(-0.679378, -0.1634095, 0.2865074)
(-0.6794474, -0.163466, 0.286586)
(-0.6794891, -0.1634493, 0.2866464)
(-0.6794455, -0.1636226, 0.2865167)
(-0.6793439, -0.1635642, 0.2864659)
(-0.6793737, -0.1635823, 0.2864747)
(-0.6793725, -0.1636393, 0.2864137)
(-0.679389, -0.1635897, 0.2863793)
(-0.6793869, -0.163583, 0.2865045)
(-0.6794107, -0.1634755, 0.28666)
(-0.679389, -0.1634176, 0.2865715)
(-0.6793282, -0.1635375, 0.2865105)
(-0.6793642, -0.1635406, 0.2864723)
(-0.6792893, -0.1635478, 0.2864642)
(-0.6793046, -0.1635306, 0.2864568)
(-0.6792245, -0.1635518, 0.2864032)
(-0.6793118, -0.1637027, 0.2864389)
(-0.6793375, -0.1637316, 0.2864046)
(-0.67957, -0.1637056, 0.2863166)
(-0.6794779, -0.1636512, 0.2862654)
(-0.6794224, -0.1636162, 0.2863541)
(-0.6794655, -0.1635816, 0.2863135)
(-0.6794751, -0.1635146, 0.286087)
(-0.6795278, -0.1635215, 0.2858307)
(-0.6795216, -0.1635764, 0.2858338)
(-0.6799734, -0.1635489, 0.2859027)
(-0.6802859, -0.1637015, 0.2859054)
(-0.6800246, -0.164026, 0.2859795)
(-0.6797066, -0.163861, 0.2861979)
(-0.6795368, -0.1636765, 0.2861831)
(-0.6795516, -0.163687, 0.2862043)
(-0.6797233, -0.1636558, 0.2858858)
(-0.6797042, -0.1636899, 0.2858019)
(-0.6797965, -0.1635461, 0.2859044)
(-0.6798382, -0.1634653, 0.2858996)
(-0.6798923, -0.163517, 0.2858303)
(-0.6798799, -0.1635921, 0.2857604)
(-0.6800616, -0.1637971, 0.2861195)
(-0.6800911, -0.1638162, 0.2862017)
(-0.6801, -0.1639321, 0.2861977)
(-0.6801167, -0.163893, 0.286118)
(-0.6801422, -0.1637559, 0.2859869)
(-0.680279, -0.1637514, 0.2859924)
(-0.6800334, -0.1638098, 0.2860827)
(-0.6800644, -0.1637478, 0.2860565)
(-0.6799707, -0.1637995, 0.2861199)
(-0.6798682, -0.16377, 0.2862711)
(-0.6799302, -0.1637807, 0.2862906)
