(-12132.98, 54.94604, -2299.085)
(81.76495, 38.44615, -8.229783)
(93.45155, 45.97521, -17.3432)
(79.81027, 32.89904, -17.6708)
(142.7476, 35.63898, -51.31157)
(295.1053, 170.7832, -10.65867)
(350.0978, 185.7022, 92.75315)
(154.4979, 66.85641, 8.262612)
(417.9254, 89.31989, 25.38764)
(245.6024, 49.89189, -27.40883)
(255.2036, -53.88947, 3.315375)
(242.417, -3.566885, -10.00886)
(247.8238, -3.512879, 1.620347)
(264.7144, 26.99653, 4.456625)
(222.9355, 10.856, -2.061082)
(254.1651, 1.67784, -6.329931)
(277.9759, -1.57556, -3.193191)
(236.8828, -27.53391, -8.611204)
(323.2446, -31.78931, -5.067565)
(278.6343, -9.900169, 4.517634)
(266.112, -24.72743, 2.58494)
(271.648, -29.4316, -8.993895)
(0, 0, 0)
(481.0437, -55.08456, -16.69333)
(238.5307, -32.84516, -7.601367)
(320.2545, -57.00716, -13.92281)
(0, 0, 0)
(440.5015, -55.0923, -20.49044)
(306.8282, -32.96626, -14.05532)
(237.6817, -6.670611, 11.43563)
(218.6592, -20.57654, 10.11251)
(300.513, -24.89673, 19.58823)
(242.7135, -21.86218, 16.75665)
(219.0017, -8.274126, 14.61103)
(194.6729, -20.34559, 2.69189)
(191.2166, -12.65417, 4.488336)
(0, 0, 0)
(211.6847, 7.381459, 9.660277)
(204.1827, 27.00193, 12.36693)
(134.1652, -1.707264, 2.51801)
(76.03349, 25.11961, 38.06213)
(112.1084, 15.62279, 6.027546)
(85.748, 4.832452, 23.15347)
(26.07255, -5.375849, 19.85174)
(58.74268, -9.161296, 11.11736)
(15.4697, -15.79923, 9.564199)
(37.25726, -60.34591, 26.01225)
(21.43617, -88.67984, 17.99354)
(15.40556, -46.47697, 11.03673)
(-2.410094, -54.71334, 47.15343)
(0, 0, 0)
(28.22887, -73.43456, 82.17668)
(69.73172, -55.94475, 1.571374)
(75.62767, -3.999165, -1.027212)
(76.84885, -25.11304, -5.149429)
(10.37853, -16.89408, -4.616256)
(-21.30918, -20.76019, -12.15972)
(-20.80869, -29.17209, -5.381631)
(-16.2054, -15.22095, 0.1502985)
