(5.228467, 0.3054835, 5.795306)
(5.226696, 0.303914, 5.796652)
(5.225419, 0.3023785, 5.798142)
(5.227704, 0.3043223, 5.797086)
(5.227265, 0.3044998, 5.797369)
(5.221831, 0.3033397, 5.798223)
(5.219508, 0.3020715, 5.799456)
(5.221005, 0.303564, 5.798288)
(5.223754, 0.3092423, 5.793139)
(5.222621, 0.319767, 5.78276)
(5.208806, 0.3226696, 5.777398)
(5.200408, 0.3234924, 5.775205)
(5.205492, 0.3222071, 5.77711)
(5.212745, 0.3267363, 5.772946)
(5.211965, 0.3382891, 5.761487)
(5.203671, 0.3474989, 5.751824)
(5.194818, 0.3503214, 5.747378)
(5.185011, 0.3504608, 5.745593)
(5.188402, 0.3537945, 5.742718)
(5.190855, 0.3588351, 5.737873)
(5.18888, 0.3681004, 5.729211)
(5.183143, 0.3684791, 5.72893)
(5.181649, 0.3662797, 5.731368)
(5.179521, 0.3659919, 5.732418)
(5.180077, 0.3701399, 5.729912)
(5.176627, 0.3730373, 5.7286)
(5.173306, 0.3713426, 5.731237)
(5.172441, 0.3685026, 5.735051)
(5.172784, 0.3651214, 5.740064)
(5.17239, 0.3598839, 5.746642)
(5.175804, 0.3462594, 5.764446)
(5.178247, 0.3288122, 5.785337)
(5.183275, 0.3180718, 5.798541)
(5.180997, 0.3159455, 5.802774)
(5.182215, 0.3065211, 5.813042)
(5.183654, 0.3011044, 5.821182)
(5.185728, 0.2938371, 5.829751)
(5.185499, 0.2854776, 5.838918)
(5.188161, 0.2840727, 5.842823)
(5.195449, 0.2859289, 5.841026)
(5.204209, 0.2842526, 5.84156)
(5.214545, 0.2835612, 5.843067)
(5.22203, 0.2844502, 5.838059)
(5.22739, 0.2850177, 5.837069)
(5.230554, 0.3054593, 5.817112)
(5.22977, 0.3141315, 5.80556)
(5.230137, 0.3163236, 5.804846)
(5.224435, 0.308975, 5.809944)
(5.218887, 0.3018735, 5.816385)
(5.220293, 0.3081665, 5.81094)
(5.225073, 0.3121992, 5.808228)
(5.227453, 0.3074865, 5.813143)
(5.227982, 0.3052096, 5.816043)
(5.228681, 0.3005373, 5.819673)
(5.231004, 0.3018965, 5.818223)
(5.234963, 0.3015385, 5.818641)
(5.237776, 0.2999167, 5.821717)
(5.240325, 0.2967759, 5.825119)
(5.238063, 0.2965831, 5.823928)
(5.233649, 0.30007, 5.819695)
(5.233285, 0.3013475, 5.817854)
(5.236177, 0.301578, 5.817696)
(5.238507, 0.3009559, 5.817816)
(5.239008, 0.2998546, 5.818483)
(5.238257, 0.2992706, 5.818112)
(5.238823, 0.2997273, 5.817639)
(5.238067, 0.3017574, 5.81678)
(5.236853, 0.2970426, 5.820676)
(5.237241, 0.2952033, 5.82264)
(5.237961, 0.2935339, 5.824579)
(5.237761, 0.2900686, 5.827695)
(5.239357, 0.2868394, 5.831481)
(5.239879, 0.2842491, 5.834611)
(5.238385, 0.2813104, 5.837682)
(5.235374, 0.2771592, 5.841737)
(5.232947, 0.2708178, 5.847689)
(5.232799, 0.2705986, 5.848243)
(5.234354, 0.2717482, 5.848134)
(5.234009, 0.2695989, 5.85098)
(5.23221, 0.2642423, 5.856053)
(5.233471, 0.2582278, 5.862846)
(5.233415, 0.2559624, 5.865997)
(5.232474, 0.2541671, 5.86767)
(5.232972, 0.2527688, 5.869252)
(5.233981, 0.2550324, 5.867584)
(5.234186, 0.2555621, 5.867039)
(5.232875, 0.2545442, 5.865734)
(5.231881, 0.2615533, 5.859029)
(5.232263, 0.2640986, 5.856655)
(5.231003, 0.2621131, 5.858018)
(5.230641, 0.261118, 5.857217)
(5.234797, 0.2661045, 5.852852)
(5.236643, 0.2678355, 5.850411)
(5.237053, 0.265256, 5.852177)
(5.235826, 0.2647359, 5.851556)
(5.235059, 0.26612, 5.848317)
(5.235769, 0.2745998, 5.838791)
(5.237484, 0.2803408, 5.832649)
(5.236957, 0.2821563, 5.829998)
(5.236183, 0.278515, 5.832717)
(5.236125, 0.2787316, 5.831356)
(5.238827, 0.2803547, 5.828516)
(5.241263, 0.2871532, 5.823028)
(5.241931, 0.2868055, 5.822228)
(5.240216, 0.2868446, 5.821383)
(5.2419, 0.2859381, 5.821657)
(5.244086, 0.2865417, 5.820747)
(5.245605, 0.2871397, 5.82033)
(5.246179, 0.2853738, 5.822194)
(5.246891, 0.2800561, 5.827287)
(5.246784, 0.2748101, 5.831529)
(5.248947, 0.2690127, 5.836589)
(5.248915, 0.266222, 5.839668)
(5.248039, 0.2556007, 5.850785)
(5.249744, 0.24035, 5.867456)
(5.251751, 0.2277322, 5.881277)
(5.254952, 0.2120153, 5.895623)
(5.25755, 0.2144841, 5.887672)
(5.274925, 0.2348331, 5.872629)
(5.288027, 0.2474654, 5.863278)
(5.29657, 0.2483299, 5.863229)
(5.30164, 0.2352722, 5.878965)
(5.306081, 0.225684, 5.892785)
(5.319463, 0.2182278, 5.903266)
(5.338369, 0.2240228, 5.904685)
(5.369435, 0.2473619, 5.888942)
(5.400774, 0.2497632, 5.889071)
(5.452201, 0.3106155, 5.856685)
(5.495938, 0.3450254, 5.844797)
(5.512115, 0.357378, 5.863595)
(5.548895, 0.3440001, 5.899614)
(5.65806, 0.2690047, 5.977755)
(5.744713, 0.1832808, 6.059102)
(5.789481, 0.142516, 6.063737)
(5.84724, 0.01723145, 6.114061)
(5.939637, 6.174633, 6.142926)
(5.924461, 6.115475, 6.180184)
(5.841815, 6.167386, 6.104058)
(5.900767, 6.21692, 6.040996)
(5.928981, 6.255388, 6.062224)
(5.926893, 6.245571, 6.037794)
(5.871511, 6.206131, 5.988945)
(5.910401, 6.18149, 5.989869)
(5.97953, 6.170972, 5.986576)
(5.98092, 6.192667, 5.959085)
(5.988201, 6.22066, 5.937527)
(5.997043, 6.241966, 5.920139)
(5.986071, 6.268045, 5.902767)
(5.967629, 0.009844189, 5.891315)
(5.950082, 0.03287891, 5.872466)
(5.927463, 0.05311918, 5.864301)
(5.91099, 0.06851348, 5.853014)
(5.91099, 0.06851348, 5.853014)
(5.86628, 0.07970354, 5.856626)
(5.825237, 0.08313349, 5.858596)
(5.787736, 0.09136853, 5.860253)
(5.745751, 0.09190711, 5.868766)
(5.714722, 0.08666833, 5.890645)
(5.680133, 0.08332007, 5.90471)
(5.645568, 0.08746803, 5.910402)
(5.606812, 0.0941629, 5.90851)
(5.561526, 0.1047968, 5.898537)
(5.516488, 0.1087591, 5.895772)
(5.476339, 0.1059808, 5.9028)
(5.437693, 0.1064957, 5.909196)
(5.390223, 0.1176134, 5.91162)
(5.349108, 0.1445901, 5.900938)
(5.312996, 0.1859142, 5.878717)
(5.276717, 0.2265924, 5.852679)
(5.241608, 0.256126, 5.835505)
(5.208045, 0.2825041, 5.81971)
(5.177425, 0.3032882, 5.805631)
(5.147529, 0.3308052, 5.78248)
(5.116997, 0.3639995, 5.753139)
(5.09006, 0.4124492, 5.708184)
(5.071405, 0.448747, 5.673782)
(5.053939, 0.4820617, 5.642035)
(5.047392, 0.4811808, 5.635541)
(5.038127, 0.478695, 5.635298)
(5.03859, 0.4402058, 5.672041)
(5.092371, 0.2855176, 5.81991)
(5.137172, 0.3442698, 5.823371)
(5.172293, 0.4190815, 5.744049)
(5.245572, 0.3289413, 5.687969)
(5.27036, 0.3995764, 5.674349)
(5.280493, 0.366566, 5.771599)
(5.169141, 0.2505236, 5.847611)
(5.105969, 0.2347167, 5.838855)
(5.067455, 0.2082245, 5.833997)
(5.110547, 0.2293409, 5.831172)
(5.122732, 0.1674835, 5.89212)
(5.185193, 0.3979866, 5.691145)
(5.201621, 0.4086261, 5.668671)
(5.187183, 0.3298147, 5.719248)
(5.203154, 0.3164548, 5.729732)
(5.221781, 0.3653393, 5.676001)
(5.233035, 0.31665, 5.726758)
(5.26059, 0.270313, 5.779389)
(5.249157, 0.3305308, 5.719975)
(5.213303, 0.3170123, 5.718463)
(5.209331, 0.2694833, 5.768535)
(5.198944, 0.2182435, 5.815448)
(5.178682, 0.1837933, 5.839295)
(5.175155, 0.1768339, 5.847817)
(5.19436, 0.2927516, 5.729652)
(5.253389, 0.2795523, 5.752359)
(5.327096, 0.2927519, 5.763274)
(5.33359, 0.2811868, 5.769681)
(5.302032, 0.2782341, 5.773932)
(5.241107, 0.2649049, 5.770856)
(5.198736, 0.2022013, 5.828368)
(5.200187, 0.1947558, 5.845756)
(5.227467, 0.2064232, 5.835349)
(5.258424, 0.2039419, 5.850035)
(5.262593, 0.2030147, 5.853111)
(5.264165, 0.2088061, 5.84276)
(5.247971, 0.1996836, 5.852182)
(5.254653, 0.2157789, 5.828462)
(5.257783, 0.2064801, 5.837666)
(5.265594, 0.2273598, 5.814957)
(5.279946, 0.2441112, 5.805069)
(5.265499, 0.2469843, 5.801103)
(5.250151, 0.2413257, 5.805723)
(5.237357, 0.2301301, 5.815947)
(5.229261, 0.2182, 5.826303)
(5.225717, 0.2164107, 5.825554)
(5.243418, 0.2318027, 5.805578)
(5.292003, 0.2590808, 5.785055)
(5.295952, 0.250399, 5.797787)
(5.285061, 0.2295218, 5.812675)
(5.273758, 0.2265204, 5.813797)
(5.263731, 0.2440423, 5.798107)
(5.267208, 0.243868, 5.80063)
(5.268439, 0.2350646, 5.81269)
(5.265722, 0.2295131, 5.820262)
(5.256104, 0.2293996, 5.820042)
(5.256745, 0.2196398, 5.831643)
(5.257445, 0.2150769, 5.837669)
(5.260988, 0.2084402, 5.84619)
(5.264395, 0.1999631, 5.856683)
(5.265684, 0.1999748, 5.859252)
(5.263365, 0.1999647, 5.858197)
(5.252423, 0.1996213, 5.859414)
(5.253844, 0.2042616, 5.855029)
(5.251193, 0.2025626, 5.856658)
(5.252789, 0.1975812, 5.860374)
(5.266665, 0.2076313, 5.850877)
(5.269728, 0.211732, 5.84797)
(5.271124, 0.2093933, 5.849463)
(5.263813, 0.2030116, 5.857054)
(5.256611, 0.1973005, 5.860549)
(5.245345, 0.1946682, 5.863345)
(5.250772, 0.2018366, 5.856474)
(5.254032, 0.209333, 5.849105)
(5.257175, 0.2105537, 5.847382)
