(0.259192, 1.477298, 1.813771)
(0.2588633, 1.480369, 1.812803)
(0.2580888, 1.476163, 1.812015)
(0.2577799, 1.472353, 1.810779)
(0.2562798, 1.472966, 1.81033)
(0.2547178, 1.475825, 1.809558)
(0.2529149, 1.480066, 1.809415)
(0.2504952, 1.486842, 1.810877)
(0.2489749, 1.489631, 1.810767)
(0.2475668, 1.48507, 1.809845)
(0.246516, 1.482346, 1.809788)
(0.2451537, 1.479915, 1.809574)
(0.2428547, 1.480127, 1.810927)
(0.2408793, 1.481618, 1.811779)
(0.2385749, 1.487013, 1.813177)
(0.2353804, 1.489879, 1.814691)
(0.2315538, 1.493713, 1.817426)
(0.2280456, 1.495501, 1.825622)
(0.2246038, 1.495277, 1.831212)
(0.2207404, 1.497228, 1.842257)
(0.2173111, 1.499739, 1.854129)
(0.2117676, 1.507366, 1.872039)
(0.2086166, 1.503907, 1.887346)
(0.2036048, 1.500823, 1.909215)
(0.1958494, 1.502959, 1.93594)
(0.1854148, 1.51683, 1.970132)
(0.1741637, 1.533851, 2.008361)
(0.1699939, 1.558457, 2.044444)
(0.1731506, 1.579117, 2.080347)
(0.2062095, 1.573356, 2.126658)
(0.2273619, 1.567541, 2.168511)
(0.2164479, 1.613511, 2.197097)
(0.1875954, 1.660618, 2.241779)
(0.1666689, 1.703428, 2.288811)
(0.163048, 1.723834, 2.328115)
(0.166269, 1.726738, 2.361474)
(0.1724184, 1.72054, 2.394614)
(0.1754991, 1.725556, 2.423944)
(0.1788041, 1.730583, 2.448172)
(0.1756592, 1.739264, 2.473877)
(0.1754833, 1.744364, 2.48544)
(0.1769954, 1.746556, 2.501764)
(0.1817872, 1.741175, 2.508589)
(0.1875473, 1.735844, 2.514692)
(0.1966246, 1.721583, 2.513587)
(0.2007814, 1.703596, 2.509856)
(0.2082027, 1.68919, 2.496185)
(0.2131799, 1.673599, 2.480399)
(0.2164615, 1.655567, 2.461799)
(0.2196776, 1.639583, 2.43586)
(0.220336, 1.622862, 2.414011)
(0.2190895, 1.604407, 2.385426)
(0.219895, 1.587196, 2.356473)
(0.2119734, 1.571392, 2.32407)
(0.2063737, 1.55388, 2.289247)
(0.2000748, 1.533752, 2.25373)
(0.1876345, 1.520583, 2.220567)
(0.1764045, 1.510849, 2.187698)
(0.1638763, 1.499606, 2.155713)
(0.1515682, 1.488859, 2.125354)
(0.142159, 1.480595, 2.09517)
(0.1305076, 1.471411, 2.068513)
(0.1212555, 1.462006, 2.046434)
(0.1188777, 1.445583, 2.025885)
(0.1132619, 1.431876, 2.009095)
(0.114364, 1.416575, 1.997502)
(0.1127999, 1.403304, 1.985596)
(0.1102202, 1.400516, 1.985116)
(0.1096063, 1.39547, 1.979033)
(0.111425, 1.395777, 1.976817)
(0.1127578, 1.398606, 1.972978)
(0.117986, 1.414828, 1.972844)
(0.1205395, 1.427511, 1.973655)
(0.1264865, 1.437388, 1.973523)
(0.1469496, 1.399977, 2.000934)
(0.144111, 1.391885, 2.016901)
(0.1453222, 1.398477, 2.025668)
(0.1581967, 1.40782, 2.043809)
(0.1155337, 1.452375, 2.056434)
(0.1207347, 1.459338, 2.060051)
(0.1404718, 1.455541, 2.075879)
(0.1879676, 1.383159, 2.0674)
(0.2014431, 1.360464, 2.072908)
(0.2114338, 1.350225, 2.075037)
(0.2163766, 1.370173, 2.072558)
(0.1944402, 1.397328, 2.079548)
(0.1953651, 1.398036, 2.082733)
(0.2062832, 1.401667, 2.079283)
(0.2102164, 1.399696, 2.076781)
(0.2140891, 1.401324, 2.077498)
(0.2183118, 1.403104, 2.078289)
(0.2221794, 1.404739, 2.079021)
(0.2452171, 1.3765, 2.054713)
(0.2368484, 1.40186, 2.054961)
(0.2373235, 1.412093, 2.051915)
(0.2395554, 1.417261, 2.050969)
(0.2502762, 1.400721, 2.044222)
(0.253135, 1.397159, 2.038661)
(0.2511923, 1.399085, 2.032624)
(0.2411096, 1.412729, 2.023445)
(0.2384484, 1.417337, 2.017436)
(0.2336117, 1.418467, 2.010272)
(0.2343258, 1.406078, 1.998604)
(0.2316915, 1.392126, 1.987592)
(0.2298705, 1.388853, 1.979337)
(0.236833, 1.386274, 1.963637)
(0.236421, 1.391331, 1.953731)
(0.2406526, 1.38884, 1.941954)
(0.2448537, 1.383058, 1.928868)
(0.2473749, 1.383068, 1.916699)
(0.2540722, 1.376459, 1.901243)
(0.2563727, 1.377569, 1.887268)
(0.2555205, 1.381097, 1.875555)
(0.2559909, 1.382228, 1.862389)
(0.2541543, 1.392214, 1.85272)
(0.2546929, 1.405209, 1.845276)
(0.2553945, 1.415887, 1.835792)
(0.2554752, 1.430264, 1.826186)
(0.2585356, 1.433948, 1.818794)
(0.2560243, 1.431412, 1.812778)
(0.2554551, 1.442596, 1.807424)
(0.2587028, 1.444199, 1.800008)
(0.2574483, 1.447851, 1.794502)
(0.2578765, 1.452962, 1.787563)
(0.2599992, 1.457178, 1.790876)
(0.2610795, 1.461968, 1.787718)
(0.2623835, 1.470495, 1.789582)
(0.2629725, 1.47409, 1.793704)
(0.263898, 1.47135, 1.793825)
(0.2668121, 1.470235, 1.798026)
(0.2689028, 1.468591, 1.800578)
(0.2697886, 1.468451, 1.803993)
(0.2698029, 1.471193, 1.81154)
(0.2697928, 1.46967, 1.817346)
(0.27252, 1.459734, 1.820817)
(0.2738752, 1.450787, 1.82609)
(0.2749537, 1.445715, 1.833416)
(0.2755091, 1.439055, 1.841392)
(0.2765568, 1.432831, 1.849653)
(0.2805801, 1.435032, 1.864089)
(0.2825966, 1.432459, 1.876733)
(0.2843819, 1.432045, 1.892865)
(0.286315, 1.434902, 1.91053)
(0.2880983, 1.426749, 1.929269)
(0.2939008, 1.40845, 1.944243)
(0.3018524, 1.387686, 1.957259)
(0.3022488, 1.376065, 1.971223)
(0.3048127, 1.375644, 1.986097)
(0.3077857, 1.389049, 2.000017)
(0.3030243, 1.405692, 2.019815)
(0.2962205, 1.437796, 2.045703)
(0.3049703, 1.435935, 2.062826)
(0.3116927, 1.421953, 2.073715)
(0.3142164, 1.421566, 2.084747)
(0.3180402, 1.432465, 2.085018)
(0.3139637, 1.444879, 2.091024)
(0.3105359, 1.454836, 2.094479)
(0.3126363, 1.463752, 2.093411)
(0.3060632, 1.470732, 2.094198)
(0.2955596, 1.468502, 2.096994)
(0.286272, 1.468031, 2.097307)
(0.2744063, 1.473057, 2.089081)
(0.2605147, 1.486996, 2.074518)
(0.2431416, 1.502794, 2.060616)
(0.2328725, 1.518995, 2.046954)
(0.2218938, 1.533337, 2.036304)
(0.2070823, 1.555007, 2.036586)
(0.197534, 1.580082, 2.023304)
(0.1882545, 1.619478, 2.009201)
(0.1832924, 1.656832, 1.991203)
(0.1804905, 1.688904, 1.974413)
(0.1982281, 1.67492, 1.97516)
(0.2171964, 1.643447, 1.999154)
(0.2171824, 1.613279, 2.012838)
(0.222484, 1.607239, 2.008968)
(0.2414872, 1.576003, 2.057201)
(0.2402276, 1.606297, 2.073583)
(0.2484088, 1.64556, 2.104244)
(0.2385729, 1.675321, 2.141669)
(0.2229843, 1.706728, 2.189389)
(0.2184532, 1.734632, 2.232882)
(0.2171184, 1.761685, 2.265922)
(0.215274, 1.782919, 2.296201)
(0.213657, 1.802358, 2.327724)
(0.2155912, 1.818071, 2.354128)
(0.2145906, 1.832212, 2.376228)
(0.214047, 1.84236, 2.396592)
(0.2149385, 1.851164, 2.416426)
(0.2199852, 1.851724, 2.430007)
(0.2223742, 1.859928, 2.443705)
(0.222762, 1.868761, 2.45452)
(0.2193431, 1.878052, 2.46123)
(0.2127888, 1.889268, 2.465147)
(0.2066477, 1.899362, 2.46684)
(0.2005286, 1.908938, 2.469082)
(0.1922272, 1.91811, 2.464499)
(0.1851643, 1.92545, 2.460146)
(0.1798966, 1.927156, 2.45107)
(0.1800504, 1.92117, 2.436538)
(0.179613, 1.918888, 2.425151)
(0.1807322, 1.911737, 2.407275)
(0.1805375, 1.908633, 2.394226)
(0.1906426, 1.890997, 2.370426)
(0.1985908, 1.87412, 2.349181)
