posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08647776,0.1351674,-0.6211627,0.08647776,0.08179553,-0.6211627,0.3633255,-0.5691088,-0.2270618,0.7018211,0.05337183
0.08721876,0.1352491,-0.6208293,0.08721876,0.08187731,-0.6208293,0.3640125,-0.5679767,-0.2281258,0.702037,0.05337183
0.08785105,0.1350796,-0.6203859,0.08785105,0.08170779,-0.6203859,0.3637822,-0.5654832,-0.2293879,0.703756,0.05337183
0.08872461,0.1347103,-0.6199491,0.08872461,0.08133848,-0.6199491,0.3637424,-0.5628611,-0.2307426,0.7054337,0.05337183
0.08945251,0.1345842,-0.6199098,0.08945251,0.08121236,-0.6199098,0.3639198,-0.5606472,-0.2318206,0.7067505,0.05337183
0.08944845,0.1346731,-0.6198554,0.08944845,0.08130129,-0.6198554,0.3636182,-0.5593817,-0.2354081,0.7067227,0.05337183
0.08936262,0.1343079,-0.619946,0.08936262,0.08093603,-0.619946,0.3657527,-0.5614907,-0.2358771,0.7037864,0.05337183
0.0896163,0.1338582,-0.6195419,0.0896163,0.08048637,-0.6195419,0.3664847,-0.5585166,-0.2365551,0.7055422,0.05337183
0.08958626,0.133642,-0.6193452,0.08958626,0.08027013,-0.6193452,0.3655362,-0.5566487,-0.2384859,0.7068592,0.05337183
0.08969164,0.133491,-0.6192575,0.08969164,0.08011921,-0.6192575,0.3657946,-0.5559012,-0.2390896,0.7071099,0.05337183
0.08981872,0.1334326,-0.6193385,0.08981872,0.08006079,-0.6193385,0.3665605,-0.5559774,-0.239118,0.7066436,0.05337183
0.09003043,0.1333175,-0.6192365,0.09003043,0.07994564,-0.6192365,0.3670547,-0.5567221,-0.2390455,0.7058247,0.05337183
0.09009624,0.1332045,-0.619221,0.09009624,0.07983263,-0.619221,0.3670445,-0.5557383,-0.2400364,0.7062689,0.05337183
0.0901196,0.1328554,-0.6188874,0.0901196,0.07948358,-0.6188874,0.3676917,-0.5546814,-0.2411791,0.7063739,0.05337183
0.09002447,0.1326988,-0.6187155,0.09002447,0.07932694,-0.6187155,0.3669514,-0.5528584,-0.2426332,0.7076887,0.05337183
0.09016132,0.1324942,-0.6187177,0.09016132,0.07912238,-0.6187177,0.3674373,-0.5519504,-0.2430787,0.7079926,0.05337183
0.09014559,0.1324611,-0.6189322,0.09014559,0.07908924,-0.6189322,0.3682712,-0.5525078,-0.242784,0.7072253,0.05337183
0.08983374,0.1324964,-0.6192033,0.08983374,0.07912453,-0.6192033,0.3683923,-0.552794,-0.2421172,0.707167,0.05337183
0.08953857,0.132334,-0.6195817,0.08953857,0.07896216,-0.6195817,0.367921,-0.5534562,-0.2412228,0.7072001,0.05337183
0.08920765,0.1321237,-0.6201315,0.08920765,0.07875188,-0.6201315,0.367752,-0.5540574,-0.2391082,0.7075353,0.05337183
0.08806872,0.1317654,-0.6208355,0.08806872,0.07839353,-0.6208355,0.3657581,-0.5545772,-0.2366923,0.7089724,0.05337183
0.08718991,0.1313441,-0.6219201,0.08718991,0.07797225,-0.6219201,0.3686579,-0.5539789,-0.2365838,0.7079738,0.05337183
0.08658576,0.1313603,-0.6229849,0.08658576,0.07798846,-0.6229849,0.372802,-0.5595075,-0.2315288,0.7031106,0.05337183
0.08603311,0.1319666,-0.6233599,0.08603311,0.07859476,-0.6233599,0.3704896,-0.560231,-0.2317013,0.7036997,0.05337183
0.08508968,0.1320589,-0.6243932,0.08508968,0.07868703,-0.6243932,0.3640061,-0.5598434,-0.2346943,0.7063948,0.05337183
0.08464599,0.1318331,-0.6253164,0.08464599,0.07846124,-0.6253164,0.368253,-0.5659726,-0.231624,0.7002965,0.05337183
0.08458972,0.1319118,-0.6258044,0.08458972,0.07853992,-0.6258044,0.3716665,-0.5722124,-0.2299364,0.6939498,0.05337183
0.08477068,0.1319799,-0.6258254,0.08477068,0.07860811,-0.6258254,0.3728415,-0.5745609,-0.2295364,0.6915071,0.05337183
0.08532429,0.1314552,-0.6257582,0.08532429,0.07808335,-0.6257582,0.3713675,-0.5709921,-0.2304454,0.6949455,0.05337183
0.08550143,0.1313407,-0.6256957,0.08550143,0.07796891,-0.6256957,0.3710285,-0.5697274,-0.2314272,0.6958377,0.05337183
0.08499122,0.1314757,-0.6260529,0.08499122,0.07810386,-0.6260529,0.371407,-0.5707103,-0.2310934,0.6949406,0.05337183
0.08575583,0.1314106,-0.6269028,0.08575583,0.07803877,-0.6269028,0.3727848,-0.5732093,-0.2309064,0.6922029,0.05337183
0.08599234,0.1313796,-0.6269667,0.08599234,0.07800777,-0.6269667,0.373324,-0.5738242,-0.2307699,0.691448,0.05337183
0.08591127,0.1313233,-0.6271436,0.08591127,0.07795151,-0.6271436,0.3731361,-0.5734305,-0.2309404,0.691819,0.05337183
0.08552361,0.1316235,-0.6274312,0.08552361,0.07825167,-0.6274312,0.3739816,-0.5744607,-0.230694,0.6905889,0.05337183
0.08571815,0.1316338,-0.6274705,0.08571815,0.07826193,-0.6274705,0.3741406,-0.5745147,-0.2310135,0.6903509,0.05337183
0.08606195,0.1316993,-0.6270554,0.08606195,0.07832749,-0.6270554,0.3747632,-0.5745101,-0.2317306,0.6897765,0.05337183
0.08678079,0.131515,-0.6268542,0.08678079,0.07814319,-0.6268542,0.3744052,-0.571778,-0.2328973,0.691845,0.05337183
0.08725166,0.1314015,-0.6265256,0.08725166,0.07802971,-0.6265256,0.3745512,-0.5698884,-0.234444,0.692802,0.05337183
0.08798885,0.1312122,-0.6261885,0.08798885,0.0778404,-0.6261885,0.3753707,-0.5692642,-0.2351555,0.6926304,0.05337183
0.08875179,0.1310916,-0.6257458,0.08875179,0.07771976,-0.6257458,0.3761751,-0.567329,-0.2366309,0.693279,0.05337183
0.08936858,0.1308966,-0.6252754,0.08936858,0.07752474,-0.6252754,0.3770369,-0.5652459,-0.238312,0.6939364,0.05337183
0.0901196,0.1305501,-0.6248331,0.0901196,0.07717831,-0.6248331,0.3781842,-0.5634658,-0.2404542,0.6940207,0.05337183
0.09079838,0.1300411,-0.6246355,0.09079838,0.07666929,-0.6246355,0.3795626,-0.5622469,-0.2419623,0.6937326,0.05337183
0.0908792,0.1298687,-0.6242945,0.0908792,0.07649691,-0.6242945,0.3810848,-0.5606305,-0.2439399,0.6935136,0.05337183
0.09122014,0.1298034,-0.6236973,0.09122014,0.07643159,-0.6236973,0.3827924,-0.5599186,-0.2453483,0.692651,0.05337183
0.09153199,0.1296587,-0.6235509,0.09153199,0.07628687,-0.6235509,0.3835551,-0.558847,-0.2465908,0.6926533,0.05337183
0.09158564,0.1295631,-0.6234617,0.09158564,0.07619126,-0.6234617,0.3846687,-0.5581256,-0.2479248,0.692141,0.05337183
0.09213543,0.1294851,-0.6235266,0.09213543,0.0761133,-0.6235266,0.3856291,-0.5587583,-0.2499428,0.6903681,0.05337183
0.09236026,0.1294403,-0.6234939,0.09236026,0.07606848,-0.6234939,0.3869852,-0.5598194,-0.2509818,0.6883698,0.05337183
0.09256721,0.1293812,-0.6233933,0.09256721,0.07600935,-0.6233933,0.3879523,-0.5591187,-0.2519053,0.6880575,0.05337183
0.0927875,0.1292772,-0.6233933,0.0927875,0.0759054,-0.6233933,0.3885498,-0.5587676,-0.2532198,0.6875229,0.05337183
0.09288955,0.1290233,-0.6235671,0.09288955,0.07565148,-0.6235671,0.3896333,-0.558778,-0.2540354,0.6865996,0.05337183
0.09281826,0.1289523,-0.623682,0.09281826,0.07558043,-0.623682,0.3910734,-0.5595189,-0.2542257,0.6851055,0.05337183
0.09296584,0.1288807,-0.6234212,0.09296584,0.07550891,-0.6234212,0.3929577,-0.5603185,-0.2549316,0.6831086,0.05337183
0.09342933,0.1289077,-0.6229422,0.09342933,0.07553585,-0.6229422,0.393549,-0.5590041,-0.2567729,0.6831554,0.05337183
0.09350634,0.1289115,-0.622709,0.09350634,0.07553966,-0.622709,0.3935259,-0.5571179,-0.2590083,0.6838653,0.05337183
0.09519625,0.1282938,-0.6235902,0.09519625,0.07492192,-0.6235902,0.3948092,-0.5571868,-0.260268,0.6825901,0.05337183
0.09556007,0.1283605,-0.6234143,0.09556007,0.07498868,-0.6234143,0.3965419,-0.5580233,-0.2612441,0.6805263,0.05337183
0.09606123,0.1284835,-0.623059,0.09606123,0.0751117,-0.623059,0.3973016,-0.5575323,-0.2627344,0.6799116,0.05337183
0.09640002,0.128401,-0.6230948,0.09640002,0.07502921,-0.6230948,0.3976492,-0.5563355,-0.2647312,0.6799143,0.05337183
0.0966301,0.1282043,-0.6230776,0.0966301,0.07483251,-0.6230776,0.3990834,-0.556775,-0.2659921,0.6782199,0.05337183
0.09682775,0.1283057,-0.6229866,0.09682775,0.07493384,-0.6229866,0.4000326,-0.5573806,-0.2670527,0.6767449,0.05337183
0.09677601,0.1283979,-0.6231143,0.09677601,0.07502611,-0.6231143,0.4006421,-0.557061,-0.2682723,0.676165,0.05337183
0.09700036,0.1284459,-0.6233733,0.09700036,0.07507403,-0.6233733,0.4015086,-0.5574456,-0.2689392,0.6750681,0.05337183
0.09706116,0.1287589,-0.6232786,0.09706116,0.07538708,-0.6232786,0.4029566,-0.5576543,-0.2696899,0.6737322,0.05337183
0.09746742,0.1285803,-0.6240287,0.09746742,0.0752085,-0.6240287,0.4041841,-0.5577252,-0.2705254,0.6726024,0.05337183
0.09768796,0.1288173,-0.6239288,0.09768796,0.07544549,-0.6239288,0.4051734,-0.5574487,-0.2718494,0.6717018,0.05337183
0.0978694,0.1289508,-0.6239221,0.0978694,0.075579,-0.6239221,0.4061407,-0.5575759,-0.2730731,0.6705146,0.05337183
0.09848356,0.1287026,-0.6243362,0.09848356,0.07533081,-0.6243362,0.4066685,-0.5584934,-0.2737649,0.6691477,0.05337183
0.09819388,0.1291101,-0.6247783,0.09819388,0.07573827,-0.6247783,0.4079953,-0.5608699,-0.2739054,0.6662887,0.05337183
0.08715057,0.139987,-0.6127517,0.08715057,0.08661516,-0.6127517,0.4108205,-0.5662228,-0.273992,0.6599596,0.05337183
0.08655214,0.1405694,-0.6128259,0.08655214,0.08719762,-0.6128259,0.4125915,-0.569604,-0.2740786,0.6558967,0.05337183
0.08566141,0.141434,-0.6130264,0.08566141,0.08806212,-0.6130264,0.4139581,-0.5729513,-0.2743778,0.6519834,0.05337183
0.08541441,0.1423726,-0.6126535,0.08541441,0.08900078,-0.6126535,0.4164748,-0.5768262,-0.2750206,0.6466715,0.05337183
0.08568263,0.1434405,-0.6118941,0.08568263,0.09006865,-0.6118941,0.4173686,-0.5778751,-0.2769307,0.6443394,0.05337183
0.08572745,0.1444337,-0.6108665,0.08572745,0.09106191,-0.6108665,0.4166848,-0.5756957,-0.2797153,0.6455289,0.05337183
0.08595872,0.1456218,-0.6103821,0.08595872,0.09224994,-0.6103821,0.4180601,-0.5766996,-0.2813004,0.6430501,0.05337183
0.08636856,0.1470315,-0.6097512,0.08636856,0.09365971,-0.6097512,0.4202324,-0.5813057,-0.2825457,0.6369116,0.05337183
0.08683109,0.1480598,-0.6095142,0.08683109,0.09468801,-0.6095142,0.4218051,-0.5836193,-0.2839349,0.6331271,0.05337183
0.08670259,0.1498342,-0.6083934,0.08670259,0.09646232,-0.6083934,0.4229773,-0.5849046,-0.2863018,0.6300859,0.05337183
0.08650899,0.1514113,-0.6071315,0.08650899,0.09803946,-0.6071315,0.4236889,-0.5853124,-0.2890745,0.6279595,0.05337183
0.08631563,0.1531227,-0.6062667,0.08631563,0.09975083,-0.6062667,0.4248104,-0.5862438,-0.2913737,0.6252645,0.05337183
0.08559775,0.1550999,-0.6050746,0.08559775,0.101728,-0.6050746,0.4264648,-0.5875782,-0.2931888,0.6220289,0.05337183
0.0849967,0.1568608,-0.6034884,0.0849967,0.103489,-0.6034884,0.4282039,-0.5888036,-0.2952473,0.6186928,0.05337183
0.0844276,0.1588662,-0.6020412,0.0844276,0.1074684,-0.6020412,0.4297036,-0.5895621,-0.2976453,0.6157749,0.05337183
0.08404779,0.1606445,-0.600626,0.08404779,0.1114523,-0.600626,0.4314265,-0.590182,-0.2998068,0.6129212,0.05337183
0.08377481,0.1623905,-0.5993433,0.08377481,0.1156496,-0.5993433,0.4331948,-0.5915144,-0.3022732,0.6091666,0.05337183
0.08368611,0.1639709,-0.5981877,0.08368611,0.1199409,-0.5981877,0.4356542,-0.5930677,-0.3044121,0.6048217,0.05337183
0.08372164,0.1659477,-0.5963252,0.08372164,0.1248997,-0.5963252,0.4385073,-0.594399,-0.307046,0.6001033,0.05337183
0.08375788,0.1675682,-0.594933,0.08375788,0.1297839,-0.594933,0.4407071,-0.5951384,-0.3098453,0.5963082,0.05337183
0.08383822,0.1690495,-0.5931122,0.08383822,0.1348187,-0.5931122,0.4434841,-0.5954931,-0.3123426,0.5925809,0.05337183
0.08419704,0.1704943,-0.5911345,0.08419704,0.1401128,-0.5911345,0.4466061,-0.596312,-0.3148886,0.5880478,0.05337183
0.08438611,0.1722324,-0.5894363,0.08438611,0.1459989,-0.5894363,0.4494346,-0.5963802,-0.3176328,0.584336,0.05337183
0.08442831,0.1737251,-0.5874538,0.08442831,0.1519388,-0.5874538,0.4525191,-0.5952431,-0.3211599,0.5811785,0.05337183
0.08445311,0.1754115,-0.5851405,0.08445311,0.1583683,-0.5851405,0.4557855,-0.5937415,-0.3247223,0.5781749,0.05337183
0.08426547,0.1773186,-0.582921,0.08426547,0.1653084,-0.582921,0.4595411,-0.5923423,-0.3286214,0.574422,0.05337183
0.08408785,0.179122,-0.5808578,0.08408785,0.1724248,-0.5808578,0.4634961,-0.5918158,-0.331976,0.5698397,0.05337183
0.08382607,0.1814451,-0.5779147,0.08382607,0.1803277,-0.5779147,0.4685851,-0.5913215,-0.335761,0.5639427,0.05337183
0.08369184,0.1841791,-0.574666,0.08369184,0.1888914,-0.574666,0.4743442,-0.5909583,-0.3390006,0.5575343,0.05337183
0.08356762,0.1867583,-0.5716665,0.08356762,0.1975302,-0.5716665,0.479782,-0.5913158,-0.3420236,0.5506132,0.05337183
0.0833478,0.1899452,-0.5678325,0.0833478,0.2069833,-0.5678325,0.486407,-0.5922936,-0.3442936,0.5422716,0.05337183
0.08320975,0.1929684,-0.5637524,0.08320975,0.2164529,-0.5637524,0.4931584,-0.5926253,-0.3474822,0.5337098,0.05337183
0.08336997,0.1965532,-0.5589006,0.08336997,0.2266355,-0.5589006,0.5008211,-0.5923334,-0.3508695,0.5246047,0.05337183
0.08311391,0.2004831,-0.5534549,0.08311391,0.2372832,-0.5534549,0.5084688,-0.5892855,-0.3548054,0.5179916,0.05337183
0.08275986,0.2050059,-0.5466187,0.08275986,0.248611,-0.5466187,0.5173846,-0.585809,-0.3576269,0.5111203,0.05337183
0.08375192,0.2149844,-0.5322316,0.08375192,0.2654474,-0.5322316,0.529382,-0.5787042,-0.3688868,0.4987772,0.05337183
0.08375192,0.2149844,-0.5322316,0.08375192,0.272323,-0.5322316,0.529382,-0.5787042,-0.3688868,0.4987772,0.05337183
0.0840044,0.2198479,-0.5244904,0.0840044,0.2840443,-0.5244904,0.5355524,-0.5750122,-0.373251,0.4931817,0.05337183
0.08455586,0.225466,-0.5162439,0.08455586,0.2964674,-0.5162439,0.5430831,-0.5717774,-0.3745976,0.4876558,0.05337183
0.08563709,0.2308714,-0.5076561,0.08563709,0.3085907,-0.5076561,0.5504265,-0.5713564,-0.3766611,0.4782354,0.05337183
0.08656549,0.2362671,-0.4980373,0.08656549,0.3205839,-0.4980373,0.557247,-0.5733092,-0.3765765,0.4679557,0.05337183
0.08916664,0.2487104,-0.4808908,0.08916664,0.3394735,-0.4808908,0.5681866,-0.5707061,-0.3773131,0.4572673,0.05337183
0.09103894,0.2572129,-0.4741905,0.09103894,0.354242,-0.4741905,0.5767663,-0.5711991,-0.3759404,0.446924,0.05337183
0.09297609,0.2676265,-0.4667609,0.09297609,0.3707151,-0.4667609,0.5828082,-0.5855455,-0.3750391,0.4204959,0.05337183
0.09595037,0.2783377,-0.4577525,0.09595037,0.3872559,-0.4577525,0.5888736,-0.5942564,-0.3761474,0.3982468,0.05337183
0.09595037,0.2783377,-0.4577525,0.09595037,0.3928355,-0.4577525,0.5888736,-0.5942564,-0.3761474,0.3982468,0.05337183
0.0979805,0.2883606,-0.4480734,0.0979805,0.4081711,-0.4480734,0.5953328,-0.5983731,-0.3757744,0.3825208,0.05337183
0.1005373,0.2978799,-0.4375911,0.1005373,0.4227233,-0.4375911,0.5974942,-0.5973217,-0.3779726,0.3786082,0.05337183
0.1024525,0.3075821,-0.4277999,0.1024525,0.4371685,-0.4277999,0.6042857,-0.5936224,-0.3816003,0.3699089,0.05337183
0.1040137,0.326941,-0.4068158,0.1040137,0.4609743,-0.4068158,0.6139452,-0.5887326,-0.3821492,0.3611471,0.05337183
0.103735,0.3370199,-0.3961415,0.103735,0.475201,-0.3961415,0.6188745,-0.5767484,-0.3857998,0.3681227,0.05337183
0.1039557,0.347187,-0.3861163,0.1039557,0.4892172,-0.3861163,0.6235359,-0.5684133,-0.3874165,0.3715075,0.05337183
0.1029043,0.358439,-0.3749986,0.1029043,0.5040224,-0.3749986,0.6265246,-0.5590241,-0.3899686,0.3779994,0.05337183
0.1029043,0.358439,-0.3749986,0.1029043,0.507286,-0.3749986,0.6265246,-0.5590241,-0.3899686,0.3779994,0.05337183
0.1024992,0.3685389,-0.3647084,0.1024992,0.5203677,-0.3647084,0.6301146,-0.5529797,-0.3913701,0.3794715,0.05337183
0.1020844,0.3788824,-0.3547015,0.1020844,0.5307113,-0.3547015,0.6325866,-0.5466022,-0.3917993,0.3841269,0.05337183
0.1011746,0.3881309,-0.3440707,0.1011746,0.5399598,-0.3440707,0.6348398,-0.5377998,-0.3916914,0.3928457,0.05337183
0.1006145,0.3976994,-0.3332267,0.1006145,0.5495282,-0.3332267,0.6372769,-0.5308657,-0.3917763,0.3982099,0.05337183
0.09946418,0.4150882,-0.3121104,0.09946418,0.5669171,-0.3121104,0.6397197,-0.51974,-0.388989,0.4114809,0.05337183
0.09820962,0.4234046,-0.3012891,0.09820962,0.5752335,-0.3012891,0.640017,-0.5152988,-0.3875189,0.4179408,0.05337183
0.09783506,0.4316808,-0.2911243,0.09783506,0.5835097,-0.2911243,0.6402366,-0.5122155,-0.3859359,0.4228309,0.05337183
0.09729385,0.4386511,-0.2798049,0.09729385,0.59048,-0.2798049,0.6388195,-0.5116496,-0.3831421,0.4281664,0.05337183
0.09729385,0.4386511,-0.2798049,0.09729385,0.59048,-0.2798049,0.6388195,-0.5116496,-0.3831421,0.4281664,0.05337183
0.09644222,0.4456004,-0.2692516,0.09644222,0.5974293,-0.2692516,0.6381238,-0.5094725,-0.3806523,0.4339812,0.05337183
0.09634733,0.4512113,-0.2591646,0.09634733,0.6030402,-0.2591646,0.6355956,-0.5094358,-0.3779164,0.4400827,0.05337183
0.09605789,0.4556452,-0.2488158,0.09605789,0.6074741,-0.2488158,0.6329061,-0.5092923,-0.3742329,0.4472147,0.05337183
0.09506845,0.4602687,-0.2385662,0.09506845,0.6120976,-0.2385662,0.6303818,-0.5092037,-0.3710224,0.4535117,0.05337183
0.09485626,0.4641851,-0.2180741,0.09485626,0.616014,-0.2180741,0.6218947,-0.5107218,-0.3622025,0.4703399,0.05337183
0.09415674,0.4646709,-0.2073665,0.09415674,0.6164998,-0.2073665,0.6166021,-0.5110633,-0.3575404,0.4803967,0.05337183
0.0941422,0.464296,-0.1970766,0.0941422,0.6161249,-0.1970766,0.6107705,-0.5121871,-0.3527285,0.4901085,0.05337183
0.09372282,0.4637414,-0.1857111,0.09372282,0.6155703,-0.1857111,0.6050813,-0.5128103,-0.3472416,0.5003254,0.05337183
0.09372282,0.4637414,-0.1857111,0.09372282,0.6155703,-0.1857111,0.6050813,-0.5128103,-0.3472416,0.5003254,0.05337183
0.09318995,0.4603058,-0.1749175,0.09318995,0.6126055,-0.1749175,0.5974136,-0.5145457,-0.3412458,0.5117528,0.05337183
0.09273338,0.4578333,-0.1646137,0.09273338,0.6104707,-0.1646137,0.5903923,-0.5161984,-0.3362494,0.5214523,0.05337183
0.09261751,0.4536719,-0.1549196,0.09261751,0.6068809,-0.1549196,0.5827159,-0.5203193,-0.3303791,0.5296788,0.05337183
0.09236622,0.448485,-0.1452034,0.09236622,0.6024087,-0.1452034,0.5743387,-0.5247449,-0.3247744,0.5378658,0.05337183
0.09207416,0.4438386,-0.1359737,0.09207416,0.5984014,-0.1359737,0.5660796,-0.5287584,-0.319211,0.5459605,0.05337183
