posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3226323,0.1397758,-0.6404939,0.3226323,0.05860241,-0.6404939,0.6842628,0.1578441,0.6488945,0.2929259,0.08117335
0.3225753,0.13977,-0.6403785,0.3225753,0.05859669,-0.6403785,0.684055,0.1580162,0.6490393,0.2929978,0.08117335
0.3225694,0.1398013,-0.6403866,0.3225694,0.05862792,-0.6403866,0.684071,0.1581638,0.6490458,0.2928663,0.08117335
0.3226213,0.139812,-0.6403899,0.3226213,0.05863865,-0.6403899,0.6842096,0.1586607,0.6487496,0.29293,0.08117335
0.3226092,0.1398354,-0.6403918,0.3226092,0.05866201,-0.6403918,0.6841345,0.1588573,0.648708,0.2930912,0.08117335
0.3226902,0.1399002,-0.6402273,0.3226902,0.05872686,-0.6402273,0.6843636,0.1592022,0.6484492,0.2929415,0.08117335
0.3225694,0.1400118,-0.6401653,0.3225694,0.05883844,-0.6401653,0.6844288,0.1596456,0.6482689,0.292947,0.08117335
0.3225133,0.1399934,-0.6401055,0.3225133,0.05882008,-0.6401055,0.6842452,0.159804,0.6483114,0.2931953,0.08117335
0.3224707,0.139998,-0.6403613,0.3224707,0.05882461,-0.6403613,0.6843383,0.1601379,0.6480964,0.2932715,0.08117335
0.3224931,0.1400068,-0.6403749,0.3224931,0.05883344,-0.6403749,0.6845665,0.1604943,0.6477425,0.2933258,0.08117335
0.3224936,0.1399894,-0.6403842,0.3224936,0.05881603,-0.6403842,0.6846668,0.160896,0.6475078,0.2933899,0.08117335
0.3224373,0.1400175,-0.6406164,0.3224373,0.05884416,-0.6406164,0.6847481,0.1612223,0.6472934,0.293494,0.08117335
0.3223484,0.1399474,-0.6407423,0.3223484,0.05877407,-0.6407423,0.6845958,0.1616495,0.6472935,0.2936142,0.08117335
0.3223577,0.1399307,-0.6408179,0.3223577,0.05875738,-0.6408179,0.6846908,0.1620345,0.6469795,0.2938723,0.08117335
0.3223631,0.1398561,-0.6410398,0.3223631,0.05868275,-0.6410398,0.6853673,0.1624748,0.6461829,0.2938048,0.08117335
0.3223462,0.1398673,-0.641191,0.3223462,0.05869396,-0.641191,0.6861731,0.1628767,0.6453764,0.2934741,0.08117335
