posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8803841,0.1906488,0.663183,-0.8803841,29.83895,0.663183,0.04684734,0.1206972,-0.4125334,0.9016949,0.1067104
-0.8810198,0.1905117,0.663202,-0.8810198,29.83881,0.663202,0.04707437,0.1190793,-0.4107856,0.9026956,0.1067104
-0.881327,0.1905146,0.6633515,-0.881327,29.83881,0.6633515,0.04730693,0.1179413,-0.4096254,0.9033598,0.1067104
-0.8811299,0.1907692,0.6630627,-0.8811299,29.83907,0.6630627,0.04687627,0.118521,-0.4094194,0.9033998,0.1067104
-0.8812169,0.1907921,0.6630775,-0.8812169,29.83909,0.6630775,0.04687786,0.1182209,-0.4088426,0.9037002,0.1067104
-0.8811415,0.1906159,0.6629891,-0.8811415,29.83891,0.6629891,0.04672025,0.118687,-0.4084377,0.9038303,0.1067104
-0.8816255,0.1904812,0.6631632,-0.8816255,29.83878,0.6631632,0.04670877,0.1184314,-0.4080341,0.9040467,0.1067104
-0.8817478,0.190511,0.663192,-0.8817478,29.83881,0.663192,0.04671467,0.1181443,-0.4076188,0.9042714,0.1067104
-0.8817058,0.1906221,0.6631747,-0.8817058,29.83892,0.6631747,0.04693647,0.1185471,-0.4075522,0.9042371,0.1067104
-0.8820673,0.1910155,0.6633446,-0.8820673,29.83931,0.6633446,0.04682299,0.1185117,-0.4070785,0.904461,0.1067104
-0.8819962,0.1910944,0.6634158,-0.8819962,29.83939,0.6634158,0.04693822,0.1181759,-0.4070629,0.904506,0.1067104
-0.8819934,0.1911683,0.6634301,-0.8819934,29.83946,0.6634301,0.04688867,0.1185509,-0.4070184,0.9044795,0.1067104
-0.8819934,0.1911683,0.6634301,-0.8819934,29.83946,0.6634301,0.04688867,0.1185509,-0.4070184,0.9044795,0.1067104
-0.8818851,0.1912432,0.6632835,-0.8818851,29.83954,0.6632835,0.04680947,0.1190358,-0.4072351,0.9043224,0.1067104
-0.8818851,0.1912432,0.6632835,-0.8818851,29.83954,0.6632835,0.04680947,0.1190358,-0.4072351,0.9043224,0.1067104
-0.882167,0.1915803,0.662948,-0.882167,29.83988,0.662948,0.04688581,0.1189971,-0.4076451,0.9041388,0.1067104
-0.8822345,0.191586,0.6631447,-0.8822345,29.83988,0.6631447,0.04719419,0.1182045,-0.4078716,0.9041246,0.1067104
-0.8820373,0.1912057,0.6630073,-0.8820373,29.8395,0.6630073,0.04733905,0.1180342,-0.4082758,0.9039568,0.1067104
-0.8821135,0.1911254,0.6628276,-0.8821135,29.83942,0.6628276,0.04735211,0.1181424,-0.4085028,0.9038394,0.1067104
-0.8819814,0.1911461,0.6632631,-0.8819814,29.83944,0.6632631,0.04709304,0.1193946,-0.4091856,0.9033794,0.1067104
-0.8815908,0.1911116,0.6636664,-0.8815908,29.83941,0.6636664,0.04667589,0.1191064,-0.4094278,0.9033294,0.1067104
-0.8816199,0.1910889,0.6636907,-0.8816199,29.83939,0.6636907,0.0471468,0.118404,-0.409577,0.9033296,0.1067104
-0.8815652,0.1912434,0.6635597,-0.8815652,29.83954,0.6635597,0.04711266,0.1183451,-0.4097901,0.9032425,0.1067104
-0.8816319,0.1912026,0.6633552,-0.8816319,29.8395,0.6633552,0.04683286,0.1186412,-0.4099801,0.9031319,0.1067104
-0.8816619,0.1913078,0.663398,-0.8816619,29.8396,0.663398,0.04681408,0.1184083,-0.4102202,0.9030545,0.1067104
-0.8818777,0.1912653,0.6631317,-0.8818777,29.83956,0.6631317,0.04678129,0.1187152,-0.4104266,0.902922,0.1067104
-0.8819935,0.1911664,0.6631342,-0.8819935,29.83946,0.6631342,0.04655042,0.1183373,-0.4107659,0.9028293,0.1067104
-0.8820591,0.1911719,0.6628861,-0.8820591,29.83947,0.6628861,0.0467746,0.1177719,-0.4109552,0.9028055,0.1067104
-0.8820766,0.1912544,0.6628146,-0.8820766,29.83955,0.6628146,0.04681027,0.1174237,-0.4110936,0.902786,0.1067104
-0.8818429,0.1915386,0.6630688,-0.8818429,29.83983,0.6630688,0.04643504,0.1171556,-0.4111341,0.9028217,0.1067104
-0.8817344,0.1918697,0.6627135,-0.8817344,29.84017,0.6627135,0.04655427,0.1161478,-0.4110931,0.9029645,0.1067104
-0.8817344,0.1918697,0.6627135,-0.8817344,29.84017,0.6627135,0.04655427,0.1161478,-0.4110931,0.9029645,0.1067104
-0.8822066,0.1916528,0.6633004,-0.8822066,29.83995,0.6633004,0.0469939,0.1140147,-0.4109624,0.903273,0.1067104
-0.8823662,0.1916869,0.6631315,-0.8823662,29.83998,0.6631315,0.04723443,0.1134228,-0.4108915,0.9033672,0.1067104
-0.8825634,0.1913958,0.6631269,-0.8825634,29.83969,0.6631269,0.04711598,0.1131336,-0.4108534,0.903427,0.1067104
-0.8823869,0.1913364,0.6632857,-0.8823869,29.83963,0.6632857,0.04701007,0.1130293,-0.410865,0.9034403,0.1067104
-0.88253,0.1913221,0.6633699,-0.88253,29.83962,0.6633699,0.0469009,0.1126891,-0.4107257,0.9035518,0.1067104
-0.8819093,0.1907744,0.6634932,-0.8819093,29.83907,0.6634932,0.04691122,0.1124468,-0.4106629,0.90361,0.1067104
-0.8821886,0.1905918,0.6637533,-0.8821886,29.83889,0.6637533,0.04697217,0.1124397,-0.4105464,0.9036607,0.1067104
-0.882282,0.1905041,0.6635257,-0.882282,29.8388,0.6635257,0.04693441,0.112133,-0.4105425,0.9037025,0.1067104
-0.8823379,0.1908109,0.6637499,-0.8823379,29.83911,0.6637499,0.04670893,0.1132196,-0.4103509,0.9036658,0.1067104
-0.8823341,0.1908357,0.6638317,-0.8823341,29.83913,0.6638317,0.04667095,0.113102,-0.4103057,0.9037029,0.1067104
-0.8819816,0.1914752,0.6634511,-0.8819816,29.83977,0.6634511,0.04627012,0.1144039,-0.41038,0.9035259,0.1067104
-0.8820838,0.1913877,0.6631541,-0.8820838,29.83968,0.6631541,0.04633594,0.1144587,-0.410373,0.9035188,0.1067104
-0.8818467,0.1910362,0.6629596,-0.8818467,29.83933,0.6629596,0.04625273,0.1148889,-0.4105237,0.9034,0.1067104
-0.8814416,0.1914542,0.6623477,-0.8814416,29.83975,0.6623477,0.04604996,0.115266,-0.410868,0.9032058,0.1067104
-0.8814205,0.1914177,0.6622834,-0.8814205,29.83971,0.6622834,0.04606016,0.1157769,-0.4110548,0.9030549,0.1067104
-0.8814501,0.1914103,0.6621867,-0.8814501,29.83971,0.6621867,0.0460129,0.1162882,-0.4115295,0.9027753,0.1067104
-0.8817878,0.1911252,0.6623884,-0.8817878,29.83942,0.6623884,0.0461605,0.116341,-0.4117502,0.9026604,0.1067104
-0.8817878,0.1911252,0.6623884,-0.8817878,29.83942,0.6623884,0.0461605,0.116341,-0.4117502,0.9026604,0.1067104
-0.8819704,0.1912196,0.6629213,-0.8819704,29.83952,0.6629213,0.04621115,0.1170297,-0.4117898,0.9025507,0.1067104
-0.8819344,0.1910336,0.6627377,-0.8819344,29.83933,0.6627377,0.04662048,0.1161618,-0.4116127,0.9027226,0.1067104
-0.8812263,0.1914196,0.662815,-0.8812263,29.83972,0.662815,0.04674257,0.1158341,-0.4117458,0.9026976,0.1067104
-0.8812858,0.1914883,0.6630642,-0.8812858,29.83978,0.6630642,0.04701499,0.1158099,-0.4115445,0.9027784,0.1067104
-0.8811877,0.1914136,0.6630239,-0.8811877,29.83971,0.6630239,0.0472043,0.1156709,-0.4114033,0.9028507,0.1067104
-0.8812588,0.1915402,0.6630213,-0.8812588,29.83984,0.6630213,0.04727385,0.115543,-0.4112259,0.9029443,0.1067104
-0.8811568,0.1912792,0.6627095,-0.8811568,29.83957,0.6627095,0.04746966,0.1152216,-0.4109918,0.9030816,0.1067104
-0.8809241,0.1914806,0.662885,-0.8809241,29.83978,0.662885,0.0476703,0.1149022,-0.4108368,0.9031822,0.1067104
-0.8811125,0.1918159,0.6632174,-0.8811125,29.84011,0.6632174,0.04793246,0.1143991,-0.410653,0.9033158,0.1067104
-0.8813255,0.1915963,0.6634272,-0.8813255,29.83989,0.6634272,0.04816737,0.1144864,-0.4104274,0.9033948,0.1067104
-0.8812851,0.1914015,0.6630583,-0.8812851,29.8397,0.6630583,0.04823539,0.114939,-0.4102864,0.9033977,0.1067104
-0.8816693,0.1914144,0.6629261,-0.8816693,29.83971,0.6629261,0.04821345,0.114526,-0.40992,0.9036177,0.1067104
-0.881912,0.1913328,0.663038,-0.881912,29.83963,0.663038,0.04831888,0.1142427,-0.4097902,0.9037068,0.1067104
-0.8819606,0.1911407,0.6631695,-0.8819606,29.83944,0.6631695,0.04832906,0.1144815,-0.4096271,0.9037499,0.1067104
-0.8820809,0.1911337,0.6632292,-0.8820809,29.83943,0.6632292,0.04822087,0.1147149,-0.4095069,0.9037806,0.1067104
-0.8822736,0.1912551,0.6632968,-0.8822736,29.83955,0.6632968,0.04834062,0.1148828,-0.4095084,0.9037522,0.1067104
-0.8819588,0.1916082,0.6634355,-0.8819588,29.8399,0.6634355,0.04821901,0.1150653,-0.4096327,0.9036792,0.1067104
-0.8819588,0.1916082,0.6634355,-0.8819588,29.8399,0.6634355,0.04821901,0.1150653,-0.4096327,0.9036792,0.1067104
-0.8819588,0.1916082,0.6634355,-0.8819588,29.8399,0.6634355,0.04821901,0.1150653,-0.4096327,0.9036792,0.1067104
-0.8815137,0.1912971,0.663276,-0.8815137,29.83959,0.663276,0.04832026,0.1148992,-0.4099234,0.903563,0.1067104
-0.8814794,0.1913722,0.6632692,-0.8814794,29.83967,0.6632692,0.04838961,0.1148868,-0.409972,0.9035388,0.1067104
-0.8812093,0.1914508,0.6632695,-0.8812093,29.83975,0.6632695,0.04822936,0.1152626,-0.4106263,0.9032024,0.1067104
-0.881385,0.1912739,0.6634572,-0.881385,29.83957,0.6634572,0.04844254,0.115155,-0.4108856,0.9030868,0.1067104
-0.8812935,0.1913605,0.663527,-0.8812935,29.83966,0.663527,0.04846883,0.1151054,-0.4111957,0.9029505,0.1067104
-0.8810722,0.1910751,0.6634117,-0.8810722,29.83937,0.6634117,0.0485309,0.1149392,-0.4116979,0.9027395,0.1067104
-0.8808898,0.191237,0.6632086,-0.8808898,29.83953,0.6632086,0.04847959,0.1149716,-0.4120494,0.9025778,0.1067104
-0.8809911,0.1914907,0.6633482,-0.8809911,29.83979,0.6633482,0.04838668,0.1152064,-0.4123814,0.9024011,0.1067104
-0.8809435,0.191433,0.6632892,-0.8809435,29.83973,0.6632892,0.04814478,0.1152896,-0.4127538,0.9022332,0.1067104
-0.8809617,0.1912589,0.6631101,-0.8809617,29.83956,0.6631101,0.04807293,0.1155927,-0.4130981,0.9020407,0.1067104
-0.8808534,0.1911805,0.6631091,-0.8808534,29.83948,0.6631091,0.04806037,0.1158514,-0.4133718,0.9018827,0.1067104
-0.8808675,0.1911962,0.6630713,-0.8808675,29.83949,0.6630713,0.04781013,0.1161507,-0.4135269,0.9017864,0.1067104
-0.8808675,0.1911962,0.6630713,-0.8808675,29.83949,0.6630713,0.04781013,0.1161507,-0.4135269,0.9017864,0.1067104
-0.8809639,0.1912129,0.6629314,-0.8809639,29.83951,0.6629314,0.04771903,0.1163459,-0.4135971,0.9017339,0.1067104
-0.8809639,0.1912129,0.6629314,-0.8809639,29.83951,0.6629314,0.04771903,0.1163459,-0.4135971,0.9017339,0.1067104
-0.8809811,0.190949,0.6630429,-0.8809811,29.83924,0.6630429,0.0473875,0.1168101,-0.413788,0.9016038,0.1067104
-0.8809159,0.1905634,0.6629277,-0.8809159,29.83886,0.6629277,0.04730867,0.1173312,-0.4139431,0.9014691,0.1067104
-0.8806753,0.1907201,0.6626663,-0.8806753,29.83902,0.6626663,0.04685242,0.1185531,-0.4141757,0.9012261,0.1067104
-0.8806512,0.1907806,0.6626325,-0.8806512,29.83908,0.6626325,0.04632694,0.1192856,-0.4143301,0.9010857,0.1067104
-0.8806632,0.1908205,0.6625926,-0.8806632,29.83912,0.6625926,0.04618857,0.1195218,-0.4143978,0.9010303,0.1067104
-0.8807348,0.1908839,0.6626023,-0.8807348,29.83918,0.6626023,0.0461968,0.1194472,-0.4143445,0.9010643,0.1067104
-0.8808701,0.1908741,0.6628157,-0.8808701,29.83917,0.6628157,0.04633562,0.1192909,-0.4143178,0.9010901,0.1067104
-0.8809915,0.1909502,0.6627705,-0.8809915,29.83925,0.6627705,0.04656259,0.1188816,-0.4139323,0.9013097,0.1067104
-0.8808285,0.1910262,0.6630588,-0.8808285,29.83932,0.6630588,0.04640358,0.119056,-0.4136963,0.9014032,0.1067104
-0.8808212,0.1909344,0.6630095,-0.8808212,29.83923,0.6630095,0.04636985,0.1188821,-0.413384,0.9015712,0.1067104
-0.880988,0.1910205,0.6630952,-0.880988,29.83932,0.6630952,0.04647529,0.1181675,-0.4125886,0.9020239,0.1067104
-0.880988,0.1910205,0.6630952,-0.880988,29.83932,0.6630952,0.04647529,0.1181675,-0.4125886,0.9020239,0.1067104
-0.8812165,0.1909382,0.6629865,-0.8812165,29.83924,0.6629865,0.04649293,0.1173081,-0.4113975,0.902679,0.1067104
-0.8814604,0.1909192,0.662847,-0.8814604,29.83922,0.662847,0.04616679,0.1173463,-0.4106283,0.9030409,0.1067104
-0.8817106,0.1908364,0.6629202,-0.8817106,29.83913,0.6629202,0.04601873,0.1177893,-0.4101047,0.9032288,0.1067104
-0.8819754,0.1908383,0.6630439,-0.8819754,29.83913,0.6630439,0.04596105,0.1176311,-0.4093226,0.903607,0.1067104
-0.8819754,0.1908383,0.6630439,-0.8819754,29.83913,0.6630439,0.04596105,0.1176311,-0.4093226,0.903607,0.1067104
-0.8824692,0.1906903,0.6633384,-0.8824692,29.83899,0.6633384,0.04572963,0.1178475,-0.4076904,0.9043281,0.1067104
-0.882495,0.1903467,0.6630059,-0.882495,29.83864,0.6630059,0.04570405,0.1181393,-0.4069502,0.9046247,0.1067104
-0.8826693,0.190346,0.6630671,-0.8826693,29.83864,0.6630671,0.04520031,0.118705,-0.4060623,0.9049748,0.1067104
-0.8826997,0.190547,0.6628867,-0.8826997,29.83884,0.6628867,0.0450188,0.1188478,-0.4054059,0.9052594,0.1067104
-0.8829165,0.1905882,0.6629195,-0.8829165,29.83888,0.6629195,0.04509139,0.1189671,-0.4044312,0.905676,0.1067104
-0.8832321,0.1907651,0.6630272,-0.8832321,29.83906,0.6630272,0.0451863,0.1187967,-0.40358,0.9060733,0.1067104
-0.8833076,0.1909213,0.6629398,-0.8833076,29.83922,0.6629398,0.04521004,0.1184966,-0.4028194,0.9064498,0.1067104
-0.8835356,0.1909571,0.6629093,-0.8835356,29.83925,0.6629093,0.04534284,0.1185024,-0.4020016,0.9068053,0.1067104
-0.8833605,0.1906078,0.6627985,-0.8833605,29.8389,0.6627985,0.04538701,0.1185092,-0.4013754,0.9070796,0.1067104
-0.8833605,0.1906078,0.6627985,-0.8833605,29.8389,0.6627985,0.04538701,0.1185092,-0.4013754,0.9070796,0.1067104
-0.8837169,0.1903386,0.6628671,-0.8837169,29.83863,0.6628671,0.04537372,0.1189916,-0.4002463,0.9075159,0.1067104
-0.8838398,0.1902587,0.662982,-0.8838398,29.83855,0.662982,0.04560596,0.1191941,-0.3995773,0.9077725,0.1067104
-0.8838398,0.1902587,0.662982,-0.8838398,29.83855,0.662982,0.04560596,0.1191941,-0.3995773,0.9077725,0.1067104
-0.8843085,0.1901948,0.6632751,-0.8843085,29.83849,0.6632751,0.04584711,0.1189301,-0.3983472,0.9083354,0.1067104
-0.8840717,0.1900246,0.6633205,-0.8840717,29.83832,0.6633205,0.04604268,0.1188279,-0.3977478,0.9086015,0.1067104
-0.8841778,0.1900241,0.6633701,-0.8841778,29.83832,0.6633701,0.04608231,0.1190679,-0.397248,0.9087867,0.1067104
-0.8842735,0.1900189,0.6633915,-0.8842735,29.83832,0.6633915,0.04612449,0.119384,-0.3969887,0.9088564,0.1067104
-0.8842735,0.1900189,0.6633915,-0.8842735,29.83832,0.6633915,0.04612449,0.119384,-0.3969887,0.9088564,0.1067104
-0.8849871,0.1900821,0.6637458,-0.8849871,29.83838,0.6637458,0.04659617,0.1197696,-0.3965077,0.9089916,0.1067104
-0.8850588,0.1900673,0.6639732,-0.8850588,29.83836,0.6639732,0.04675277,0.1200028,-0.3963547,0.9090195,0.1067104
-0.8850588,0.1900673,0.6639732,-0.8850588,29.83836,0.6639732,0.04675277,0.1200028,-0.3963547,0.9090195,0.1067104
-0.8846867,0.1902401,0.6639766,-0.8846867,29.83854,0.6639766,0.04718914,0.1204728,-0.3965851,0.9088343,0.1067104
-0.8846867,0.1902401,0.6639766,-0.8846867,29.83854,0.6639766,0.04718914,0.1204728,-0.3965851,0.9088343,0.1067104
-0.88458,0.190207,0.6639606,-0.88458,29.8385,0.6639606,0.04738923,0.120701,-0.3967724,0.9087119,0.1067104
-0.8843333,0.1902249,0.664062,-0.8843333,29.83852,0.664062,0.04780717,0.1211393,-0.3969881,0.9085374,0.1067104
-0.8842727,0.1902533,0.6641216,-0.8842727,29.83855,0.6641216,0.04791893,0.1215129,-0.3970995,0.9084329,0.1067104
-0.8839717,0.1900587,0.6640371,-0.8839717,29.83836,0.6640371,0.04805525,0.1217269,-0.3975176,0.9082142,0.1067104
-0.8841407,0.1899707,0.6638398,-0.8841407,29.83827,0.6638398,0.04844715,0.1225488,-0.3980176,0.9078638,0.1067104
-0.88405,0.1900094,0.6639737,-0.88405,29.83831,0.6639737,0.0486603,0.1231737,-0.3984857,0.9075625,0.1067104
-0.8841019,0.1901271,0.6640356,-0.8841019,29.83842,0.6640356,0.04882614,0.1236093,-0.3986458,0.907424,0.1067104
-0.8839115,0.1901085,0.664265,-0.8839115,29.83841,0.664265,0.04909261,0.1238674,-0.3988443,0.9072872,0.1067104
-0.8840328,0.1898506,0.6642587,-0.8840328,29.83815,0.6642587,0.04916176,0.1245681,-0.3991429,0.9070562,0.1067104
-0.8839506,0.1896493,0.664395,-0.8839506,29.83795,0.664395,0.04939596,0.1252243,-0.3993827,0.9068475,0.1067104
-0.8835818,0.1896336,0.664626,-0.8835818,29.83793,0.664626,0.0495891,0.125719,-0.3996178,0.906665,0.1067104
-0.8835818,0.1896336,0.664626,-0.8835818,29.83793,0.664626,0.0495891,0.125719,-0.3996178,0.906665,0.1067104
-0.8835109,0.1895809,0.6647335,-0.8835109,29.83788,0.6647335,0.04983161,0.1267666,-0.3998433,0.9064063,0.1067104
-0.8835109,0.1895809,0.6647335,-0.8835109,29.83788,0.6647335,0.04983161,0.1267666,-0.3998433,0.9064063,0.1067104
-0.8834317,0.189352,0.6648123,-0.8834317,29.83765,0.6648123,0.05009674,0.1276774,-0.3998505,0.9062607,0.1067104
-0.8834653,0.1890836,0.6649843,-0.8834653,29.83738,0.6649843,0.05073075,0.1277785,-0.3997291,0.9062647,0.1067104
-0.8836274,0.1891379,0.6648952,-0.8836274,29.83743,0.6648952,0.050944,0.1288315,-0.3996874,0.906122,0.1067104
-0.8836863,0.1890895,0.6649894,-0.8836863,29.83739,0.6649894,0.05102817,0.1296236,-0.3997061,0.9059961,0.1067104
-0.8836863,0.1890895,0.6649894,-0.8836863,29.83739,0.6649894,0.05102817,0.1296236,-0.3997061,0.9059961,0.1067104
-0.884227,0.1889668,0.6652385,-0.884227,29.83726,0.6652385,0.05149024,0.1302622,-0.3996049,0.905923,0.1067104
-0.8843946,0.18892,0.6652982,-0.8843946,29.83722,0.6652982,0.05187443,0.1300778,-0.3995652,0.9059451,0.1067104
-0.8844744,0.1888695,0.6651708,-0.8844744,29.83717,0.6651708,0.05242348,0.1300402,-0.3995374,0.9059311,0.1067104
-0.8836943,0.1882772,0.6652266,-0.8836943,29.83657,0.6652266,0.05271968,0.1302688,-0.3995076,0.9058943,0.1067104
-0.8836855,0.1883295,0.6651638,-0.8836855,29.83663,0.6651638,0.05314378,0.13028,-0.3996762,0.9057935,0.1067104
-0.883914,0.1885402,0.6653221,-0.883914,29.83684,0.6653221,0.05351847,0.1303969,-0.3997716,0.9057125,0.1067104
-0.883914,0.1885402,0.6653221,-0.883914,29.83684,0.6653221,0.05351847,0.1303969,-0.3997716,0.9057125,0.1067104
-0.8838682,0.1885054,0.6654608,-0.8838682,29.8368,0.6654608,0.05402698,0.1303604,-0.3998542,0.9056511,0.1067104
-0.8838682,0.1885054,0.6654608,-0.8838682,29.8368,0.6654608,0.05402698,0.1303604,-0.3998542,0.9056511,0.1067104
-0.8840001,0.188446,0.6656541,-0.8840001,29.83674,0.6656541,0.05470303,0.1310259,-0.4000097,0.9054458,0.1067104
-0.8840001,0.188446,0.6656541,-0.8840001,29.83674,0.6656541,0.05470303,0.1310259,-0.4000097,0.9054458,0.1067104
-0.8841348,0.1882329,0.6659434,-0.8841348,29.83653,0.6659434,0.0559744,0.1320204,-0.4004474,0.9050301,0.1067104
-0.8843046,0.1881573,0.6662323,-0.8843046,29.83645,0.6662323,0.05662247,0.1323873,-0.400584,0.9048757,0.1067104
-0.8840516,0.187201,0.6660284,-0.8840516,29.8355,0.6660284,0.05712552,0.1317108,-0.4010704,0.9047273,0.1067104
-0.8841152,0.1869259,0.6661081,-0.8841152,29.83522,0.6661081,0.05778389,0.1312796,-0.4014198,0.9045932,0.1067104
-0.8841555,0.1868172,0.6660056,-0.8841555,29.83511,0.6660056,0.05840283,0.1318139,-0.4021262,0.9041619,0.1067104
-0.8841698,0.1869676,0.6662734,-0.8841698,29.83526,0.6662734,0.05880977,0.1319599,-0.4028842,0.9037768,0.1067104
-0.8840299,0.1868062,0.6662576,-0.8840299,29.8351,0.6662576,0.05940223,0.131928,-0.4033518,0.903534,0.1067104
-0.8832482,0.186712,0.6662413,-0.8832482,29.83501,0.6662413,0.06019342,0.1335688,-0.4042912,0.9028205,0.1067104
-0.8827459,0.18712,0.6668751,-0.8827459,29.83542,0.6668751,0.05974478,0.1392507,-0.4053029,0.9015372,0.1067104
-0.8827459,0.18712,0.6668751,-0.8827459,29.83542,0.6668751,0.05974478,0.1392507,-0.4053029,0.9015372,0.1067104
-0.8822825,0.1871769,0.6675155,-0.8822825,29.83547,0.6675155,0.06070172,0.141115,-0.406673,0.9005659,0.1067104
-0.8820035,0.1871741,0.6677812,-0.8820035,29.83547,0.6677812,0.06145631,0.1415263,-0.4071724,0.9002244,0.1067104
-0.8820035,0.1871741,0.6677812,-0.8820035,29.83547,0.6677812,0.06145631,0.1415263,-0.4071724,0.9002244,0.1067104
-0.8820077,0.1870816,0.6677295,-0.8820077,29.83538,0.6677295,0.06194825,0.1422274,-0.4077405,0.899823,0.1067104
-0.8820077,0.1870816,0.6677295,-0.8820077,29.83538,0.6677295,0.06194825,0.1422274,-0.4077405,0.899823,0.1067104
-0.8820077,0.1870816,0.6677295,-0.8820077,29.83538,0.6677295,0.06194825,0.1422274,-0.4077405,0.899823,0.1067104
-0.8812953,0.1862953,0.6680903,-0.8812953,29.83459,0.6680903,0.06371789,0.1436682,-0.4096922,0.8985832,0.1067104
-0.8810588,0.1860762,0.6680559,-0.8810588,29.83437,0.6680559,0.06447151,0.1442165,-0.4102936,0.8981671,0.1067104
-0.8808316,0.1861689,0.6686805,-0.8808316,29.83447,0.6686805,0.06594148,0.1445549,-0.4109279,0.8977159,0.1067104
-0.8806164,0.1859663,0.6688619,-0.8806164,29.83426,0.6688619,0.06665486,0.1464102,-0.412032,0.8968561,0.1067104
-0.8799614,0.186255,0.6687517,-0.8799614,29.83455,0.6687517,0.0671217,0.1458652,-0.4126496,0.8966261,0.1067104
-0.8799614,0.186255,0.6687517,-0.8799614,29.83455,0.6687517,0.0671217,0.1458652,-0.4126496,0.8966261,0.1067104
-0.8799559,0.1857679,0.6687117,-0.8799559,29.83406,0.6687117,0.06743057,0.148499,-0.4137481,0.8956639,0.1067104
-0.879817,0.1857171,0.6689534,-0.879817,29.83401,0.6689534,0.06772934,0.1494483,-0.414279,0.8952379,0.1067104
-0.8794156,0.1851778,0.6688713,-0.8794156,29.83347,0.6688713,0.0679741,0.1510448,-0.4147947,0.8947124,0.1067104
-0.8793027,0.1849658,0.6691287,-0.8793027,29.83326,0.6691287,0.06790852,0.1525943,-0.4151837,0.894274,0.1067104
-0.8793027,0.1849658,0.6691287,-0.8793027,29.83326,0.6691287,0.06790852,0.1525943,-0.4151837,0.894274,0.1067104
-0.8790233,0.1846297,0.6691716,-0.8790233,29.83293,0.6691716,0.06844413,0.1522585,-0.4156831,0.8940583,0.1067104
-0.8786108,0.1845791,0.669524,-0.8786108,29.83288,0.669524,0.06930573,0.1524737,-0.4161665,0.8937303,0.1067104
-0.8783596,0.1846738,0.6702658,-0.8783596,29.83297,0.6702658,0.07034894,0.1537618,-0.417492,0.8928095,0.1067104
-0.8782798,0.1845369,0.6704147,-0.8782798,29.83283,0.6704147,0.07054418,0.1553273,-0.4178705,0.8923459,0.1067104
-0.8782798,0.1845369,0.6704147,-0.8782798,29.83283,0.6704147,0.07054418,0.1553273,-0.4178705,0.8923459,0.1067104
-0.878125,0.1844623,0.6701348,-0.878125,29.83276,0.6701348,0.07060183,0.1560284,-0.4182471,0.8920426,0.1067104
-0.878125,0.1844623,0.6701348,-0.878125,29.83276,0.6701348,0.07060183,0.1560284,-0.4182471,0.8920426,0.1067104
-0.8780178,0.1841764,0.6699588,-0.8780178,29.83247,0.6699588,0.07168262,0.1560948,-0.4190416,0.8915717,0.1067104
-0.8776129,0.1843088,0.6696873,-0.8776129,29.83261,0.6696873,0.07173582,0.1565387,-0.4196427,0.8912069,0.1067104
