posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6553495,1.616698,0.5123659,-0.6553495,31.40828,0.5123659,-0.1958347,-0.5860614,0.1720374,-0.7671923,0
-0.6545144,1.614613,0.5123738,-0.6545144,31.40615,0.5123738,-0.2016012,-0.5903432,0.1771176,-0.7612367,0
-0.6529763,1.613389,0.5125436,-0.6529763,31.40493,0.5125436,-0.2004597,-0.5949737,0.1793026,-0.7574119,0
-0.6515226,1.611757,0.5127147,-0.6515226,31.40328,0.5127147,-0.1982224,-0.5987277,0.1810569,-0.7546201,0
-0.6503737,1.610559,0.5130947,-0.6503737,31.40201,0.5130947,-0.1969864,-0.6016016,0.1836794,-0.7520198,0
-0.6493198,1.608998,0.513144,-0.6493198,31.40043,0.513144,-0.2003842,-0.6039432,0.1881379,-0.748133,0
-0.6484487,1.607495,0.5128373,-0.6484487,31.3989,0.5128373,-0.205714,-0.6067905,0.1921209,-0.743355,0
-0.6474388,1.605967,0.512794,-0.6474388,31.39738,0.512794,-0.2117262,-0.6100227,0.1952554,-0.7381867,0
-0.6460689,1.604621,0.5126953,-0.6460689,31.39594,0.5126953,-0.2159192,-0.6134186,0.1966338,-0.733779,0
-0.6460689,1.604621,0.5126953,-0.6460689,31.39594,0.5126953,-0.2159192,-0.6134186,0.1966338,-0.733779,0
-0.6441555,1.601445,0.5131847,-0.6441555,31.3926,0.5131847,-0.221365,-0.6174833,0.1975196,-0.7284902,0
-0.6437377,1.600316,0.5135361,-0.6437377,31.39125,0.5135361,-0.2259944,-0.6171671,0.1996791,-0.7267459,0
-0.6433785,1.599046,0.5137602,-0.6433785,31.38978,0.5137602,-0.2313289,-0.6170089,0.2019443,-0.7245727,0
-0.6433873,1.598149,0.5144403,-0.6433873,31.38858,0.5144403,-0.2365676,-0.6168404,0.2034858,-0.7225907,0
-0.6433873,1.598149,0.5144403,-0.6433873,31.38858,0.5144403,-0.2365676,-0.6168404,0.2034858,-0.7225907,0
-0.6421723,1.595481,0.5148593,-0.6421723,31.38554,0.5148593,-0.2450199,-0.618248,0.204423,-0.7182938,0
-0.64171,1.594107,0.5150429,-0.64171,31.38407,0.5150429,-0.2489206,-0.6190864,0.2041739,-0.7162986,0
-0.6413276,1.593249,0.5153058,-0.6413276,31.38293,0.5153058,-0.2537622,-0.6193911,0.2053874,-0.7139857,0
-0.6407993,1.592616,0.5154049,-0.6407993,31.38224,0.5154049,-0.2578562,-0.6192652,0.206724,-0.7122401,0
-0.6404537,1.592291,0.5161293,-0.6404537,31.38167,0.5161293,-0.2607533,-0.6191983,0.2074829,-0.7110218,0
-0.6396445,1.591807,0.5166186,-0.6396445,31.38096,0.5166186,-0.262142,-0.6189327,0.2070454,-0.71087,0
-0.6388501,1.591089,0.5169345,-0.6388501,31.38008,0.5169345,-0.263491,-0.6185037,0.2071858,-0.7107037,0
-0.6383749,1.590206,0.5173869,-0.6383749,31.37895,0.5173869,-0.2646793,-0.617786,0.2075152,-0.7107902,0
-0.6381705,1.589358,0.5178195,-0.6381705,31.37815,0.5178195,-0.2671404,-0.6173513,0.2089181,-0.7098357,0
-0.6381705,1.589358,0.5178195,-0.6381705,31.37815,0.5178195,-0.2671404,-0.6173513,0.2089181,-0.7098357,0
-0.6381482,1.58834,0.5183399,-0.6381482,31.37675,0.5183399,-0.2741015,-0.6155754,0.213511,-0.7073531,0
-0.6376283,1.588063,0.5186805,-0.6376283,31.37629,0.5186805,-0.2753361,-0.615017,0.2143601,-0.7071025,0
-0.6376283,1.588063,0.5186805,-0.6376283,31.37629,0.5186805,-0.2753361,-0.615017,0.2143601,-0.7071025,0
-0.6361728,1.586958,0.5196507,-0.6361728,31.37484,0.5196507,-0.2742933,-0.6145151,0.2142092,-0.7079893,0
-0.635639,1.586331,0.5200595,-0.635639,31.37421,0.5200595,-0.2740761,-0.6140514,0.2146251,-0.7083497,0
-0.6354867,1.585587,0.5202479,-0.6354867,31.37341,0.5202479,-0.275489,-0.6133851,0.2157813,-0.7080275,0
-0.6357627,1.585397,0.520767,-0.6357627,31.37313,0.520767,-0.2781334,-0.6124184,0.2173884,-0.7073386,0
-0.6357627,1.585397,0.520767,-0.6357627,31.37313,0.520767,-0.2781334,-0.6124184,0.2173884,-0.7073386,0
-0.6350157,1.584476,0.5212138,-0.6350157,31.37156,0.5212138,-0.280653,-0.6118867,0.2178532,-0.7066602,0
-0.6345521,1.584036,0.5217081,-0.6345521,31.37101,0.5217081,-0.2804922,-0.6119874,0.2171424,-0.7068555,0
-0.6345521,1.584036,0.5217081,-0.6345521,31.37101,0.5217081,-0.2804922,-0.6119874,0.2171424,-0.7068555,0
-0.6336148,1.582627,0.5223514,-0.6336148,31.36969,0.5223514,-0.2809687,-0.6123235,0.2170241,-0.7064114,0
-0.6336148,1.582627,0.5223514,-0.6336148,31.36969,0.5223514,-0.2809687,-0.6123235,0.2170241,-0.7064114,0
-0.6334944,1.581997,0.5228219,-0.6334944,31.36915,0.5228219,-0.2828599,-0.6118686,0.2184675,-0.7056056,0
-0.6331263,1.581297,0.5231863,-0.6331263,31.3686,0.5231863,-0.2853347,-0.6112114,0.2199977,-0.7047026,0
-0.6327776,1.580606,0.5235082,-0.6327776,31.36798,0.5235082,-0.2866431,-0.6108159,0.2212851,-0.7041112,0
-0.6323029,1.579975,0.5241789,-0.6323029,31.36746,0.5241789,-0.2870184,-0.610406,0.2223682,-0.7039726,0
-0.6312008,1.578136,0.5250708,-0.6312008,31.36529,0.5250708,-0.2870587,-0.6092418,0.2239151,-0.704474,0
-0.6311026,1.577317,0.5258412,-0.6311026,31.36446,0.5258412,-0.2874812,-0.6085489,0.2247705,-0.7046283,0
-0.6307449,1.576255,0.52633,-0.6307449,31.36333,0.52633,-0.2889492,-0.6076655,0.2263784,-0.7042755,0
-0.6306571,1.575366,0.5266422,-0.6306571,31.36246,0.5266422,-0.2899957,-0.6070514,0.2279772,-0.7038591,0
-0.6304117,1.574332,0.527313,-0.6304117,31.36131,0.527313,-0.2911383,-0.6065978,0.2298033,-0.7031842,0
-0.6299245,1.573527,0.5278758,-0.6299245,31.36058,0.5278758,-0.2915016,-0.6064224,0.2310514,-0.702776,0
-0.6296532,1.572631,0.5286472,-0.6296532,31.35981,0.5286472,-0.2919657,-0.6061466,0.2321015,-0.7024751,0
-0.6296532,1.572631,0.5286472,-0.6296532,31.35981,0.5286472,-0.2919657,-0.6061466,0.2321015,-0.7024751,0
-0.6293135,1.571677,0.5291243,-0.6293135,31.35894,0.5291243,-0.292662,-0.6057166,0.2333396,-0.7021461,0
-0.6293135,1.571677,0.5291243,-0.6293135,31.35894,0.5291243,-0.292662,-0.6057166,0.2333396,-0.7021461,0
-0.6290593,1.569692,0.5303452,-0.6290593,31.35691,0.5303452,-0.2956485,-0.6045684,0.2367241,-0.7007502,0
-0.6293411,1.568528,0.5316675,-0.6293411,31.35552,0.5316675,-0.2988414,-0.6037813,0.2405934,-0.6987537,0
-0.6292396,1.567946,0.5323468,-0.6292396,31.35476,0.5323468,-0.2992505,-0.6041129,0.2419724,-0.6978153,0
-0.6288538,1.567584,0.5330607,-0.6288538,31.35434,0.5330607,-0.2990221,-0.6047309,0.2424755,-0.697203,0
-0.6288538,1.567584,0.5330607,-0.6288538,31.35434,0.5330607,-0.2990221,-0.6047309,0.2424755,-0.697203,0
-0.6279526,1.567398,0.5345608,-0.6279526,31.35388,0.5345608,-0.2977022,-0.6064179,0.2411703,-0.6967551,0
-0.6277323,1.567466,0.5353272,-0.6277323,31.35377,0.5353272,-0.2974546,-0.6072665,0.2402196,-0.6964501,0
-0.6274904,1.56733,0.5359981,-0.6274904,31.35353,0.5359981,-0.2978178,-0.6079208,0.2397504,-0.6958855,0
-0.6272635,1.56716,0.5367156,-0.6272635,31.35362,0.5367156,-0.2988403,-0.6083123,0.2395324,-0.6951798,0
-0.6272544,1.567225,0.5376308,-0.6272544,31.35359,0.5376308,-0.2999085,-0.6085178,0.239566,-0.694528,0
-0.6271111,1.567111,0.5383904,-0.6271111,31.35335,0.5383904,-0.3004182,-0.6087615,0.2394965,-0.694118,0
-0.6271111,1.567111,0.5383904,-0.6271111,31.35335,0.5383904,-0.3004182,-0.6087615,0.2394965,-0.694118,0
-0.6268378,1.566866,0.5393854,-0.6268378,31.35303,0.5393854,-0.3007896,-0.6091186,0.2387237,-0.6939101,0
-0.6268378,1.566866,0.5393854,-0.6268378,31.35303,0.5393854,-0.3007896,-0.6091186,0.2387237,-0.6939101,0
-0.626104,1.56666,0.5411518,-0.626104,31.3527,0.5411518,-0.3003534,-0.610633,0.2378293,-0.6930747,0
-0.626104,1.56666,0.5411518,-0.626104,31.3527,0.5411518,-0.3003534,-0.610633,0.2378293,-0.6930747,0
-0.6258776,1.5665,0.5442967,-0.6258776,31.35241,0.5442967,-0.299504,-0.6122472,0.2359684,-0.6926541,0
-0.6261261,1.566408,0.5455058,-0.6261261,31.35224,0.5455058,-0.3002328,-0.6123261,0.2356898,-0.6923636,0
-0.6264647,1.566357,0.5464945,-0.6264647,31.35226,0.5464945,-0.3011451,-0.6123906,0.235877,-0.6918464,0
-0.62677,1.566312,0.5475494,-0.62677,31.35215,0.5475494,-0.301967,-0.6126918,0.2363333,-0.6910654,0
-0.6270827,1.566286,0.5487503,-0.6270827,31.35211,0.5487503,-0.3027271,-0.6130906,0.2367105,-0.6902495,0
-0.6271646,1.566349,0.5498142,-0.6271646,31.35219,0.5498142,-0.302873,-0.6138535,0.2365206,-0.6895722,0
-0.6269656,1.566559,0.5510839,-0.6269656,31.35245,0.5510839,-0.3023236,-0.6149512,0.2357841,-0.6890874,0
-0.6268024,1.566616,0.552286,-0.6268024,31.35283,0.552286,-0.3011468,-0.6160483,0.2346053,-0.689025,0
-0.6264842,1.566787,0.5534639,-0.6264842,31.35322,0.5534639,-0.2999698,-0.6173931,0.233134,-0.6888341,0
-0.6264842,1.566787,0.5534639,-0.6264842,31.35322,0.5534639,-0.2999698,-0.6173931,0.233134,-0.6888341,0
-0.6264168,1.567122,0.5560969,-0.6264168,31.35379,0.5560969,-0.2992113,-0.6200302,0.2308025,-0.6875794,0
-0.6265974,1.567225,0.5572989,-0.6265974,31.35401,0.5572989,-0.2996186,-0.6213368,0.2299408,-0.6865104,0
-0.6265974,1.567225,0.5572989,-0.6265974,31.35401,0.5572989,-0.2996186,-0.6213368,0.2299408,-0.6865104,0
-0.626752,1.567543,0.5586768,-0.626752,31.35435,0.5586768,-0.3001032,-0.6227282,0.2295563,-0.6851654,0
-0.626752,1.567543,0.5586768,-0.626752,31.35435,0.5586768,-0.3001032,-0.6227282,0.2295563,-0.6851654,0
-0.626752,1.567543,0.5586768,-0.626752,31.35435,0.5586768,-0.3001032,-0.6227282,0.2295563,-0.6851654,0
-0.6273497,1.568707,0.5633819,-0.6273497,31.35579,0.5633819,-0.299002,-0.6291879,0.2264783,-0.6807554,0
-0.6275948,1.569024,0.565026,-0.6275948,31.35616,0.565026,-0.2990321,-0.6310655,0.2245877,-0.6796297,0
-0.6278898,1.569486,0.5666159,-0.6278898,31.35668,0.5666159,-0.2997277,-0.6323543,0.2217397,-0.6790604,0
-0.6281786,1.570271,0.5699005,-0.6281786,31.35744,0.5699005,-0.3039176,-0.6327701,0.2156082,-0.6787852,0
-0.6283003,1.57082,0.5716729,-0.6283003,31.35822,0.5716729,-0.3055057,-0.6331844,0.2130364,-0.6784979,0
-0.6283003,1.57082,0.5716729,-0.6283003,31.35822,0.5716729,-0.3055057,-0.6331844,0.2130364,-0.6784979,0
-0.6281241,1.571558,0.5752163,-0.6281241,31.35887,0.5752163,-0.3057562,-0.6351597,0.208568,-0.6779269,0
-0.627844,1.571896,0.5770832,-0.627844,31.35928,0.5770832,-0.305643,-0.6360484,0.2060452,-0.6779161,0
-0.6275398,1.572181,0.5789961,-0.6275398,31.35983,0.5789961,-0.3056067,-0.6367021,0.2038529,-0.6779816,0
-0.6274207,1.572277,0.5808961,-0.6274207,31.36006,0.5808961,-0.3059467,-0.6373787,0.2018388,-0.6777951,0
-0.6274207,1.572277,0.5808961,-0.6274207,31.36006,0.5808961,-0.3059467,-0.6373787,0.2018388,-0.6777951,0
-0.6273338,1.57241,0.5827205,-0.6273338,31.36036,0.5827205,-0.3068518,-0.6375138,0.2004958,-0.6776575,0
-0.6270223,1.572365,0.5845288,-0.6270223,31.36065,0.5845288,-0.3080953,-0.637862,0.1992494,-0.677133,0
-0.6269145,1.572135,0.588425,-0.6269145,31.36071,0.588425,-0.3098231,-0.637901,0.19755,-0.6768057,0
-0.6267571,1.572194,0.5903413,-0.6267571,31.36082,0.5903413,-0.3101461,-0.6379805,0.196551,-0.6768737,0
-0.6267571,1.572194,0.5903413,-0.6267571,31.36082,0.5903413,-0.3101461,-0.6379805,0.196551,-0.6768737,0
-0.6265452,1.572195,0.5921377,-0.6265452,31.36102,0.5921377,-0.3100574,-0.6378848,0.1955254,-0.6773015,0
-0.6265452,1.572195,0.5921377,-0.6265452,31.36102,0.5921377,-0.3100574,-0.6378848,0.1955254,-0.6773015,0
-0.6263583,1.572448,0.5954717,-0.6263583,31.36139,0.5954717,-0.310792,-0.6372098,0.1936952,-0.6781255,0
-0.6262423,1.572723,0.597116,-0.6262423,31.36186,0.597116,-0.3116507,-0.6368502,0.1931889,-0.6782137,0
-0.6263068,1.572871,0.5986663,-0.6263068,31.36215,0.5986663,-0.3122405,-0.6364408,0.1927971,-0.6784381,0
-0.6264076,1.573037,0.6002986,-0.6264076,31.36259,0.6002986,-0.3126228,-0.6361519,0.1923473,-0.6786607,0
-0.6265752,1.57319,0.6017967,-0.6265752,31.36278,0.6017967,-0.3126734,-0.63567,0.1918284,-0.6792356,0
-0.6271563,1.574039,0.6047757,-0.6271563,31.36365,0.6047757,-0.3116365,-0.635635,0.1906945,-0.6800636,0
-0.6271563,1.574039,0.6047757,-0.6271563,31.36365,0.6047757,-0.3116365,-0.635635,0.1906945,-0.6800636,0
-0.6278578,1.574785,0.606122,-0.6278578,31.36422,0.606122,-0.3108693,-0.635989,0.191117,-0.6799652,0
-0.6285373,1.575687,0.6075014,-0.6285373,31.36509,0.6075014,-0.3102658,-0.6364305,0.1920422,-0.6795669,0
-0.6292021,1.576835,0.6088173,-0.6292021,31.36616,0.6088173,-0.3096637,-0.6370075,0.1929342,-0.6790481,0
-0.6296592,1.577879,0.6101487,-0.6296592,31.36727,0.6101487,-0.3083287,-0.6375085,0.193098,-0.6791388,0
-0.6304256,1.579975,0.6129042,-0.6304256,31.36923,0.6129042,-0.3048169,-0.6386448,0.1909867,-0.6802526,0
-0.6305422,1.580929,0.6142205,-0.6305422,31.37067,0.6142205,-0.3024192,-0.6392816,0.1889557,-0.6812909,0
