posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8525548,0.1841795,0.3120413,-0.8525548,29.8312,0.3120413,0.947012,0.3121502,-0.009360493,0.07511958,0.1079826
-0.8526369,0.1842513,0.3120233,-0.8526369,29.83128,0.3120233,0.9468895,0.3125723,-0.009313414,0.07491489,0.1079826
-0.8526369,0.1842513,0.3120233,-0.8526369,29.83128,0.3120233,0.9468895,0.3125723,-0.009313414,0.07491489,0.1079826
-0.8529702,0.1844141,0.3119538,-0.8529702,29.83144,0.3119538,0.9466209,0.3135493,-0.009893722,0.07414694,0.1079826
-0.8528413,0.1842377,0.3118613,-0.8528413,29.83126,0.3118613,0.9464405,0.3140673,-0.009031554,0.07436818,0.1079826
-0.8530179,0.184243,0.3118328,-0.8530179,29.83127,0.3118328,0.9463168,0.3144879,-0.009272524,0.07413378,0.1079826
-0.8531766,0.1842468,0.3118203,-0.8531766,29.83127,0.3118203,0.94623,0.3148186,-0.0103975,0.07368812,0.1079826
-0.853358,0.1843464,0.3119266,-0.853358,29.83137,0.3119266,0.9461104,0.3152708,-0.01111242,0.07318449,0.1079826
-0.8535312,0.1844051,0.3118898,-0.8535312,29.83143,0.3118898,0.9459741,0.3156954,-0.01135779,0.07307833,0.1079826
-0.8536693,0.184526,0.3119113,-0.8536693,29.83155,0.3119113,0.9458503,0.3160957,-0.01183516,0.07287547,0.1079826
-0.8535985,0.1845653,0.3118101,-0.8535985,29.83159,0.3118101,0.9458234,0.3162614,-0.01223142,0.07243698,0.1079826
-0.8536,0.1846926,0.3117564,-0.8536,29.83172,0.3117564,0.9457653,0.3164276,-0.01257383,0.07241291,0.1079826
-0.8535428,0.1847928,0.3117192,-0.8535428,29.83182,0.3117192,0.9458116,0.3162903,-0.01266417,0.07239223,0.1079826
-0.8535087,0.1847975,0.3116983,-0.8535087,29.83182,0.3116983,0.9458136,0.3162447,-0.01223934,0.07263696,0.1079826
-0.8535087,0.1847975,0.3116983,-0.8535087,29.83182,0.3116983,0.9458136,0.3162447,-0.01223934,0.07263696,0.1079826
-0.8533652,0.184788,0.311691,-0.8533652,29.83181,0.311691,0.9457977,0.3162352,-0.01230491,0.07287414,0.1079826
-0.8533652,0.184788,0.311691,-0.8533652,29.83181,0.311691,0.9457977,0.3162352,-0.01230491,0.07287414,0.1079826
-0.8533624,0.1848371,0.3117428,-0.8533624,29.83186,0.3117428,0.9458503,0.3160558,-0.01206151,0.0730104,0.1079826
-0.8532939,0.1847081,0.311801,-0.8532939,29.83173,0.311801,0.9458289,0.3161144,-0.01228673,0.07299652,0.1079826
-0.8531798,0.1844895,0.3117843,-0.8531798,29.83151,0.3117843,0.9458151,0.3161941,-0.01211575,0.0728588,0.1079826
-0.8532879,0.1844211,0.3117266,-0.8532879,29.83145,0.3117266,0.9457516,0.3163845,-0.01198405,0.07287751,0.1079826
-0.8534508,0.1844387,0.3116992,-0.8534508,29.83146,0.3116992,0.9456376,0.3167613,-0.01181878,0.07274756,0.1079826
-0.8537446,0.1847308,0.3118764,-0.8537446,29.83175,0.3118764,0.9454973,0.31726,-0.01216056,0.07234064,0.1079826
-0.8538568,0.1847179,0.3120139,-0.8538568,29.83174,0.3120139,0.9453119,0.3178259,-0.01245357,0.07222933,0.1079826
-0.8540578,0.1846774,0.3120921,-0.8540578,29.8317,0.3120921,0.945083,0.3185214,-0.01198218,0.0722414,0.1079826
-0.8542155,0.1846271,0.311985,-0.8542155,29.83165,0.311985,0.9449457,0.3189406,-0.01206707,0.0721734,0.1079826
-0.8544108,0.1846042,0.3119975,-0.8544108,29.83163,0.3119975,0.944753,0.3195152,-0.01208435,0.07215172,0.1079826
-0.8544688,0.1847367,0.3119502,-0.8544688,29.83176,0.3119502,0.9445977,0.3199969,-0.01222898,0.07202479,0.1079826
-0.8544688,0.1847367,0.3119502,-0.8544688,29.83176,0.3119502,0.9445977,0.3199969,-0.01222898,0.07202479,0.1079826
-0.8545337,0.1848176,0.3118728,-0.8545337,29.83184,0.3118728,0.9444822,0.3204,-0.01299117,0.07161315,0.1079826
-0.8545337,0.1848176,0.3118728,-0.8545337,29.83184,0.3118728,0.9444822,0.3204,-0.01299117,0.07161315,0.1079826
-0.8547295,0.1846433,0.3118138,-0.8547295,29.83167,0.3118138,0.9443527,0.3207506,-0.0126959,0.07180339,0.1079826
-0.854777,0.1845829,0.3119357,-0.854777,29.83161,0.3119357,0.944355,0.3208022,-0.01284351,0.07151717,0.1079826
-0.8546792,0.1845436,0.3119841,-0.8546792,29.83157,0.3119841,0.9443656,0.3207726,-0.01303526,0.07147579,0.1079826
-0.8546687,0.1845727,0.3119589,-0.8546687,29.8316,0.3119589,0.9443762,0.3206806,-0.0130404,0.07174661,0.1079826
-0.8547778,0.1846189,0.3118584,-0.8547778,29.83164,0.3118584,0.9443988,0.3206376,-0.01365552,0.07152591,0.1079826
-0.854757,0.1845741,0.3118955,-0.854757,29.8316,0.3118955,0.9445235,0.3202856,-0.01403596,0.07138317,0.1079826
-0.8547451,0.1845465,0.3118312,-0.8547451,29.83157,0.3118312,0.9446017,0.3200096,-0.01420953,0.0715507,0.1079826
-0.854699,0.184515,0.3118274,-0.854699,29.83154,0.3118274,0.9446488,0.3198519,-0.01393688,0.07168834,0.1079826
-0.8545296,0.1846011,0.3117355,-0.8545296,29.83162,0.3117355,0.9447939,0.3193823,-0.01356519,0.07194127,0.1079826
-0.85438,0.1846337,0.3119255,-0.85438,29.83166,0.3119255,0.9449081,0.3189971,-0.01336043,0.07218815,0.1079826
-0.85435,0.1846542,0.3118834,-0.85435,29.83168,0.3118834,0.9449583,0.3187923,-0.0130957,0.07248295,0.1079826
-0.8541756,0.1848416,0.3118294,-0.8541756,29.83187,0.3118294,0.9451593,0.3181642,-0.01305011,0.07263081,0.1079826
