posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8728373,0.1613858,0.6542854,-0.8728373,19.83626,0.6542854,0.0456076,0.01509235,-0.3315979,0.9421969,0.0801162
-0.8726788,0.1613655,0.6543977,-0.8726788,19.83624,0.6543977,0.04545034,0.01499777,-0.3314864,0.9422453,0.0801162
-0.8727854,0.1612372,0.6543988,-0.8727854,19.83611,0.6543988,0.04540491,0.01472959,-0.3312412,0.9423379,0.0801162
-0.8728936,0.1612618,0.6543901,-0.8728936,19.83614,0.6543901,0.04531999,0.01459902,-0.3310394,0.9424149,0.0801162
-0.872929,0.1611958,0.6543463,-0.872929,19.83607,0.6543463,0.04524414,0.01451251,-0.3307479,0.9425223,0.0801162
-0.8729295,0.1611936,0.6544216,-0.8729295,19.83607,0.6544216,0.04530108,0.01444562,-0.3306419,0.9425578,0.0801162
-0.8730545,0.1612706,0.6544707,-0.8730545,19.83615,0.6544707,0.04514143,0.01450789,-0.3305659,0.9425911,0.0801162
-0.8730018,0.1612253,0.6545134,-0.8730018,19.8361,0.6545134,0.0449673,0.01437427,-0.3303603,0.9426736,0.0801162
-0.8729398,0.1612837,0.6544769,-0.8729398,19.83616,0.6544769,0.04467707,0.01441464,-0.3302522,0.9427246,0.0801162
-0.8730856,0.1612661,0.6546206,-0.8730856,19.83614,0.6546206,0.04390478,0.0146031,-0.3302672,0.9427528,0.0801162
-0.8731792,0.1611857,0.6546953,-0.8731792,19.83606,0.6546953,0.04456487,0.01573334,-0.3292952,0.9430435,0.0801162
-0.8733175,0.1612248,0.6548755,-0.8733175,19.8361,0.6548755,0.04483255,0.01562214,-0.3302792,0.9426885,0.0801162
-0.8734003,0.1612296,0.654917,-0.8734003,19.83611,0.654917,0.04497343,0.01515099,-0.3297507,0.9428746,0.0801162
-0.8734651,0.161181,0.6549377,-0.8734651,19.83606,0.6549377,0.04414408,0.01612946,-0.3294807,0.9429919,0.0801162
-0.8736601,0.1612854,0.6549122,-0.8736601,19.83616,0.6549122,0.0387813,0.02174531,-0.3300369,0.9429203,0.0801162
-0.8735248,0.1613934,0.6554179,-0.8735248,19.83627,0.6554179,0.03127169,0.03067173,-0.3292069,0.9432413,0.0801162
-0.8735248,0.1613934,0.6554179,-0.8735248,19.83627,0.6554179,0.03127169,0.03067173,-0.3292069,0.9432413,0.0801162
-0.8740795,0.1618237,0.656894,-0.8740795,19.8367,0.656894,0.02641828,0.04290541,-0.3300236,0.942627,0.0801162
-0.8740795,0.1618237,0.656894,-0.8740795,19.8367,0.656894,0.02641828,0.04290541,-0.3300236,0.942627,0.0801162
-0.8754966,0.1626594,0.6584754,-0.8754966,19.83753,0.6584754,0.02456102,0.04991721,-0.3323226,0.9415237,0.0801162
-0.8760937,0.1631615,0.659569,-0.8760937,19.83804,0.659569,0.02260873,0.05227361,-0.3355902,0.9402848,0.0801162
-0.8766538,0.1636209,0.6604086,-0.8766538,19.8385,0.6604086,0.02081576,0.05506846,-0.3386646,0.9390637,0.0801162
-0.8772159,0.1637909,0.661186,-0.8772159,19.83867,0.661186,0.01921823,0.05906715,-0.3418613,0.9376954,0.0801162
-0.8777299,0.1638482,0.6617419,-0.8777299,19.83872,0.6617419,0.01901282,0.06094635,-0.3445678,0.936588,0.0801162
-0.8784956,0.1636438,0.6621093,-0.8784956,19.83852,0.6621093,0.02000613,0.060185,-0.3458292,0.9361515,0.0801162
-0.8792176,0.1637194,0.6622258,-0.8792176,19.83859,0.6622258,0.02340378,0.0536357,-0.34702,0.9360303,0.0801162
-0.8798516,0.1639113,0.6620554,-0.8798516,19.83879,0.6620554,0.02495823,0.04792857,-0.3479429,0.9359571,0.0801162
-0.8806497,0.1639228,0.661688,-0.8806497,19.8388,0.661688,0.02599525,0.04121261,-0.3483025,0.936115,0.0801162
-0.8811918,0.163893,0.6614584,-0.8811918,19.83877,0.6614584,0.02547353,0.04060613,-0.3486008,0.9360447,0.0801162
-0.8813131,0.1638334,0.6611389,-0.8813131,19.83871,0.6611389,0.0251204,0.03982562,-0.3471574,0.9366241,0.0801162
-0.8815554,0.1639168,0.660961,-0.8815554,19.83879,0.660961,0.0244878,0.03972859,-0.3473131,0.9365872,0.0801162
-0.8815346,0.1639061,0.6609045,-0.8815346,19.83878,0.6609045,0.02287801,0.04750763,-0.3474795,0.9362038,0.0801162
-0.8819433,0.163924,0.6612846,-0.8819433,19.8388,0.6612846,0.02134346,0.04841916,-0.3483456,0.9358715,0.0801162
-0.8822109,0.1639974,0.6612941,-0.8822109,19.83887,0.6612941,0.02228143,0.04312124,-0.3491979,0.9357911,0.0801162
-0.8820008,0.1637983,0.6610982,-0.8820008,19.83867,0.6610982,0.02406489,0.04354336,-0.3485909,0.9359537,0.0801162
-0.881788,0.1640081,0.6608715,-0.881788,19.83888,0.6608715,0.02277421,0.04491341,-0.3498103,0.9354661,0.0801162
-0.8812673,0.1642582,0.6604924,-0.8812673,19.83913,0.6604924,0.0206501,0.0458372,-0.3502193,0.9353176,0.0801162
-0.8805228,0.1642454,0.6602273,-0.8805228,19.83912,0.6602273,0.01919728,0.04641081,-0.3507929,0.9351053,0.0801162
-0.8801606,0.1642261,0.6597975,-0.8801606,19.8391,0.6597975,0.01686515,0.04610801,-0.3522053,0.9346342,0.0801162
-0.8798295,0.1642015,0.6594378,-0.8798295,19.83908,0.6594378,0.01531922,0.04580988,-0.352513,0.9345595,0.0801162
-0.8801935,0.1644862,0.6591258,-0.8801935,19.83936,0.6591258,0.01235627,0.04522306,-0.3539601,0.9340848,0.0801162
-0.8806345,0.1647532,0.6589136,-0.8806345,19.83963,0.6589136,0.01210221,0.04253078,-0.3534777,0.9343972,0.0801162
-0.8808557,0.1647604,0.6584294,-0.8808557,19.83964,0.6584294,0.01190295,0.04034899,-0.354132,0.9342488,0.0801162
-0.8810809,0.1651556,0.6582569,-0.8810809,19.84003,0.6582569,0.01234239,0.0373904,-0.3563305,0.93353,0.0801162
-0.8812164,0.1654475,0.6580031,-0.8812164,19.84032,0.6580031,0.01294579,0.03583902,-0.3587838,0.9326426,0.0801162
-0.8808962,0.1655214,0.6576089,-0.8808962,19.8404,0.6576089,0.01238638,0.03541175,-0.3606746,0.9319369,0.0801162
-0.8808962,0.1655214,0.6576089,-0.8808962,19.8404,0.6576089,0.01238638,0.03541175,-0.3606746,0.9319369,0.0801162
-0.8813249,0.1668885,0.6563989,-0.8813249,19.84176,0.6563989,0.0117486,0.03279151,-0.3690324,0.9287636,0.0801162
-0.881904,0.1680145,0.6557659,-0.881904,19.84289,0.6557659,0.01304269,0.02971704,-0.3740454,0.9268424,0.0801162
-0.8822143,0.1691279,0.6550611,-0.8822143,19.844,0.6550611,0.0135553,0.02500178,-0.3838253,0.9229677,0.0801162
-0.8812082,0.1700218,0.6544224,-0.8812082,19.8449,0.6544224,0.0158621,0.02224328,-0.3941364,0.9186459,0.0801162
-0.8800359,0.1711504,0.6537157,-0.8800359,19.84603,0.6537157,0.01437064,0.02128684,-0.4035539,0.9145954,0.0801162
-0.8776128,0.1730437,0.6530839,-0.8776128,19.84792,0.6530839,0.01343605,0.0269488,-0.423245,0.9055147,0.0801162
-0.8758036,0.1763821,0.651468,-0.8758036,19.85126,0.651468,0.01780721,0.03874267,-0.4405048,0.8967372,0.0801162
-0.8741959,0.1810005,0.6493106,-0.8741959,19.85588,0.6493106,0.02230816,0.05738461,-0.460428,0.8855594,0.0801162
-0.8735445,0.1856132,0.6465446,-0.8735445,19.86049,0.6465446,0.02790448,0.07106642,-0.4789211,0.8745316,0.0801162
-0.8751704,0.1942632,0.6413887,-0.8751704,19.97012,0.6413887,0.04744956,0.05975177,-0.4933711,0.866466,0.0801162
-0.8742071,0.2003372,0.6378857,-0.8742071,19.97549,0.6378857,0.06168761,0.05350058,-0.5055236,0.8589402,0.0801162
-0.8736531,0.2143476,0.6314195,-0.8736531,19.98909,0.6314195,0.06764387,0.0289712,-0.525961,0.8473194,0.0801162
-0.8735825,0.2254162,0.6276089,-0.8735825,20.0001,0.6276089,0.0814316,0.02307226,-0.5404287,0.8371221,0.0801162
-0.8725185,0.2397044,0.6215066,-0.8725185,20.01357,0.6215066,0.08953564,-0.0001220703,-0.5555805,0.8266279,0.0801162
-0.8691813,0.254262,0.6153133,-0.8691813,20.02542,0.6153133,0.1017317,-0.01941167,-0.5689632,0.8158154,0.0801162
-0.8673294,0.2669132,0.6107187,-0.8673294,20.03647,0.6107187,0.1097951,-0.03525804,-0.5809826,0.8057054,0.0801162
-0.8638147,0.2793853,0.6061354,-0.8638147,20.04568,0.6061354,0.1177965,-0.05161958,-0.5921363,0.7955087,0.0801162
-0.8598312,0.2913234,0.6020125,-0.8598312,20.05356,0.6020125,0.1243246,-0.06642111,-0.6018264,0.7860895,0.0801162
-0.8598312,0.2913234,0.6020125,-0.8598312,20.05356,0.6020125,0.1243246,-0.06642111,-0.6018264,0.7860895,0.0801162
-0.8489455,0.3150055,0.5950611,-0.8489455,20.06413,0.5950611,0.1360781,-0.07060742,-0.621493,0.7682732,0.0801162
-0.8424276,0.3236747,0.5938977,-0.8424276,20.06344,0.5938977,0.1359751,-0.06449389,-0.6244516,0.7664278,0.0801162
-0.8354435,0.331929,0.5919278,-0.8354435,20.06043,0.5919278,0.1405052,-0.06064726,-0.6281698,0.7628781,0.0801162
-0.8289101,0.3394883,0.5905735,-0.8289101,20.05639,0.5905735,0.1438318,-0.05435167,-0.6328996,0.7588125,0.0801162
-0.8206173,0.3453183,0.5902193,-0.8206173,20.04626,0.5902193,0.1453549,-0.03872699,-0.6355039,0.7573025,0.0801162
-0.8124957,0.349509,0.5890719,-0.8124957,20.0339,0.5890719,0.1464872,-0.02435188,-0.6353462,0.7578151,0.0801162
-0.8047659,0.3532233,0.5887169,-0.8047659,20.03466,0.5887169,0.1481782,-0.01187883,-0.6351603,0.7579404,0.0801162
-0.7960988,0.3538435,0.5889992,-0.7960988,20.05303,0.5889992,0.1484165,0.002743868,-0.6313137,0.7611886,0.0801162
-0.7877597,0.3530118,0.5885265,-0.7877597,20.06837,0.5885265,0.1476046,0.01538667,-0.6260279,0.765549,0.0801162
-0.7778634,0.3522835,0.5875683,-0.7778634,20.08501,0.5875683,0.1455249,0.02598449,-0.6195955,0.7708753,0.0801162
-0.7684036,0.3492913,0.5877115,-0.7684036,20.09634,0.5877115,0.143309,0.0355837,-0.6109722,0.7777591,0.0801162
-0.7587068,0.3476787,0.5866724,-0.7587068,20.10695,0.5866724,0.1407747,0.04455056,-0.6039182,0.78325,0.0801162
-0.7485119,0.3426123,0.5868453,-0.7485119,20.11216,0.5868453,0.1370742,0.05244714,-0.593072,0.7916601,0.0801162
-0.7372829,0.3365786,0.5869699,-0.7372829,20.11478,0.5869699,0.1335018,0.05810156,-0.5818046,0.8001906,0.0801162
-0.7261974,0.3301029,0.5866789,-0.7261974,20.11459,0.5866789,0.1296517,0.06167994,-0.5701974,0.808864,0.0801162
-0.7152258,0.3225708,0.5867567,-0.7152258,20.11156,0.5867567,0.1250536,0.06406453,-0.5574552,0.8182305,0.0801162
-0.7044163,0.3155999,0.5867883,-0.7044163,20.10778,0.5867883,0.1207767,0.06699899,-0.5450972,0.8269179,0.0801162
-0.692515,0.3058741,0.5870818,-0.692515,20.10052,0.5870818,0.1151971,0.06601747,-0.5289907,0.8381767,0.0801162
-0.6817178,0.2988169,0.5871073,-0.6817178,20.09502,0.5871073,0.1107785,0.06800313,-0.5158567,0.8467559,0.0801162
-0.6698034,0.2880013,0.5871543,-0.6698034,20.0854,0.5871543,0.1049097,0.06373936,-0.4970198,0.8590126,0.0801162
-0.6584388,0.2790904,0.5877028,-0.6584388,20.07726,0.5877028,0.100613,0.06377762,-0.4804982,0.8688676,0.0801162
-0.6464293,0.2696879,0.5878353,-0.6464293,20.06842,0.5878353,0.09395077,0.06181087,-0.4623542,0.8795347,0.0801162
-0.6335,0.259505,0.5879565,-0.6335,20.05864,0.5879565,0.08908825,0.0576508,-0.4428194,0.8903093,0.0801162
-0.6221614,0.2496324,0.5893455,-0.6221614,20.049,0.5893455,0.0866596,0.05275528,-0.4235244,0.9001856,0.0801162
-0.6100568,0.2400539,0.5894352,-0.6100568,20.03959,0.5894352,0.08346298,0.04568415,-0.4063428,0.9087532,0.0801162
-0.5981032,0.2310109,0.5896391,-0.5981032,20.03066,0.5896391,0.07840223,0.03742605,-0.3895776,0.916887,0.0801162
-0.5871296,0.2218957,0.5907388,-0.5871296,20.02161,0.5907388,0.07518322,0.02707265,-0.3739662,0.9239935,0.0801162
-0.5753479,0.2130218,0.5908719,-0.5753479,20.01279,0.5908719,0.0715356,0.02239882,-0.3573997,0.9309385,0.0801162
-0.5638695,0.2050838,0.590449,-0.5638695,20.00489,0.590449,0.06776112,0.03247919,-0.3394522,0.9376171,0.0801162
-0.5540726,0.1979029,0.5915999,-0.5540726,19.99772,0.5915999,0.05845932,0.04611932,-0.323029,0.9434553,0.0801162
-0.5481156,0.1970601,0.5946018,-0.5481156,19.99689,0.5946018,0.04632259,0.06897426,-0.309204,0.9473593,0.0801162
-0.5413839,0.1923769,0.5934747,-0.5413839,19.99222,0.5934747,0.03423958,0.08578834,-0.296586,0.9505287,0.0801162
-0.5369351,0.1870179,0.5944068,-0.5369351,19.98686,0.5944068,0.02808944,0.08765635,-0.2838092,0.9544526,0.0801162
-0.5317955,0.181556,0.5940225,-0.5317955,19.98141,0.5940225,0.02843557,0.084201,-0.2733561,0.9577985,0.0801162
-0.5292121,0.1779943,0.5937904,-0.5292121,19.97784,0.5937904,0.03273352,0.07718552,-0.267367,0.9599406,0.0801162
-0.5286101,0.1745965,0.5920931,-0.5286101,19.97445,0.5920931,0.02802996,0.08773825,-0.2631718,0.9603421,0.0801162
-0.5237,0.1687028,0.5907451,-0.5237,19.96855,0.5907451,0.02319882,0.09822565,-0.2549223,0.9616799,0.0801162
-0.5248282,0.1652756,0.5883595,-0.5248282,19.96513,0.5883595,0.0163597,0.1269936,-0.2626598,0.956355,0.0801162
-0.5246065,0.1615739,0.5841422,-0.5246065,19.96142,0.5841422,0.02476012,0.1450188,-0.2572643,0.9550768,0.0801162
-0.5267247,0.1582065,0.581197,-0.5267247,19.95806,0.581197,0.01057794,0.15516,-0.2643154,0.9518145,0.0801162
-0.5278788,0.1555672,0.5742316,-0.5278788,19.95542,0.5742316,0.03970326,0.1519419,-0.258843,0.9530675,0.0801162
-0.5158465,0.1581304,0.5770875,-0.5158465,19.95798,0.5770875,0.05292575,0.03146171,-0.2262627,0.9721184,0.0801162
-0.5100075,0.1651344,0.578737,-0.5100075,19.96498,0.578737,0.04092561,0.03269639,-0.3141835,0.947916,0.0801162
-0.5096033,0.1676764,0.5815892,-0.5096033,19.96753,0.5815892,0.02474477,0.1044572,-0.3285203,0.9383767,0.0801162
-0.5103372,0.1658695,0.5823168,-0.5103372,19.96572,0.5823168,0.04056667,0.1112538,-0.3115383,0.942826,0.0801162
-0.5097668,0.1637986,0.5809028,-0.5097668,19.96365,0.5809028,0.05458222,0.08507942,-0.3183258,0.9425768,0.0801162
-0.5103807,0.163353,0.5809391,-0.5103807,19.9632,0.5809391,0.05948808,0.07596315,-0.331157,0.9386297,0.0801162
-0.5106872,0.1630738,0.5818722,-0.5106872,19.96292,0.5818722,0.05855877,0.06450085,-0.3383426,0.9369818,0.0801162
-0.5106872,0.1630738,0.5818722,-0.5106872,19.96292,0.5818722,0.05855877,0.06450085,-0.3383426,0.9369818,0.0801162
-0.5102162,0.1613333,0.5820919,-0.5102162,19.96118,0.5820919,0.06017064,0.0908423,-0.3413747,0.9335901,0.0801162
-0.5090526,0.1609833,0.5824053,-0.5090526,19.96083,0.5824053,0.0652824,0.0899099,-0.3473063,0.931146,0.0801162
-0.5084373,0.1611602,0.5835901,-0.5084373,19.96101,0.5835901,0.06964333,0.09711881,-0.3514538,0.9285462,0.0801162
-0.5082122,0.1607428,0.5835062,-0.5082122,19.96059,0.5835062,0.07030869,0.09742771,-0.3545319,0.9272926,0.0801162
-0.5078758,0.1604626,0.5830387,-0.5078758,19.96031,0.5830387,0.072827,0.09192033,-0.3530848,0.9282123,0.0801162
-0.5083988,0.1606443,0.5832951,-0.5083988,19.96049,0.5832951,0.07765332,0.08193883,-0.3514889,0.9293608,0.0801162
-0.5082886,0.1605165,0.5833858,-0.5082886,19.96037,0.5833858,0.07927703,0.07515934,-0.3525738,0.9293858,0.0801162
-0.50808,0.1603146,0.5836067,-0.50808,19.96017,0.5836067,0.08078316,0.07782583,-0.3541096,0.9284523,0.0801162
-0.5078993,0.1604416,0.5837163,-0.5078993,19.96029,0.5837163,0.08019053,0.08218107,-0.3562828,0.9272963,0.0801162
-0.5080738,0.1607075,0.5842497,-0.5080738,19.96056,0.5842497,0.07917095,0.08400806,-0.3562735,0.9272237,0.0801162
-0.5079576,0.1606767,0.584349,-0.5079576,19.96053,0.584349,0.08083203,0.08324149,-0.3552538,0.9275407,0.0801162
-0.50819,0.1610181,0.5845925,-0.50819,19.96087,0.5845925,0.08173754,0.08238544,-0.3556063,0.9274027,0.0801162
-0.5080649,0.161181,0.5844731,-0.5080649,19.96103,0.5844731,0.08063657,0.08394577,-0.3551125,0.9275483,0.0801162
-0.5084015,0.1610749,0.5844051,-0.5084015,19.96093,0.5844051,0.07906529,0.08268144,-0.3529717,0.9286137,0.0801162
-0.5086774,0.1612563,0.5845709,-0.5086774,19.96111,0.5845709,0.07919494,0.07921582,-0.3498099,0.9301,0.0801162
-0.508744,0.1612229,0.5844638,-0.508744,19.96107,0.5844638,0.07853401,0.07630753,-0.3476067,0.9312246,0.0801162
-0.5090361,0.1610031,0.5844407,-0.5090361,19.96085,0.5844407,0.07796367,0.07384275,-0.3478822,0.9313683,0.0801162
-0.5093138,0.1611242,0.5844524,-0.5093138,19.96098,0.5844524,0.07911305,0.06962204,-0.3482399,0.9314628,0.0801162
-0.5097249,0.1614339,0.5846326,-0.5097249,19.96128,0.5846326,0.08070777,0.06856876,-0.3472653,0.9317679,0.0801162
-0.5094768,0.1618264,0.5843666,-0.5094768,19.96168,0.5843666,0.08092682,0.06848504,-0.3472282,0.9317689,0.0801162
-0.5094832,0.1617999,0.5841547,-0.5094832,19.96165,0.5841547,0.08101038,0.06870314,-0.3465849,0.931985,0.0801162
-0.5095738,0.1620486,0.5842437,-0.5095738,19.9619,0.5842437,0.08092323,0.06903451,-0.345876,0.9322314,0.0801162
-0.5096956,0.1619403,0.5842592,-0.5096956,19.96179,0.5842592,0.08114123,0.06813251,-0.3452964,0.9324937,0.0801162
-0.5098597,0.1619048,0.5840465,-0.5098597,19.96176,0.5840465,0.08126941,0.06750577,-0.3444749,0.9328319,0.0801162
-0.5101986,0.1619174,0.583661,-0.5101986,19.96177,0.583661,0.08206321,0.06440224,-0.343518,0.9333345,0.0801162
-0.5103834,0.1619034,0.5835756,-0.5103834,19.96175,0.5835756,0.08245865,0.06161154,-0.3434314,0.93352,0.0801162
-0.5106723,0.1621809,0.5835168,-0.5106723,19.96203,0.5835168,0.08279562,0.05917339,-0.3432499,0.9337146,0.0801162
-0.5107393,0.1622126,0.583455,-0.5107393,19.96206,0.583455,0.08343066,0.05747231,-0.3430533,0.9338366,0.0801162
-0.5107548,0.1623535,0.5833225,-0.5107548,19.9622,0.5833225,0.08336768,0.05664431,-0.3430794,0.9338832,0.0801162
-0.510653,0.1622751,0.5831728,-0.510653,19.96213,0.5831728,0.08333085,0.05566862,-0.3429421,0.9339956,0.0801162
-0.5108151,0.1623523,0.5830057,-0.5108151,19.9622,0.5830057,0.08329955,0.0547417,-0.3431898,0.9339622,0.0801162
-0.510959,0.1624522,0.5830728,-0.510959,19.9623,0.5830728,0.08363412,0.05448468,-0.3433931,0.9338726,0.0801162
-0.5111549,0.16272,0.5831839,-0.5111549,19.96257,0.5831839,0.08423258,0.05395867,-0.3430989,0.9339575,0.0801162
-0.5112138,0.1627917,0.5829583,-0.5112138,19.96264,0.5829583,0.08470202,0.05119216,-0.3447762,0.9334529,0.0801162
-0.5113226,0.1626813,0.5829453,-0.5113226,19.96253,0.5829453,0.08492927,0.0494933,-0.3458391,0.9331306,0.0801162
-0.5111699,0.1627197,0.5828762,-0.5111699,19.96257,0.5828762,0.08497401,0.04668691,-0.3483104,0.9323516,0.0801162
-0.5107065,0.1624417,0.5826294,-0.5107065,19.96229,0.5826294,0.08525622,0.04409949,-0.3518041,0.9311393,0.0801162
-0.5102456,0.1624506,0.582585,-0.5102456,19.9623,0.582585,0.08537918,0.04329196,-0.355756,0.9296633,0.0801162
-0.5099467,0.1627388,0.5828438,-0.5099467,19.96259,0.5828438,0.08496173,0.04375893,-0.3592649,0.9283294,0.0801162
-0.5094651,0.1628067,0.5829014,-0.5094651,19.96266,0.5829014,0.08428158,0.04557459,-0.3656306,0.9258153,0.0801162
-0.5087553,0.1630592,0.5828077,-0.5087553,19.96291,0.5828077,0.08428343,0.04671499,-0.3712649,0.9235131,0.0801162
-0.5080928,0.1632595,0.5829321,-0.5080928,19.96311,0.5829321,0.08376257,0.04485565,-0.3763344,0.9215988,0.0801162
-0.5075626,0.1635752,0.5828391,-0.5075626,19.96342,0.5828391,0.08312657,0.0429292,-0.3822529,0.9193094,0.0801162
-0.5070608,0.1637666,0.5826752,-0.5070608,19.96362,0.5826752,0.08283126,0.04065675,-0.3876271,0.9171866,0.0801162
-0.5065492,0.1640127,0.5823665,-0.5065492,19.96386,0.5823665,0.08206685,0.03757783,-0.3941123,0.9146193,0.0801162
-0.5058765,0.1642911,0.5821191,-0.5058765,19.96414,0.5821191,0.08112957,0.03399149,-0.4014816,0.9116332,0.0801162
-0.5050037,0.1645441,0.5821348,-0.5050037,19.96439,0.5821348,0.07997851,0.03198196,-0.4103473,0.9078523,0.0801162
-0.5040232,0.1648972,0.5819422,-0.5040232,19.96475,0.5819422,0.07965946,0.02905991,-0.4186882,0.9041626,0.0801162
-0.5040232,0.1648972,0.5819422,-0.5040232,19.96475,0.5819422,0.07965946,0.02905991,-0.4186882,0.9041626,0.0801162
-0.500834,0.1660833,0.5813099,-0.500834,19.96593,0.5813099,0.07635057,0.02644253,-0.4403749,0.8941708,0.0801162
-0.4991041,0.1671035,0.5812467,-0.4991041,19.96695,0.5812467,0.07500792,0.02656958,-0.4517577,0.8885848,0.0801162
-0.4970171,0.1683981,0.5809021,-0.4970171,19.96825,0.5809021,0.07064887,0.02516899,-0.4643584,0.8824662,0.0801162
-0.4949002,0.1696718,0.5805048,-0.4949002,19.96952,0.5805048,0.06887136,0.02308808,-0.4736221,0.8777277,0.0801162
-0.4921646,0.1717062,0.5795698,-0.4921646,19.97156,0.5795698,0.06359465,0.02318854,-0.4838609,0.8725232,0.0801162
-0.488528,0.175102,0.5779707,-0.488528,19.97495,0.5779707,0.05812522,0.02228711,-0.4936096,0.8674527,0.0801162
-0.4852452,0.1782486,0.5772598,-0.4852452,19.9781,0.5772598,0.05164721,0.01926682,-0.5042585,0.8617916,0.0801162
-0.4806513,0.1826677,0.5763582,-0.4806513,19.98252,0.5763582,0.05380595,0.01811686,-0.5185246,0.8531759,0.0801162
-0.4754221,0.1877575,0.5770025,-0.4754221,19.98761,0.5770025,0.05651532,0.007037329,-0.5358302,0.8424028,0.0801162
-0.4704673,0.1938336,0.5779603,-0.4704673,19.99375,0.5779603,0.0606582,-0.008308408,-0.5518777,0.8316746,0.0801162
-0.4631705,0.2026672,0.5803767,-0.4631705,20.00259,0.5803767,0.07313246,-0.02940907,-0.5616733,0.8235958,0.0801162
-0.4543678,0.2125227,0.582444,-0.4543678,20.01246,0.582444,0.07414694,-0.03073046,-0.5799576,0.8106831,0.0801162
-0.4433558,0.2218051,0.584389,-0.4433558,20.02178,0.584389,0.06560471,-0.03772605,-0.5987913,0.7973216,0.0801162
-0.4301851,0.2306919,0.5845228,-0.4301851,20.03072,0.5845228,0.05936556,-0.03449005,-0.6150691,0.7854784,0.0801162
-0.4148458,0.2389829,0.5840075,-0.4148458,20.03911,0.5840075,0.0599341,-0.01185937,-0.6213046,0.7811837,0.0801162
-0.3995285,0.2456033,0.5834696,-0.3995285,20.0459,0.5834696,0.05421911,0.00693038,-0.6258631,0.7780153,0.0801162
-0.3861271,0.2532539,0.582211,-0.3861271,20.05379,0.582211,0.05206471,0.04074182,-0.6429826,0.7630221,0.0801162
-0.3724868,0.2615395,0.5802612,-0.3724868,20.06245,0.5802612,0.0595976,0.08866942,-0.6510872,0.7514462,0.0801162
-0.3612576,0.2705297,0.5789824,-0.3612576,20.0719,0.5789824,0.05985517,0.1135905,-0.6548902,0.7447371,0.0801162
-0.3492001,0.2817814,0.5779456,-0.3492001,20.08389,0.5779456,0.05739825,0.1213061,-0.6648811,0.7347949,0.0801162
