posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8593953,0.1609993,0.3937067,-0.8593953,19.80053,0.3937067,0.9248918,0.3724067,-0.06093742,0.04663757,0.1154575
-0.8595903,0.1606982,0.3932561,-0.8595903,19.80023,0.3932561,0.924677,0.3729761,-0.06055216,0.04684813,0.1154575
-0.8598094,0.1606238,0.3932471,-0.8598094,19.80016,0.3932471,0.9243937,0.3736022,-0.0610553,0.04679785,0.1154575
-0.8598912,0.160641,0.3932519,-0.8598912,19.80017,0.3932519,0.9241367,0.3741994,-0.0612203,0.0468866,0.1154575
-0.8598883,0.1605847,0.3934386,-0.8598883,19.80012,0.3934386,0.9235944,0.3758573,-0.0587876,0.0474213,0.1154575
-0.8598136,0.1605895,0.3934304,-0.8598136,19.80012,0.3934304,0.9234762,0.3765644,-0.05579241,0.04773121,0.1154575
-0.8597425,0.1606452,0.3934776,-0.8597425,19.80018,0.3934776,0.9234936,0.3768889,-0.05255166,0.04850464,0.1154575
-0.8596295,0.1605127,0.3933902,-0.8596295,19.80005,0.3933902,0.9235325,0.3770021,-0.05088502,0.04865999,0.1154575
-0.8596703,0.1604798,0.3933918,-0.8596703,19.80001,0.3933918,0.9235114,0.3771346,-0.04994258,0.04901104,0.1154575
-0.8597411,0.1604438,0.393352,-0.8597411,19.79998,0.393352,0.9235191,0.3771204,-0.04970196,0.04921811,0.1154575
-0.8601158,0.1607301,0.3933183,-0.8601158,19.80026,0.3933183,0.9234643,0.3773022,-0.0493152,0.04924293,0.1154575
-0.8601751,0.1607208,0.3932606,-0.8601751,19.80025,0.3932606,0.9234559,0.377333,-0.04895415,0.0495228,0.1154575
-0.86025,0.1607635,0.3932292,-0.86025,19.8003,0.3932292,0.923461,0.3773175,-0.04857892,0.04991422,0.1154575
-0.86025,0.1607635,0.3932292,-0.86025,19.8003,0.3932292,0.923461,0.3773175,-0.04857892,0.04991422,0.1154575
-0.8601342,0.1608281,0.393402,-0.8601342,19.80036,0.393402,0.9235317,0.3774939,-0.04541147,0.05025325,0.1154575
-0.8601258,0.1608915,0.3933464,-0.8601258,19.80043,0.3933464,0.923719,0.3772438,-0.04298557,0.05081895,0.1154575
-0.8600677,0.1607895,0.3931333,-0.8600677,19.80032,0.3931333,0.9237802,0.3770804,-0.04251799,0.05130962,0.1154575
-0.8601242,0.1607726,0.3931204,-0.8601242,19.80031,0.3931204,0.9238455,0.3769118,-0.04238108,0.05148705,0.1154575
-0.8602518,0.1607573,0.3931144,-0.8602518,19.80029,0.3931144,0.9237346,0.3770561,-0.0433415,0.05162074,0.1154575
-0.8601383,0.1606421,0.3929994,-0.8601383,19.80018,0.3929994,0.923681,0.3771825,-0.04311243,0.05184612,0.1154575
-0.8602099,0.1606364,0.3930213,-0.8602099,19.80017,0.3930213,0.923628,0.3774231,-0.04241992,0.05161208,0.1154575
-0.8602545,0.1606424,0.3930497,-0.8602545,19.80018,0.3930497,0.923591,0.3775445,-0.04202961,0.05170553,0.1154575
-0.8602961,0.1606829,0.3929371,-0.8602961,19.80022,0.3929371,0.9234694,0.3778187,-0.04203139,0.05187156,0.1154575
-0.8603371,0.160661,0.3929802,-0.8603371,19.8002,0.3929802,0.9234673,0.377803,-0.04202216,0.05203046,0.1154575
-0.8603821,0.160634,0.3930514,-0.8603821,19.80017,0.3930514,0.9233678,0.3780076,-0.04226825,0.05211088,0.1154575
-0.8603053,0.1606548,0.3931234,-0.8603053,19.80019,0.3931234,0.9234432,0.3778555,-0.04229327,0.05185748,0.1154575
-0.8604361,0.1606536,0.3932139,-0.8604361,19.80019,0.3932139,0.9235226,0.3777422,-0.04234221,0.05122461,0.1154575
-0.8605577,0.1606433,0.3932735,-0.8605577,19.80018,0.3932735,0.9235626,0.3777142,-0.0425819,0.05050541,0.1154575
-0.8604038,0.1606507,0.3935369,-0.8604038,19.80018,0.3935369,0.9235119,0.377791,-0.04278577,0.05068682,0.1154575
-0.8603004,0.1606791,0.39355,-0.8603004,19.80021,0.39355,0.9236414,0.3774237,-0.0429925,0.05088663,0.1154575
-0.8601975,0.1606779,0.3935924,-0.8601975,19.80021,0.3935924,0.9237418,0.3771849,-0.04207249,0.05160052,0.1154575
-0.8599997,0.1606505,0.3936393,-0.8599997,19.80018,0.3936393,0.9237552,0.3771887,-0.04156759,0.05174097,0.1154575
-0.8600748,0.1606724,0.393684,-0.8600748,19.80021,0.393684,0.9239537,0.3767327,-0.04147607,0.05159215,0.1154575
-0.8601466,0.1606889,0.3937744,-0.8601466,19.80022,0.3937744,0.9239288,0.3767601,-0.04234978,0.05112633,0.1154575
