posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7483734,1.474834,0.4973449,-0.7483734,21.45453,0.4973449,-0.1261614,-0.6960151,0.1634508,-0.6876991,0.18
-0.7484778,1.473364,0.4969145,-0.7484778,21.45308,0.4969145,-0.1290033,-0.6956058,0.1666508,-0.6868175,0.18
-0.7487763,1.471732,0.4967068,-0.7487763,21.45146,0.4967068,-0.1326444,-0.6951131,0.170674,-0.6856338,0.18
-0.7493687,1.470202,0.4966718,-0.7493687,21.44993,0.4966718,-0.1371841,-0.6943589,0.1750959,-0.6843886,0.18
-0.7500819,1.468648,0.4964944,-0.7500819,21.44838,0.4964944,-0.1428084,-0.6932216,0.1802747,-0.6830451,0.18
-0.7506433,1.467242,0.4963962,-0.7506433,21.44697,0.4963962,-0.1483183,-0.6920512,0.1850868,-0.6817695,0.18
-0.7513378,1.46575,0.4964575,-0.7513378,21.44549,0.4964575,-0.1534567,-0.6907134,0.1889705,-0.6809231,0.18
-0.7517587,1.464374,0.4963323,-0.7517587,21.4441,0.4963323,-0.1579913,-0.6895517,0.192127,-0.6801797,0.18
-0.7518839,1.463252,0.4962733,-0.7518839,21.44296,0.4962733,-0.1614842,-0.688607,0.1943681,-0.6796796,0.18
-0.7521828,1.462247,0.4962571,-0.7521828,21.44195,0.4962571,-0.1643867,-0.6879009,0.1959771,-0.6792367,0.18
-0.7526652,1.461612,0.4963442,-0.7526652,21.44139,0.4963442,-0.1673481,-0.6872114,0.1978411,-0.6786708,0.18
-0.7528516,1.460961,0.4963224,-0.7528516,21.44076,0.4963224,-0.169934,-0.6868058,0.1993865,-0.6779861,0.18
-0.7532004,1.460239,0.4966313,-0.7532004,21.44006,0.4966313,-0.1721272,-0.6864805,0.2010428,-0.6772729,0.18
-0.7532004,1.460239,0.4966313,-0.7532004,21.44006,0.4966313,-0.1721272,-0.6864805,0.2010428,-0.6772729,0.18
-0.753302,1.459351,0.4967475,-0.753302,21.43915,0.4967475,-0.1749466,-0.6861502,0.2034711,-0.6761591,0.18
-0.7533933,1.458891,0.49681,-0.7533933,21.43868,0.49681,-0.1754076,-0.6860326,0.2043909,-0.6758815,0.18
-0.7534316,1.458472,0.4967946,-0.7534316,21.43826,0.4967946,-0.1759909,-0.68607,0.2057953,-0.6752655,0.18
-0.7534065,1.458216,0.496855,-0.7534065,21.43801,0.496855,-0.1767082,-0.6861453,0.2070093,-0.6746303,0.18
-0.7534243,1.457979,0.4969295,-0.7534243,21.43781,0.4969295,-0.176355,-0.6865553,0.2079423,-0.6740184,0.18
-0.753332,1.457772,0.4969238,-0.753332,21.43759,0.4969238,-0.1757987,-0.6869624,0.2082441,-0.6736557,0.18
-0.7529323,1.457598,0.4969381,-0.7529323,21.43742,0.4969381,-0.1747533,-0.6876604,0.2084459,-0.6731529,0.18
-0.7527992,1.457325,0.4969034,-0.7527992,21.43716,0.4969034,-0.174052,-0.6882255,0.2088034,-0.6726461,0.18
-0.7528422,1.457111,0.4968979,-0.7528422,21.43697,0.4968979,-0.173325,-0.6889679,0.2090205,-0.6720061,0.18
-0.7526817,1.456944,0.496979,-0.7526817,21.43679,0.496979,-0.1735675,-0.6893212,0.2096124,-0.6713966,0.18
-0.75284,1.456866,0.4970691,-0.75284,21.43673,0.4970691,-0.1742333,-0.6896678,0.210375,-0.6706291,0.18
-0.752906,1.45677,0.49701,-0.752906,21.43664,0.49701,-0.1748708,-0.6899843,0.2105393,-0.6700858,0.18
-0.7528075,1.456667,0.4969913,-0.7528075,21.43656,0.4969913,-0.1752969,-0.6901124,0.2105732,-0.6698321,0.18
