(0.8644787, 0.2614862, 0.2426337)
(0.8643745, 0.2614459, 0.242542)
(0.8643446, 0.2615649, 0.2423815)
(0.8645236, 0.2613854, 0.2421951)
(0.8645188, 0.2613211, 0.2420958)
(0.8645999, 0.261289, 0.2419915)
(0.8645452, 0.2613347, 0.2419055)
(0.8646525, 0.2613623, 0.2418182)
(0.8645762, 0.261188, 0.2418433)
(0.8646017, 0.26123, 0.2419077)
(0.8644474, 0.2611648, 0.2418005)
(0.8644351, 0.2612953, 0.2415733)
(0.8641313, 0.2614061, 0.2414926)
(0.8640136, 0.2613825, 0.2412949)
(0.8639942, 0.2614216, 0.2411376)
(0.8641208, 0.2615587, 0.2412245)
(0.863981, 0.2615811, 0.2410965)
(0.86384, 0.2615703, 0.2410871)
(0.8636718, 0.2616986, 0.2411305)
(0.863475, 0.2617303, 0.2410405)
(0.8632813, 0.2616355, 0.2410057)
(0.8632412, 0.2615619, 0.2406887)
(0.8632083, 0.2616285, 0.2405514)
(0.8630549, 0.2616122, 0.2405112)
(0.8625983, 0.2618958, 0.2403369)
(0.8625345, 0.2623105, 0.2404244)
(0.8622818, 0.262839, 0.2404748)
(0.862012, 0.26335, 0.2404236)
(0.8616519, 0.2642859, 0.2406085)
(0.8611928, 0.2652427, 0.2411401)
(0.8608922, 0.2668718, 0.2415446)
(0.8606358, 0.2685584, 0.2420003)
(0.8604946, 0.2709197, 0.2425511)
(0.8601177, 0.2744082, 0.2431971)
(0.8580334, 0.2781419, 0.2437779)
(0.8547806, 0.2824466, 0.2447077)
(0.8518282, 0.2874647, 0.2445823)
(0.8470581, 0.2951949, 0.2435496)
(0.8419297, 0.3052996, 0.2425594)
(0.8384055, 0.3159215, 0.241789)
(0.8346968, 0.3262099, 0.2419175)
(0.8303946, 0.3374079, 0.2434551)
(0.8268839, 0.349223, 0.2455132)
(0.8227005, 0.3616842, 0.2485671)
(0.818807, 0.3744943, 0.2520254)
(0.8150764, 0.3871055, 0.2551558)
(0.8112998, 0.40052, 0.2592661)
(0.8079435, 0.41486, 0.2640665)
(0.8053371, 0.427755, 0.2692673)
(0.8020778, 0.4402773, 0.2750473)
(0.7995937, 0.4525473, 0.2807364)
(0.7977664, 0.4644414, 0.2873445)
(0.7949274, 0.476393, 0.2942724)
(0.7940679, 0.4869643, 0.301734)
(0.7927263, 0.49795, 0.308548)
(0.7924808, 0.5067774, 0.3182545)
(0.7932663, 0.5148058, 0.3281283)
(0.7939565, 0.522024, 0.3371391)
(0.7935827, 0.5303134, 0.3464742)
(0.7943267, 0.5368552, 0.3554423)
(0.7963655, 0.5407288, 0.365521)
(0.7967802, 0.5468463, 0.3756957)
(0.7991128, 0.5486401, 0.3860712)
(0.8014293, 0.551668, 0.3962114)
(0.8038282, 0.5535272, 0.4067221)
(0.8069141, 0.5539758, 0.4182127)
(0.8103752, 0.553912, 0.4289932)
(0.8132488, 0.5538027, 0.4392521)
(0.8162566, 0.5525168, 0.4496784)
(0.8197416, 0.5511844, 0.4603558)
(0.8228972, 0.5497782, 0.4704561)
(0.8259002, 0.5475924, 0.480449)
(0.8299372, 0.5459613, 0.490181)
(0.8336711, 0.5448647, 0.4990859)
(0.8386226, 0.5463237, 0.505296)
(0.8422498, 0.5445864, 0.5127449)
(0.8450152, 0.5433593, 0.5196626)
(0.8474613, 0.5416787, 0.5269196)
(0.8507187, 0.5399554, 0.5319977)
(0.8533536, 0.5385505, 0.5377429)
(0.8550712, 0.5359169, 0.5425279)
(0.8582318, 0.5339301, 0.5471439)
(0.860047, 0.53188, 0.5507891)
(0.8612345, 0.5295035, 0.5546601)
(0.8598224, 0.5286999, 0.5542264)
(0.856243, 0.5282828, 0.554224)
(0.8544958, 0.529857, 0.5531631)
(0.852815, 0.5321119, 0.5485849)
(0.854269, 0.5327971, 0.5483248)
(0.8562495, 0.5308938, 0.549644)
(0.8583632, 0.5286448, 0.5519767)
(0.8591188, 0.5271621, 0.555089)
(0.8582518, 0.5266606, 0.5583036)
(0.8564844, 0.5255375, 0.5607562)
(0.8543397, 0.5247542, 0.56147)
(0.8540603, 0.5252404, 0.561141)
(0.8539166, 0.5243059, 0.5602508)
(0.8542236, 0.5234458, 0.5605297)
(0.8554314, 0.5224634, 0.5603263)
(0.8552089, 0.5215623, 0.5608189)
(0.8550415, 0.5203918, 0.5612473)
(0.8550658, 0.5202705, 0.5612154)
(0.8547126, 0.5200496, 0.5619001)
(0.8549927, 0.5202194, 0.5630827)
(0.8548887, 0.5198406, 0.5647948)
(0.854279, 0.5189227, 0.5670724)
(0.8539126, 0.5180632, 0.5684972)
(0.8540332, 0.5183309, 0.5684006)
(0.8546727, 0.5183157, 0.5683081)
(0.8551729, 0.5180261, 0.5671129)
(0.8558377, 0.5177534, 0.5661576)
(0.8563251, 0.5174588, 0.5661731)
(0.8563458, 0.5176414, 0.5669873)
(0.8566294, 0.5176117, 0.5671639)
(0.8580732, 0.5175132, 0.5669661)
(0.8586683, 0.5175461, 0.5666842)
(0.8589743, 0.5175246, 0.5661643)
(0.8593663, 0.5170466, 0.5657492)
(0.8593903, 0.5168591, 0.5656815)
(0.8593882, 0.5167652, 0.5653529)
(0.8598441, 0.5165235, 0.5648351)
(0.8605125, 0.516471, 0.5642042)
(0.8607113, 0.5166036, 0.5638149)
(0.8609893, 0.5165616, 0.5634515)
(0.8610749, 0.5166073, 0.5632491)
(0.8611884, 0.5172086, 0.562603)
(0.8615921, 0.5169805, 0.5619242)
(0.8620281, 0.5169898, 0.5613189)
(0.8622794, 0.5172144, 0.5607576)
(0.862657, 0.5169605, 0.5601974)
(0.8630674, 0.5168999, 0.5596075)
(0.8636036, 0.5173562, 0.5587554)
(0.8647153, 0.5177258, 0.5577927)
(0.865582, 0.5183178, 0.5570748)
(0.8664355, 0.5194579, 0.5562739)
(0.8672606, 0.5202125, 0.5554335)
(0.8678752, 0.5209593, 0.5542998)
(0.868415, 0.5214089, 0.5529327)
(0.8693013, 0.5215725, 0.5517209)
(0.8698865, 0.5219516, 0.5506966)
(0.8704245, 0.5225446, 0.5497377)
(0.8714222, 0.5230395, 0.5491633)
(0.872027, 0.5233932, 0.5485213)
(0.8722694, 0.5236044, 0.5477037)
(0.8726552, 0.5238233, 0.5470223)
(0.8724316, 0.5234222, 0.5464694)
(0.8716848, 0.5224241, 0.5462239)
(0.8718832, 0.5218818, 0.5464306)
(0.871803, 0.5218519, 0.5467205)
(0.8717401, 0.5221453, 0.5467684)
(0.8713353, 0.5220602, 0.5467994)
(0.8710347, 0.5217866, 0.5468729)
(0.8711284, 0.52165, 0.5468993)
(0.8711667, 0.5217322, 0.5472434)
(0.8709112, 0.5216976, 0.5471256)
(0.8709953, 0.5218726, 0.5466235)
(0.8713806, 0.5215602, 0.5461333)
(0.8714659, 0.5214814, 0.545892)
(0.8716369, 0.5216476, 0.5456851)
(0.871944, 0.5217899, 0.5460372)
(0.8711441, 0.5216099, 0.5464082)
(0.8702571, 0.5209322, 0.5464804)
(0.8696592, 0.520002, 0.5467792)
(0.8685354, 0.5188212, 0.5472395)
(0.8680601, 0.5183922, 0.5473228)
