(0.2284156, -0.183351, 0.04209375)
(0.2284058, -0.1833882, 0.04207212)
(0.2284584, -0.1835462, 0.04196745)
(0.228177, -0.1835171, 0.04233992)
(0.2281605, -0.1836478, 0.04231513)
(0.2281077, -0.1839131, 0.04205161)
(0.2280086, -0.1837577, 0.04232937)
(0.2279724, -0.1839035, 0.04243541)
(0.2278244, -0.1839292, 0.04263765)
(0.2277384, -0.1838566, 0.04291785)
(0.2274519, -0.1837187, 0.04315829)
(0.227428, -0.1835902, 0.04331309)
(0.2278538, -0.1831331, 0.0439747)
(0.2281544, -0.1825576, 0.04523361)
(0.2284949, -0.1823379, 0.04594523)
(0.2279125, -0.179785, 0.04921639)
(0.2304296, -0.1793414, 0.05008274)
(0.2313747, -0.1778681, 0.05250013)
(0.2318183, -0.1759611, 0.05476785)
(0.2321393, -0.1735772, 0.05708158)
(0.2328259, -0.1692646, 0.05939204)
(0.2335242, -0.1647052, 0.06100595)
(0.2335434, -0.1593575, 0.06165564)
(0.2352921, -0.1500044, 0.06239468)
(0.2341475, -0.136845, 0.0630635)
(0.2317084, -0.1269315, 0.06491184)
(0.2319338, -0.1171739, 0.06781781)
(0.230096, -0.1095132, 0.07183015)
(0.2288072, -0.1011926, 0.0745312)
(0.2271883, -0.09317362, 0.0775916)
(0.2255177, -0.08591187, 0.08103979)
(0.2238922, -0.07897961, 0.085177)
(0.2226874, -0.07293832, 0.08879286)
(0.2220546, -0.06708062, 0.09218317)
(0.2206377, -0.06254697, 0.09740746)
(0.2200025, -0.06006336, 0.1023706)
(0.2204241, -0.05721557, 0.1065382)
(0.2195175, -0.05436981, 0.112555)
(0.2194647, -0.0540055, 0.1184806)
(0.2200735, -0.05255675, 0.1238661)
(0.2204772, -0.05369723, 0.1304623)
(0.2204368, -0.05355501, 0.1371193)
(0.2212602, -0.05488932, 0.1441352)
(0.2220864, -0.0567255, 0.1508203)
(0.2230365, -0.05897593, 0.1573275)
(0.2239597, -0.06173921, 0.1637966)
(0.2252111, -0.06445944, 0.1698481)
(0.2264974, -0.06730604, 0.1756344)
(0.2275414, -0.06974757, 0.1816449)
(0.2291442, -0.07231462, 0.1859477)
(0.2301674, -0.07459438, 0.190389)
(0.2315047, -0.07806265, 0.1955183)
(0.2332342, -0.08132935, 0.1990373)
(0.2352532, -0.08524096, 0.2019902)
(0.2355614, -0.08974969, 0.2054393)
(0.2371135, -0.09317029, 0.2087384)
(0.2377192, -0.09587777, 0.2113485)
(0.2381221, -0.09862018, 0.2145652)
(0.2388211, -0.1004299, 0.2166265)
(0.2389727, -0.1019158, 0.2189581)
(0.2389851, -0.103325, 0.2214986)
(0.2400535, -0.1056955, 0.2227576)
(0.2409528, -0.1078064, 0.2243024)
(0.2421911, -0.110242, 0.225887)
(0.2431881, -0.1123297, 0.2274907)
(0.244105, -0.1142491, 0.2283309)
(0.2450724, -0.1158719, 0.2294267)
(0.2455589, -0.1174033, 0.230401)
(0.245713, -0.1189837, 0.2312051)
(0.2451662, -0.1202265, 0.2326287)
(0.243691, -0.1209362, 0.233139)
(0.2445748, -0.1215048, 0.2325473)
(0.246349, -0.1222665, 0.2317461)
(0.2456564, -0.1201787, 0.2299015)
(0.2455201, -0.1198672, 0.2284887)
(0.24529, -0.1202153, 0.2292078)
(0.2463131, -0.1209562, 0.2300315)
(0.2461908, -0.1220744, 0.231307)
(0.2461463, -0.1236117, 0.2324014)
(0.2461537, -0.1241177, 0.2327493)
(0.246134, -0.1231157, 0.2320091)
(0.2463169, -0.1222473, 0.2310911)
(0.2460352, -0.1225091, 0.2308638)
(0.2463464, -0.1224818, 0.2310741)
(0.2466711, -0.1229395, 0.2316387)
(0.2471628, -0.1232263, 0.2319608)
(0.2473531, -0.1236293, 0.2320301)
(0.2478613, -0.1235753, 0.2323071)
(0.2478762, -0.1232973, 0.232497)
(0.2478727, -0.1232538, 0.2329162)
(0.2482303, -0.1230643, 0.2331699)
(0.2484125, -0.1230026, 0.2333983)
(0.2483248, -0.1228541, 0.2336223)
(0.2484232, -0.1226496, 0.2344257)
(0.2486089, -0.1227845, 0.2349805)
(0.2484448, -0.1228995, 0.2354565)
(0.2483695, -0.1229171, 0.2362524)
(0.2484164, -0.123194, 0.2369822)
(0.2484779, -0.1232007, 0.2379698)
(0.2485356, -0.1229974, 0.2388388)
(0.2482516, -0.1227348, 0.2400196)
(0.2480079, -0.1222812, 0.2413405)
(0.2477486, -0.1214467, 0.2426003)
(0.247666, -0.1203952, 0.244171)
(0.2474327, -0.1188856, 0.2462218)
(0.2470247, -0.1172552, 0.2486338)
(0.2470108, -0.1154596, 0.2509465)
(0.2473797, -0.1131752, 0.2539874)
(0.2487959, -0.1108993, 0.2565636)
(0.2498124, -0.1080966, 0.2587422)
(0.251018, -0.1059442, 0.261921)
(0.2507256, -0.1026007, 0.2653547)
(0.2513033, -0.09745955, 0.267976)
(0.2516077, -0.0901289, 0.2706318)
(0.2514776, -0.0843761, 0.2739531)
(0.2509788, -0.08061397, 0.276448)
(0.2500234, -0.07627058, 0.2778064)
(0.249585, -0.07123995, 0.2798136)
(0.2500296, -0.06527579, 0.2824264)
(0.2514883, -0.05849314, 0.285929)
(0.2536144, -0.0509671, 0.2896663)
(0.2555218, -0.04414976, 0.2938302)
(0.2574536, -0.03729427, 0.2985753)
(0.2596196, -0.0298506, 0.3031409)
(0.261695, -0.02261388, 0.3089642)
(0.2631099, -0.0154984, 0.3146025)
(0.2649804, -0.008586049, 0.320207)
(0.2664922, -0.002961159, 0.3265196)
(0.2677064, 0.001459122, 0.332721)
(0.2695422, 0.005832314, 0.3387549)
(0.2710621, 0.01018178, 0.3454117)
(0.2731676, 0.01372862, 0.3529562)
(0.2755811, 0.01750064, 0.3610491)
(0.277082, 0.02041757, 0.3694268)
(0.2789124, 0.02245915, 0.3778342)
(0.2809891, 0.02516246, 0.3855492)
(0.2825379, 0.02675784, 0.3944325)
