,index,time,y,velY
41,,0.455551,0.6005993,0.2985328033539617
42,,0.46666199999999997,0.6020837,0.21606506966366307
43,,0.47777299999999995,0.6010358,0.06087656327211636
44,,0.488884,0.6010358,0.03043828163605818
45,,0.49999499999999997,0.5941852,-0.2930609419828007
46,,0.511106,0.5901126,-0.32979930367972643
47,,0.5222169999999999,0.5901126,-0.16489965183986321
48,,0.533328,0.579727,-0.549806499486667
49,,0.544439,0.5746855,-0.501773018441022
50,,0.55555,0.5689782,-0.5077175775311928
51,,0.566661,0.5626128,-0.5403046532242395
52,,0.577772,0.5561933,-0.5590327154160089
53,,0.5888829999999999,0.5561933,-0.2795163577080044
54,,0.5999939999999999,0.5447458,-0.6549008302805189
55,,0.611105,0.5447458,-0.32745041514025947
56,,0.622216,0.534091,-0.6431960022780753
57,,0.633327,0.5297056,-0.5189429745887715
58,,0.644438,0.5239882,-0.5167570601501136
59,,0.6555489999999999,0.5197859,-0.44748392112896695
60,,0.6666599999999999,0.5157328,-0.406133284477724
61,,0.677771,0.5107067,-0.4292434040064812
62,,0.688882,0.5107067,-0.2146217020032406
63,,0.699993,0.5028156,-0.4624139020321274
64,,0.711104,0.5028156,-0.2312069510160637
65,,0.7222149999999999,0.494669,-0.4822041415146921
66,,0.7333259999999999,0.49436539999999995,-0.2547642073787154
0,,0.0,0.25886278,0.07919610645890547
1,,0.011111,0.26107298,0.13905804782939854
2,,0.022222,0.26357578,0.1821561501859607
3,,0.033333,0.26630058,0.2136953012652433
4,,0.044444,0.27098748,0.31776025975871264
5,,0.05555499999999999,0.27483378,0.33196536073166594
6,,0.066666,0.27919678,0.36231964373546444
7,,0.077777,0.28533148,0.45722408251034086
8,,0.088888,0.29172458,0.516304418178939
9,,0.09999899999999999,0.29842398,0.5596282238496156
10,,0.11110999999999999,0.30661638,0.648475798541676
11,,0.122221,0.31436738000000003,0.6730363872557182
12,,0.133332,0.32105138,0.637301201457936
13,,0.144443,0.32880008,0.6673455876788374
14,,0.155554,0.33507858,0.6162081191926732
15,,0.16666499999999998,0.34216118,0.6268242467982084
16,,0.177776,0.34962718000000004,0.6493854831327028
17,,0.188887,0.35646738,0.632504819687131
18,,0.19999799999999998,0.36619438000000004,0.7539717870373392
19,,0.211109,0.37542058,0.7921690453501863
20,,0.22221999999999997,0.38700698,0.9174777366072324
21,,0.23333099999999998,0.39703668000000003,0.9100798817137516
22,,0.244442,0.41093798000000004,1.0806046965044325
23,,0.255553,0.42791048000000004,1.3040724859535935
24,,0.266664,0.44227048,1.2982427050414167
25,,0.277775,0.45797538,1.3558489197963797
26,,0.288886,0.47828468,1.591852099174584
27,,0.29999699999999996,0.49339148,1.4757388477152722
28,,0.311108,0.50954708,1.464878693950339
29,,0.322219,0.52113428,1.2538685612673084
30,,0.33332999999999996,0.53772938,1.3737212485033368
31,,0.344441,0.54282918,0.9163539191846172
32,,0.355552,0.55919628,1.1947038248609598
33,,0.36666299999999996,0.57474388,1.2970009089204446
34,,0.377774,0.59086598,1.3740022094777737
35,,0.388885,0.60468408,1.3088218229460664
36,,0.39999599999999996,0.61757188,1.2343677110410292
37,,0.411107,0.62814728,1.093081614498105
38,,0.422218,0.6383764799999999,1.0068594104350816
39,,0.43332899999999996,0.64434768,0.7721363922844144
40,,0.44443999999999995,0.65162758,0.7136669721299673
41,,0.455551,0.65373858,0.4518294360244821
42,,0.46666199999999997,0.65464698,0.2667931267963303
43,,0.47777299999999995,0.6561809799999999,0.2024272537050648
44,,0.488884,0.65482648,0.04026051732144046
45,,0.49999499999999997,0.65074398,-0.16358407848265072
46,,0.511106,0.64523468,-0.3297130184511197
47,,0.5222169999999999,0.63909628,-0.4410872715331824
48,,0.533328,0.6324219799999999,-0.5208901392316269
49,,0.544439,0.6217575799999999,-0.7403478686438045
50,,0.55555,0.61363108,-0.7358700912834686
51,,0.566661,0.6034668799999999,-0.8253286195774767
52,,0.577772,0.5937678799999999,-0.8491236743823849
53,,0.5888829999999999,0.58348908,-0.887112462697444
54,,0.5999939999999999,0.57292868,-0.9187789835762454
55,,0.611105,0.56405308,-0.8587954858480626
56,,0.622216,0.55615808,-0.7846762957095585
57,,0.633327,0.54763068,-0.7760749852231513
58,,0.644438,0.54107998,-0.682821940456055
59,,0.6555489999999999,0.53447608,-0.6385894420127451
60,,0.6666599999999999,0.52747298,-0.6344373724328887
61,,0.677771,0.5226337799999999,-0.5349848638782229
62,,0.688882,0.51918068,-0.42288348584964996
63,,0.699993,0.5125240799999999,-0.5109917384247806
64,,0.711104,0.5093158799999999,-0.3998663129168271
65,,0.7222149999999999,0.50649998,-0.32664992362608447
66,,0.7333259999999999,0.50190188,-0.37024153097873114
67,,0.7444369999999999,0.49978598,-0.2803372176538874
68,,0.755548,0.49770848,-0.233657043711293
69,,0.766659,0.49439528,-0.2659240128105568
70,,0.77777,0.49228048,-0.22812895807479383
71,,0.7888809999999999,0.49256718,-0.10116285002110796
0,,0.0,0.26655449999999997,0.08291282316563808
1,,0.011111,0.26764420000000005,0.09049340195272645
2,,0.022222,0.26911369999999996,0.11137486225797161
3,,0.033333,0.27131520000000003,0.1547559218138962
4,,0.044444,0.2741579,0.20530074013473928
5,,0.05555499999999999,0.27705609999999997,0.23307067427040995
6,,0.066666,0.281754,0.3279429512113472
7,,0.077777,0.2876498,0.42928512874220526
8,,0.088888,0.2943337,0.5154210721561789
9,,0.09999899999999999,0.3021888,0.611193570908438
10,,0.11110999999999999,0.3092892,0.6251179806661714
11,,0.122221,0.3167051,0.646277827521459
12,,0.133332,0.32387950000000004,0.6459901422730158
13,,0.144443,0.33047560000000004,0.6198225394111904
14,,0.155554,0.33630220000000005,0.5721108917018158
15,,0.16666499999999998,0.34300139999999996,0.5875224605210504
16,,0.177776,0.35220860000000004,0.7080893735419618
17,,0.188887,0.36269900000000005,0.8261174074981887
18,,0.19999799999999998,0.3713747,0.8034691078531333
19,,0.211109,0.3804023,0.8079806163871923
20,,0.22221999999999997,0.38767540000000006,0.7312830811213269
21,,0.23333099999999998,0.3961075,0.7450898350436057
22,,0.244442,0.4059388,0.8149578416510437
23,,0.255553,0.41830589999999995,0.9640039860761728
24,,0.266664,0.4304748,1.0296079690978488
25,,0.277775,0.4433381,1.093658273091811
26,,0.288886,0.4551513,1.0784284525390642
27,,0.29999699999999996,0.4676908,1.1034973691009622
28,,0.311108,0.4805672,1.131192478988426
29,,0.322219,0.4941775,1.1780658641904584
30,,0.33332999999999996,0.5078885,1.206034102106928
31,,0.344441,0.5218693000000001,1.232159342476384
32,,0.355552,0.5348104,1.1984349947914241
33,,0.36666299999999996,0.5478012999999999,1.183813843359168
34,,0.377774,0.5620302000000001,1.2322138247486243
35,,0.388885,0.5736932000000001,1.1409471607767951
36,,0.39999599999999996,0.5847322000000001,1.0672335479880746
37,,0.411107,0.5959192,1.037036808194372
38,,0.422218,0.6051712,0.9348625675388221
39,,0.43332899999999996,0.6130852,0.8235648451050234
40,,0.44443999999999995,0.6205812000000002,0.7491057957862517
41,,0.455551,0.6276262000000001,0.6915810681748272
42,,0.46666199999999997,0.6317902,0.5331724079061444
43,,0.47777299999999995,0.6363662000000001,0.4725082631736705
44,,0.488884,0.6387272000000002,0.34250019404746246
45,,0.49999499999999997,0.6391122,0.18857527027545734
46,,0.511106,0.6403832,0.15148320709344923
47,,0.5222169999999999,0.6388742000000001,0.007835924489934823
48,,0.533328,0.6356902,-0.13936347056936416
49,,0.544439,0.6318792,-0.24117845025183215
50,,0.55555,0.6283482,-0.2794858140918035
51,,0.566661,0.6223692000000001,-0.4088005976228056
52,,0.577772,0.6152002000000001,-0.5270085248936628
53,,0.5888829999999999,0.6075842,-0.6062276896811067
54,,0.5999939999999999,0.5992052000000001,-0.6801726154282555
55,,0.611105,0.5911262000000002,-0.7036449433004812
56,,0.622216,0.5822042000000001,-0.7533164865903943
57,,0.633327,0.5737782,-0.7558320350331166
58,,0.644438,0.5652792,-0.7603748421048058
59,,0.6555489999999999,0.5571602,-0.7455460746389382
60,,0.6666599999999999,0.5501868000000001,-0.6865791753808456
61,,0.677771,0.5427582,-0.6775799305938572
62,,0.688882,0.5368759999999999,-0.6034916123134015
63,,0.699993,0.5324188999999999,-0.5023173118717575
64,,0.711104,0.5268535999999999,-0.5015996603459227
65,,0.7222149999999999,0.5220392,-0.4674499966746213
66,,0.7333259999999999,0.5179739999999999,-0.41666082769560886
67,,0.7444369999999999,0.5133774,-0.4151794823384871
68,,0.755548,0.5138787,-0.18503101558198598
69,,0.766659,0.5241534000000001,0.3698506158702473
70,,0.77777,0.5239910999999999,0.17762173489938562
0,,0.0,0.2658172,0.09282086775072332
1,,0.011111,0.2674371,0.11930666283765162
2,,0.022222,0.2692725,0.1422471573570871
3,,0.033333,0.27246820000000005,0.2149315167579254
4,,0.044444,0.27596889999999996,0.26499883370971206
5,,0.05555499999999999,0.2793936,0.28661245798526996
6,,0.066666,0.2836951,0.33687566468699004
7,,0.077777,0.2886843,0.3929540775059479
8,,0.088888,0.2940233,0.4367344413269989
9,,0.09999899999999999,0.3009676,0.5308638456297498
10,,0.11110999999999999,0.3072171,0.5466622351179988
11,,0.122221,0.31391630000000004,0.5747981322291469
12,,0.133332,0.3200876,0.5651103432273441
13,,0.144443,0.3259617,0.5468923149851055
14,,0.155554,0.33162710000000006,0.5283917069480493
15,,0.16666499999999998,0.3375374,0.5301620131356178
16,,0.177776,0.3450014,0.6009643654013985
17,,0.188887,0.3519287,0.6122138000168711
18,,0.19999799999999998,0.3598108,0.6608049469889055
19,,0.211109,0.3673809,0.6710603800735196
20,,0.22221999999999997,0.37505450000000007,0.6808456431912939
21,,0.23333099999999998,0.3830335,0.6994814121815509
22,,0.244442,0.3914219,0.7272224809085219
23,,0.255553,0.40110960000000007,0.7995620999628595
24,,0.266664,0.4113869,0.8622641748126751
25,,0.277775,0.42105159999999997,0.8660479365648279
26,,0.288886,0.4308986,0.8761433994767283
27,,0.29999699999999996,0.44166669999999997,0.9226410454318188
28,,0.311108,0.4528554,0.9648170576812614
29,,0.322219,0.46567060000000005,1.0590982957383008
30,,0.33332999999999996,0.4798627,1.1682000343780123
31,,0.344441,0.49384040000000007,1.2131028072169108
32,,0.355552,0.5077468,1.2323456615510342
33,,0.36666299999999996,0.520774,1.2024026930741358
34,,0.377774,0.5344495,1.216605000573611
35,,0.388885,0.547228,1.1833407506693105
36,,0.39999599999999996,0.5595188,1.1447619062499617
37,,0.411107,0.5723415000000001,1.149408223397687
38,,0.422218,0.5833345000000001,1.069394058598314
39,,0.43332899999999996,0.5938045000000001,1.0058517408462715
40,,0.44443999999999995,0.6044594999999999,0.9824056652210774
41,,0.455551,0.6127235,0.8630865514477293
42,,0.46666199999999997,0.6216415,0.8328572888639952
43,,0.47777299999999995,0.6264865,0.6344558247037998
44,,0.488884,0.6329265,0.6070308103808802
45,,0.49999499999999997,0.6359665000000001,0.4403167732041272
46,,0.511106,0.6393964999999999,0.3745099301174908
47,,0.5222169999999999,0.6401095000000001,0.21934028591196228
48,,0.533328,0.6390405000000001,0.06156466190117119
49,,0.544439,0.6384485,0.004142064547914909
50,,0.55555,0.6348885,-0.15813056974206308
51,,0.566661,0.6307105,-0.2670771649898334
52,,0.577772,0.6254035,-0.3723559706687962
53,,0.5888829999999999,0.6206635,-0.39948011835572683
54,,0.5999939999999999,0.6142315,-0.4891829536068074
55,,0.611105,0.6070645000000001,-0.5671097019856521
56,,0.622216,0.6002305000000001,-0.5910879263235798
57,,0.633327,0.5916305,-0.6825478332004976
58,,0.644438,0.5835295,-0.7058225620866998
59,,0.6555489999999999,0.5762985,-0.6783095350258892
60,,0.6666599999999999,0.5690588,-0.6649445254105268
61,,0.677771,0.5628126,-0.6135540735233707
62,,0.688882,0.5571149,-0.5631761007523265
63,,0.699993,0.5514863,-0.5348775832714915
64,,0.711104,0.5463643,-0.4979310965587932
65,,0.7222149999999999,0.5418307,-0.45297958841979924
66,,0.7333259999999999,0.5364789,-0.46732320254398374
67,,0.7444369999999999,0.5314561,-0.45968986155459446
68,,0.755548,0.5276852,-0.3995371276992674
69,,0.766659,0.5243014,-0.3520410865748581
70,,0.77777,0.5217402,-0.2912756958389564
0,,0.0,0.24576909999999996,0.0830950992496115
1,,0.011111,0.2468325,0.08940102815959325
2,,0.022222,0.24897290000000005,0.14101947726943043
3,,0.033333,0.25090219999999996,0.15732910682839318
4,,0.044444,0.25403430000000005,0.2196104628732949
5,,0.05555499999999999,0.2579852,0.28759750935942574
6,,0.066666,0.26180289999999995,0.31559697266188924
7,,0.077777,0.26865629999999996,0.4662045703917857
8,,0.088888,0.27493409999999996,0.5156061102341433
9,,0.09999899999999999,0.2827704,0.6104400814873362
10,,0.11110999999999999,0.2914934,0.6977589661329237
11,,0.122221,0.30034040000000006,0.7469984642562759
12,,0.133332,0.3080183999999999,0.7190126872626826
13,,0.144443,0.31556340000000005,0.6990347389153002
14,,0.155554,0.3227694000000001,0.6737906121900795
15,,0.16666499999999998,0.3297264,0.6499634367763412
16,,0.177776,0.3369093999999999,0.6482199507704918
17,,0.188887,0.3442913999999999,0.6563032973184653
18,,0.19999799999999998,0.3528203999999999,0.7119604867476139
19,,0.211109,0.36169439999999997,0.7553142367137426
20,,0.22221999999999997,0.3732694000000001,0.8985373271589645
21,,0.23333099999999998,0.38306339999999994,0.8900030709235494
22,,0.244442,0.3933663999999999,0.9086411718581364
23,,0.255553,0.4055344000000001,1.001886061583833
24,,0.266664,0.41731640000000003,1.0311383327449342
25,,0.277775,0.4303964,1.104175052431327
26,,0.288886,0.44276340000000003,1.1086080914213163
27,,0.29999699999999996,0.4555024000000001,1.1275647783179867
28,,0.311108,0.4677894,1.1167029183642825
29,,0.322219,0.4816654,1.1827777034445839
30,,0.33332999999999996,0.4943324,1.1614095519292933
31,,0.344441,0.5069604000000001,1.148970458621477
32,,0.355552,0.5194734000000001,1.1375758602170474
33,,0.36666299999999996,0.5320123999999999,1.1330485727149433
34,,0.377774,0.5441644000000001,1.1133697548121635
35,,0.388885,0.5557304000000001,1.0771600821581278
36,,0.39999599999999996,0.5668173999999999,1.037500030278949
37,,0.411107,0.5771534,0.9838746663859925
38,,0.422218,0.5860804,0.893656350383164
39,,0.43332899999999996,0.5951493999999999,0.8549372562823927
40,,0.44443999999999995,0.6017163999999999,0.7229865833207476
41,,0.455551,0.6072084,0.6086357630850905
42,,0.46666199999999997,0.6139513999999999,0.6077559159228865
43,,0.47777299999999995,0.6163053999999999,0.4098090172720349
44,,0.488884,0.6194653999999999,0.3471059306502399
45,,0.49999499999999997,0.6211434,0.2490637204326741
46,,0.511106,0.6216714000000001,0.14829209781871686
47,,0.5222169999999999,0.6180243999999999,-0.08997059225706126
48,,0.533328,0.6165584,-0.11095595583512624
49,,0.544439,0.6116264,-0.2774201973397545
50,,0.55555,0.6057163999999999,-0.40466275819647624
51,,0.566661,0.6003833999999999,-0.4423187789722383
52,,0.577772,0.5915623999999999,-0.6181083589758126
53,,0.5888829999999999,0.5846794,-0.6187922768688789
54,,0.5999939999999999,0.5765434,-0.6755197996710482
55,,0.611105,0.5672524000000001,-0.7558590808273313
56,,0.622216,0.5571193999999999,-0.8339191003092723
57,,0.633327,0.5488223999999999,-0.790328283841973
58,,0.644438,0.5413554,-0.7311825021045835
59,,0.6555489999999999,0.5349964,-0.6517491126309076
60,,0.6666599999999999,0.5296334,-0.5672119696895879
61,,0.677771,0.5261853999999999,-0.4387675364603154
62,,0.688882,0.5243814,-0.300564580038272
63,,0.699993,0.5188683999999999,-0.3983697708939493
64,,0.711104,0.5189564,-0.19522484584657468
65,,0.7222149999999999,0.5165424000000001,-0.2062435092341467
66,,0.7333259999999999,0.5153504,-0.1567622910224411
67,,0.7444369999999999,0.5133904,-0.16658202752003892
68,,0.755548,0.5105054,-0.2131173120230033
69,,0.766659,0.5090053999999999,-0.17405933101825427
0,,0.0,0.24483150000000004,0.1319686329892863
1,,0.011111,0.2471391,0.16982735492502588
2,,0.022222,0.2503565,0.22969812530699055
3,,0.033333,0.2538613,0.2725666398292684
4,,0.044444,0.2581209,0.32796723675380146
5,,0.05555499999999999,0.26342,0.402445502995747
6,,0.066666,0.2702509,0.5086163254336142
7,,0.077777,0.2779351,0.6001006206413853
8,,0.088888,0.28802490000000003,0.7540958507760989
9,,0.09999899999999999,0.29775060000000003,0.8147088019968157
10,,0.11110999999999999,0.3069392,0.8208455359097566
11,,0.122221,0.31483310000000003,0.7656518202454017
12,,0.133332,0.32188629999999996,0.7002230840944372
13,,0.144443,0.33078720000000006,0.7506560474922777
14,,0.155554,0.34124319999999997,0.8458527289931872
15,,0.16666499999999998,0.35304959999999996,0.9542196774297227
16,,0.177776,0.3631514,0.9316953845703222
17,,0.188887,0.37320359999999997,0.9182012158203945
18,,0.19999799999999998,0.3837648,0.9343593604977254
19,,0.211109,0.39571500000000004,1.00494405789264
20,,0.22221999999999997,0.4093306,1.1151801560275887
21,,0.23333099999999998,0.4230971,1.1770887730007449
22,,0.244442,0.43657979999999996,1.1952719537760434
23,,0.255553,0.45112680000000005,1.2522575231034878
24,,0.266664,0.4646272,1.233652836792495
25,,0.277775,0.4787878,1.2540597907299693
26,,0.288886,0.4925589,1.246735592421957
27,,0.29999699999999996,0.5062744,1.2405714682476985
28,,0.311108,0.5204917,1.2600706319728272
29,,0.322219,0.5338627,1.2317363329965847
30,,0.33332999999999996,0.5470273,1.2082810906275323
31,,0.344441,0.5604048,1.2061340652489676
32,,0.355552,0.5735621,1.195151453468689
33,,0.36666299999999996,0.5845662,1.0927651786288668
34,,0.377774,0.5954747,1.0372699981885216
35,,0.388885,0.6037693,0.8918957317015838
36,,0.39999599999999996,0.6107892,0.7618465248373854
37,,0.411107,0.6165737,0.6412283654697218
38,,0.422218,0.6211734,0.5276027526205591
39,,0.43332899999999996,0.6258769,0.4754609929064443
40,,0.44443999999999995,0.6288477,0.37141783332659317
41,,0.455551,0.6311297,0.28839994357356596
42,,0.46666199999999997,0.6318565,0.17690629885005485
43,,0.47777299999999995,0.6328321,0.1323555884494161
44,,0.488884,0.6311805,-0.008144949002723112
45,,0.49999499999999997,0.6286077,-0.11984963227294115
46,,0.511106,0.6259392,-0.18000851697347725
47,,0.5222169999999999,0.6200682,-0.3542019004631616
48,,0.533328,0.6156441,-0.37618744109648633
49,,0.544439,0.6092034000000001,-0.4779281188922251
50,,0.55555,0.6021383,-0.5568967387729079
51,,0.566661,0.5951081,-0.5948105330080895
52,,0.577772,0.5872721,-0.65002879273931
53,,0.5888829999999999,0.5802048,-0.6430460766864581
54,,0.5999939999999999,0.5717847,-0.7004313274261167
55,,0.611105,0.5658034,-0.619376855324978
56,,0.622216,0.56088,-0.5312436432146406
57,,0.633327,0.5526169,-0.6374650400395081
58,,0.644438,0.5452869,-0.6485858185527371
59,,0.6555489999999999,0.5383937,-0.6344900112473902
60,,0.6666599999999999,0.5314889,-0.627964112814764
61,,0.677771,0.5259251,-0.5643555601424197
62,,0.688882,0.5209981,-0.5038949972433823
63,,0.699993,0.514771,-0.5321698008447152
64,,0.711104,0.5096476,-0.49664020597541314
65,,0.7222149999999999,0.5048449,-0.4644437642243161
66,,0.7333259999999999,0.49884439999999997,-0.502247082364164
67,,0.7444369999999999,0.4975269,-0.31041163406300953
68,,0.755548,0.49786470000000005,-0.14000466501998218
69,,0.766659,0.49611340000000004,-0.1488116206028725
70,,0.77777,0.4940991,-0.1650502167455018
71,,0.7888809999999999,0.4914461,-0.20191130223469028
72,,0.7999919999999999,0.488939,-0.2137762793236265
73,,0.8111029999999999,0.4878939,-0.1539181099615172
74,,0.822214,0.49189590000000005,0.10313274593725334
75,,0.833325,0.4931354,0.10734443074920219
0,,0.0,0.25397660000000005,0.07323740891294031
1,,0.011111,0.2551467,0.0892737310067335
2,,0.022222,0.2569911,0.1276356954916652
3,,0.033333,0.2600786,0.20275673713472744
4,,0.044444,0.2648198,0.3147345021286994
5,,0.05555499999999999,0.2713511,0.45127869017874167
6,,0.066666,0.2774037,0.49800906878660617
7,,0.077777,0.2847816,0.5810133544815062
8,,0.088888,0.2929030000000001,0.6559733319073022
9,,0.09999899999999999,0.30051900000000004,0.6707100931879215
10,,0.11110999999999999,0.30719370000000007,0.6357195502389987
11,,0.122221,0.31510850000000007,0.6740293368151163
12,,0.133332,0.3236278000000001,0.7203870021308958
13,,0.144443,0.33255280000000004,0.761822517355609
14,,0.155554,0.3430146,0.8516969665348816
15,,0.16666499999999998,0.3527444,0.8636938617212258
16,,0.177776,0.36303350000000006,0.8948610610019165
17,,0.188887,0.3733686,0.9125146813424636
18,,0.19999799999999998,0.38309600000000005,0.893994718045008
19,,0.211109,0.3937428,0.9261081501304131
20,,0.22221999999999997,0.4051069,0.974443688961345
21,,0.23333099999999998,0.4186659,1.0973829460916882
22,,0.244442,0.4326119,1.1762677488086024
23,,0.255553,0.446321,1.2050495435609943
24,,0.266664,0.45976960000000006,1.207717823711018
25,,0.277775,0.4738773,1.2387117603839919
26,,0.288886,0.48792620000000003,1.251562702260218
27,,0.29999699999999996,0.5022660000000001,1.271078804104642
28,,0.311108,0.5155206000000001,1.2320023666819675
29,,0.322219,0.5283576000000001,1.1936719600487504
30,,0.33332999999999996,0.5427706000000001,1.2454274659392348
31,,0.344441,0.554012,1.1285817916501975
32,,0.355552,0.5649371999999999,1.0559298122142613
33,,0.36666299999999996,0.5749021999999999,0.9763943904019736
34,,0.377774,0.5831282,0.8583708969380073
35,,0.388885,0.5902392000000001,0.7491836484510075
36,,0.39999599999999996,0.5970982,0.6832499108063672
37,,0.411107,0.6035842,0.6334978741323705
38,,0.422218,0.6065452,0.4499952695295095
39,,0.43332899999999996,0.6112641999999999,0.4373547583359868
40,,0.44443999999999995,0.6136782000000001,0.3273084654788627
41,,0.455551,0.6146191999999999,0.20599965619365954
42,,0.46666199999999997,0.6159222,0.16163541445269577
43,,0.47777299999999995,0.6153881999999999,0.05678746692394331
44,,0.488884,0.6135522,-0.05422709274628812
45,,0.49999499999999997,0.6107571999999999,-0.15288980413572634
46,,0.511106,0.6084232,-0.1814759523783589
47,,0.5222169999999999,0.6031952,-0.32600032881270613
48,,0.533328,0.5987062000000001,-0.3650071844765522
49,,0.544439,0.5930762,-0.43585612576361243
50,,0.55555,0.5872991999999999,-0.4778956625578094
51,,0.566661,0.5814252,-0.5032804746053351
52,,0.577772,0.5751591999999999,-0.5336130570308696
53,,0.5888829999999999,0.5691162000000001,-0.5387442478926194
54,,0.5999939999999999,0.5629762,-0.5456748869739416
55,,0.611105,0.5572754,-0.5293760088726274
56,,0.622216,0.5521042,-0.49739433149958123
57,,0.633327,0.5462422,-0.5124898036761714
58,,0.644438,0.5416912,-0.46104194980856417
59,,0.6555489999999999,0.5369813000000001,-0.44246859438047387
60,,0.6666599999999999,0.5331032,-0.39575054235269336
61,,0.677771,0.5294936000000001,-0.3603088955125846
62,,0.688882,0.5263599999999999,-0.3211678578904018
63,,0.699993,0.5223017999999999,-0.3432047551534635
64,,0.711104,0.518839,-0.32742993585230895
65,,0.7222149999999999,0.5165748000000001,-0.2656049868263407
66,,0.7333259999999999,0.5140844,-0.24487161410438243
0,,0.0,0.24839356999999998,0.11576954348676752
1,,0.011111,0.25097897,0.17422893518502014
2,,0.022222,0.25410677,0.22786687511658343
3,,0.033333,0.25861917,0.31699346815859897
4,,0.044444,0.26337436999999997,0.3724828739406963
5,,0.05555499999999999,0.27091587,0.5256123306792868
6,,0.066666,0.27805007,0.5838483757617468
7,,0.077777,0.28725566999999996,0.7061803304422981
8,,0.088888,0.29536507,0.7180168144876438
9,,0.09999899999999999,0.30356097,0.7278275954357029
10,,0.11110999999999999,0.31114777,0.7053232118119925
11,,0.122221,0.31902896999999997,0.707319152481461
12,,0.133332,0.32676597,0.7018280579255496
13,,0.144443,0.33566217,0.7512470322928065
14,,0.155554,0.34644807,0.8609938698499411
15,,0.16666499999999998,0.35660457,0.8875440053956758
16,,0.177776,0.36831757,0.9708622736005458
17,,0.188887,0.37915327,0.9730425129140342
18,,0.19999799999999998,0.39361867,1.1374707659521128
19,,0.211109,0.40570287,1.1125298209204355
20,,0.22221999999999997,0.41846907,1.1307496553076666
21,,0.23333099999999998,0.43224327,1.1852200261058186
22,,0.244442,0.44516377,1.1740383273360522
23,,0.255553,0.45866747,1.1946917403937936
24,,0.266664,0.47231527,1.211503011768312
25,,0.277775,0.48526187,1.1883543319124152
26,,0.288886,0.49761077,1.149883223016778
27,,0.29999699999999996,0.51109647,1.1818041801340773
28,,0.311108,0.52252997,1.1054147351934893
29,,0.322219,0.53368937,1.0548853893769645
30,,0.33332999999999996,0.54465197,1.0207646279078115
31,,0.344441,0.55507957,0.9796290064208296
32,,0.355552,0.56377807,0.8812509175745609
33,,0.36666299999999996,0.5727120699999999,0.8426594791274787
34,,0.377774,0.5794943699999999,0.7265362916292608
35,,0.388885,0.58618437,0.6643211563447395
36,,0.39999599999999996,0.59196067,0.5920966775333614
37,,0.411107,0.59531347,0.44692584754177045
38,,0.422218,0.5979107699999999,0.3403425925675693
39,,0.43332899999999996,0.5997981699999999,0.2551051456222773
40,,0.44443999999999995,0.60146357,0.20249632224863479
41,,0.455551,0.6012272700000001,0.09061455478826051
42,,0.46666199999999997,0.59997437,-0.011073786416512903
43,,0.47777299999999995,0.5980681699999999,-0.09131675100683805
44,,0.488884,0.5960651699999999,-0.1357942768624316
45,,0.49999499999999997,0.5914588700000001,-0.2751827112869372
46,,0.511106,0.5882620700000001,-0.28144879421785435
47,,0.5222169999999999,0.5838361700000001,-0.33989188878384313
48,,0.533328,0.5793094700000001,-0.3736494814272917
49,,0.544439,0.57438967,-0.4082179546457915
50,,0.55555,0.56934717,-0.431023746470585
51,,0.566661,0.5637368700000001,-0.46797789789553723
52,,0.577772,0.55816307,-0.48481245718285426
53,,0.5888829999999999,0.55199507,-0.5199690042191812
54,,0.5999939999999999,0.54573467,-0.5417053193177652
55,,0.611105,0.54064427,-0.4999229503617869
56,,0.622216,0.53479777,-0.5130566061322069
57,,0.633327,0.53007397,-0.4691014287973583
58,,0.644438,0.52509237,-0.458724956141098
59,,0.6555489999999999,0.5200974700000001,-0.45413522579802235
60,,0.6666599999999999,0.51797697,-0.32249106713355713
0,,0.0,0.2486155,0.08600930048125603
1,,0.011111,0.2499867,0.10470926728679925
2,,0.022222,0.2519253,0.13959250602212397
3,,0.033333,0.2530496,0.1203902589511199
4,,0.044444,0.2554271,0.16718369936126026
5,,0.05555499999999999,0.25928629999999997,0.25725758633799456
6,,0.066666,0.2645991,0.3677071839529054
7,,0.077777,0.2706854,0.4577398308388434
8,,0.088888,0.2771463,0.5196133228534957
9,,0.09999899999999999,0.2836188,0.5510720740808741
10,,0.11110999999999999,0.2909618,0.6059743414234804
11,,0.122221,0.29810210000000004,0.6243038838788739
12,,0.133332,0.30410190000000004,0.5821456418764364
13,,0.144443,0.3103987,0.5744316545265538
14,,0.155554,0.31698780000000004,0.5837282923879288
15,,0.16666499999999998,0.3239466,0.6050132776852762
16,,0.177776,0.3317747,0.6547746615228651
17,,0.188887,0.33860809999999997,0.6348934058221827
18,,0.19999799999999998,0.3453366,0.620232230766371
19,,0.211109,0.35436349999999994,0.7163306775288047
20,,0.22221999999999997,0.3634693,0.7679304364153813
21,,0.23333099999999998,0.37391830000000004,0.8541749203047135
22,,0.244442,0.3846798,0.9113598028757831
23,,0.255553,0.39544080000000004,0.9399297439363175
24,,0.266664,0.4078784,1.0296624689441258
25,,0.277775,0.42133160000000003,1.1202312884726053
26,,0.288886,0.4355337,1.1992165352452124
27,,0.29999699999999996,0.44954320000000003,1.23004207196065
28,,0.311108,0.46504789999999996,1.3127395131650936
29,,0.322219,0.4803356,1.3443231361163428
30,,0.33332999999999996,0.49711340000000004,1.4271701181436751
