,time,y,velY,type
7,0.077777,-0.010099999999999998,0.43668600429558246,Head 1
8,0.088888,-0.0038210000000002964,0.5009008277260336,Head 1
9,0.09999899999999999,0.00255099999999997,0.5371932812917031,Head 1
10,0.11110999999999999,0.010543999999999887,0.6282852375318166,Head 1
11,0.122221,0.01679599999999981,0.5954854321940393,Head 1
12,0.133332,0.024128999999999845,0.62773101598002,Head 1
13,0.144443,0.032020999999999855,0.6690090594255249,Head 1
14,0.155554,0.03870599999999991,0.6353325379928476,Head 1
15,0.16666499999999998,0.04544099999999984,0.6207442997767287,Head 1
16,0.177776,0.051908000000000065,0.6013900600674762,Head 1
17,0.188887,0.05850199999999983,0.5974279973634009,Head 1
18,0.19999799999999998,0.06513299999999989,0.5971119826615428,Head 1
19,0.211109,0.07143999999999995,0.5823738295091561,Head 1
20,0.22221999999999997,0.07796099999999972,0.5846348492339128,Head 1
21,0.23333099999999998,0.08380499999999991,0.5553000544432629,Head 1
22,0.244442,0.09012799999999999,0.5621878726000888,Head 1
23,0.255553,0.09607199999999994,0.5485766111267905,Head 1
24,0.266664,0.10148000000000001,0.5176507391877351,Head 1
25,0.277775,0.10696499999999975,0.5056528378685385,Head 1
26,0.288886,0.11227300000000007,0.49168880755816957,Head 1
27,0.29999699999999996,0.11735000000000007,0.47431168845193145,Head 1
28,0.311108,0.12233899999999975,0.4616630892984024,Head 1
29,0.322219,0.12770499999999974,0.4723039593733476,Head 1
30,0.33332999999999996,0.13251599999999986,0.45264914465832895,Head 1
31,0.344441,0.13784099999999988,0.4659519686031283,Head 1
32,0.355552,0.14295299999999989,0.46301828472456863,Head 1
33,0.36666299999999996,0.14766199999999996,0.44341626143347834,Head 1
34,0.377774,0.15225299999999997,0.4283051966873994,Head 1
35,0.388885,0.15702999999999978,0.4291197480151878,Head 1
36,0.39999599999999996,0.1613319999999998,0.4081518099269544,Head 1
37,0.411107,0.16568899999999998,0.40014286563309137,Head 1
38,0.422218,0.16989699999999974,0.38943332643547146,Head 1
39,0.43332899999999996,0.17389300000000008,0.3745384614357329,Head 1
40,0.44443999999999995,0.1780109999999997,0.37258108383638067,Head 1
41,0.455551,0.18191699999999988,0.36206229963577596,Head 1
42,0.46666199999999997,0.18556499999999998,0.3451927914343085,Head 1
43,0.47777299999999995,0.1891499999999997,0.33392300898327465,Head 1
44,0.488884,0.19263499999999967,0.32378807275731825,Head 1
45,0.49999499999999997,0.19581099999999996,0.30481546559296435,Head 1
46,0.511106,0.19879399999999992,0.2866440751599039,Head 1
47,0.5222169999999999,0.20183099999999987,0.27998840424361665,Head 1
48,0.533328,0.20467999999999975,0.2682004841846235,Head 1
49,0.544439,0.20722400000000007,0.24858138690377446,Head 1
50,0.55555,0.20979199999999976,0.23985184906342905,Head 1
51,0.566661,0.21211699999999967,0.2245519707921731,Head 1
52,0.577772,0.2140550000000001,0.19948685750482742,Head 1
53,0.5888829999999999,0.2155809999999998,0.16841411545926704,Head 1
54,0.5999939999999999,0.2172799999999997,0.16066282228727438,Head 1
55,0.611105,0.218318,0.12704187824832247,Head 1
56,0.622216,0.21965999999999974,0.12391154303018825,Head 1
57,0.633327,0.22064899999999987,0.10646121656955046,Head 1
58,0.644438,0.22149799999999997,0.09143599033860025,Head 1
59,0.6555489999999999,0.222051,0.0706032440217898,Head 1
60,0.6666599999999999,0.22234700000000007,0.04862175521223024,Head 1
61,0.677771,0.22264699999999982,0.037811012607453655,Head 1
62,0.688882,0.22277199999999997,0.02453056255429621,Head 1
63,0.699993,0.22265200000000007,0.00686522727661269,Head 1
64,0.711104,0.222391,-0.00831250381287117,Head 1
65,0.7222149999999999,0.22225899999999976,-0.010096311307040529,Head 1
66,0.7333259999999999,0.22172100000000006,-0.02925839775592803,Head 1
67,0.7444369999999999,0.2212909999999999,-0.033979392379905896,Head 1
68,0.755548,0.22104100000000004,-0.028239808691071726,Head 1
69,0.766659,0.22080600000000006,-0.02469501009659271,Head 1
70,0.77777,0.22066600000000003,-0.018647568048927664,Head 1
71,0.7888809999999999,0.22056399999999998,-0.01391382992492493,Head 1
72,0.7999919999999999,0.220599,-0.005381899212304636,Head 1
73,0.8111029999999999,0.2209159999999999,0.011574193045269729,Head 1
74,0.822214,0.2211559999999997,0.01658720452370569,Head 1
75,0.833325,0.22225199999999967,0.05761409546678427,Head 1
76,0.844436,0.22341199999999972,0.08100756973861443,Head 1
77,0.855547,0.22414800000000001,0.07362411607263239,Head 1
0,0.0,-0.010671000000000097,0.45766795724002496,Head 1
1,0.011111,-0.004049000000000191,0.5268269585498075,Head 1
2,0.022222,0.0028679999999998707,0.5746815919560334,Head 1
3,0.033333,0.010937999999999892,0.6504944275143331,Head 1
4,0.044444,0.0204089999999999,0.7514464757497867,Head 1
5,0.05555499999999999,0.030827999999999856,0.8445829264717775,Head 1
6,0.066666,0.041206999999999994,0.889351133832601,Head 1
7,0.077777,0.05123699999999998,0.8960300804614352,Head 1
8,0.088888,0.062257999999999925,0.9439649997303102,Head 1
9,0.09999899999999999,0.07126599999999983,0.8773465535056872,Head 1
10,0.11110999999999999,0.079839,0.8244621346414299,Head 1
11,0.122221,0.08799999999999986,0.7794797398074337,Head 1
12,0.133332,0.09590599999999982,0.7455134276392927,Head 1
13,0.144443,0.10348999999999986,0.7140401266537764,Head 1
14,0.155554,0.11097099999999993,0.6936684298105562,Head 1
15,0.16666499999999998,0.11877099999999996,0.6978377249403798,Head 1
16,0.177776,0.12620799999999988,0.683587209153653,Head 1
17,0.188887,0.13271299999999986,0.6345215318560986,Head 1
18,0.19999799999999998,0.14042199999999982,0.6641692350127386,Head 1
19,0.211109,0.1474359999999999,0.647717773837936,Head 1
20,0.22221999999999997,0.1541349999999999,0.6253169014991143,Head 1
21,0.23333099999999998,0.1605859999999999,0.6029563537285862,Head 1
22,0.244442,0.16707799999999984,0.5936210982935048,Head 1
23,0.255553,0.17313999999999985,0.5696032770740322,Head 1
24,0.266664,0.17889999999999984,0.5440042305629358,Head 1
25,0.277775,0.18463699999999994,0.5301696969572893,Head 1
26,0.288886,0.19014399999999987,0.5129023266534232,Head 1
27,0.29999699999999996,0.1960719999999998,0.5232138309533849,Head 1
28,0.311108,0.20134999999999992,0.4991192906004489,Head 1
29,0.322219,0.20674499999999996,0.4923370730745039,Head 1
30,0.33332999999999996,0.2116149999999999,0.465320728059164,Head 1
31,0.344441,0.2164219999999999,0.448977527201214,Head 1
32,0.355552,0.22058799999999978,0.4119606383193493,Head 1
33,0.36666299999999996,0.22448499999999982,0.38134707282721314,Head 1
34,0.377774,0.22834699999999986,0.3644652743309872,Head 1
35,0.388885,0.23144399999999998,0.321599030829436,Head 1
36,0.39999599999999996,0.2349429999999999,0.31825608998046,Head 1
37,0.411107,0.2374489999999998,0.2718991727015025,Head 1
38,0.422218,0.24002899999999983,0.25205074736236255,Head 1
39,0.43332899999999996,0.24155899999999986,0.19487606218806774,Head 1
40,0.44443999999999995,0.24329099999999992,0.17537881050183096,Head 1
41,0.455551,0.24422499999999991,0.1297198255551181,Head 1
42,0.46666199999999997,0.24506499999999987,0.10266029078133693,Head 1
43,0.47777299999999995,0.2457069999999999,0.0802204342935589,Head 1
44,0.488884,0.24591699999999994,0.049560311647726424,Head 1
45,0.49999499999999997,0.24619299999999988,0.03720028002510266,Head 1
46,0.511106,0.24646099999999982,0.030660260613754417,Head 1
47,0.5222169999999999,0.24576599999999993,-0.015945182446245383,Head 1
48,0.533328,0.24493299999999985,-0.045457966076874995,Head 1
49,0.544439,0.24424199999999985,-0.0538242939915469,Head 1
50,0.55555,0.2430619999999999,-0.08001267800108165,Head 1
51,0.566661,0.2416149999999999,-0.10512199015705131,Head 1
52,0.577772,0.2403789999999999,-0.10818155128408838,Head 1
53,0.5888829999999999,0.23882799999999982,-0.12388647359902737,Head 1
54,0.5999939999999999,0.23707599999999984,-0.1407840252073967,Head 1
55,0.611105,0.2351779999999999,-0.15580286671223742,Head 1
56,0.622216,0.23322299999999996,-0.1658773131149131,Head 1
57,0.633327,0.230993,-0.1832896600674896,Head 1
58,0.644438,0.22876799999999986,-0.19177083129376388,Head 1
59,0.6555489999999999,0.22655499999999984,-0.19547141150684147,Head 1
60,0.6666599999999999,0.22438599999999997,-0.1953416818131753,Head 1
61,0.677771,0.2224489999999999,-0.18483671256530773,Head 1
62,0.688882,0.220688,-0.171664148740574,Head 1
63,0.699993,0.2188359999999998,-0.1691729077786295,Head 1
64,0.711104,0.21729999999999983,-0.15370714509622602,Head 1
65,0.7222149999999999,0.21641399999999988,-0.11672397125209746,Head 1
66,0.7333259999999999,0.21549399999999985,-0.09976239963019021,Head 1
0,0.0,-0.0321530000000001,-0.021519733308012635,Head 1
1,0.011111,-0.03139000000000003,0.023575476699430335,Head 1
2,0.022222,-0.029977000000000142,0.07537337420606863,Head 1
3,0.033333,-0.028577000000000075,0.10068731710933744,Head 1
4,0.044444,-0.025661000000000156,0.1815649707677872,Head 1
5,0.05555499999999999,-0.021236000000000033,0.28990947665381184,Head 1
6,0.066666,-0.01674500000000001,0.3470517592971166,Head 1
7,0.077777,-0.008550000000000058,0.5423045674354341,Head 1
8,0.088888,-0.0016500000000001513,0.5816553887487632,Head 1
9,0.09999899999999999,0.0069789999999998464,0.6791365774632124,Head 1
10,0.11110999999999999,0.015660999999999925,0.7302621956706792,Head 1
11,0.122221,0.02398699999999998,0.7398048445728095,Head 1
12,0.133332,0.030947999999999976,0.6831505547677293,Head 1
13,0.144443,0.038494999999999946,0.6811936735678252,Head 1
14,0.155554,0.04544099999999984,0.6531699625151652,Head 1
15,0.16666499999999998,0.05260699999999985,0.6490582059898302,Head 1
16,0.177776,0.05908199999999986,0.6159070167740532,Head 1
17,0.188887,0.06678299999999981,0.6545019738716795,Head 1
18,0.19999799999999998,0.07528999999999986,0.7100698151241236,Head 1
19,0.211109,0.08259499999999997,0.6837631948449399,Head 1
20,0.22221999999999997,0.08991399999999983,0.6712398910053992,Head 1
21,0.23333099999999998,0.09847299999999981,0.7207787970912147,Head 1
22,0.244442,0.10554200000000002,0.6784975796274278,Head 1
23,0.255553,0.11213399999999996,0.6358917562433751,Head 1
24,0.266664,0.11902999999999997,0.6282689813527205,Head 1
25,0.277775,0.12711899999999998,0.6781431307627617,Head 1
26,0.288886,0.1348379999999998,0.6864300389661081,Head 1
27,0.29999699999999996,0.14191900000000013,0.6618632059649341,Head 1
28,0.311108,0.14964200000000005,0.6784700783672175,Head 1
29,0.322219,0.15664299999999987,0.6542831896651051,Head 1
30,0.33332999999999996,0.16402699999999992,0.6594249176657835,Head 1
31,0.344441,0.17090099999999975,0.6390455521638172,Head 1
32,0.355552,0.17753799999999975,0.6181907627617755,Head 1
33,0.36666299999999996,0.18389599999999984,0.5952082425095029,Head 1
34,0.377774,0.1905319999999997,0.5962271074846077,Head 1
35,0.388885,0.19705499999999976,0.5916514891216602,Head 1
36,0.39999599999999996,0.20283300000000004,0.5558383446868441,Head 1
37,0.411107,0.20817299999999994,0.5182215753674478,Head 1
38,0.422218,0.21322600000000014,0.48649806155647146,Head 1
39,0.43332899999999996,0.218874,0.49741157240364636,Head 1
40,0.44443999999999995,0.22333500000000006,0.44945279367190005,Head 1
41,0.455551,0.227398,0.4075632252042305,Head 1
42,0.46666199999999997,0.23090900000000003,0.36177819256791677,Head 1
43,0.47777299999999995,0.2349009999999998,0.3605308927019124,Head 1
44,0.488884,0.23759799999999975,0.30163166001309055,Head 1
45,0.49999499999999997,0.24080900000000005,0.2953122749710083,Head 1
46,0.511106,0.24291099999999988,0.24224708339495543,Head 1
47,0.5222169999999999,0.24466699999999975,0.2001443319053739,Head 1
48,0.533328,0.24650999999999978,0.18300799531098227,Head 1
49,0.544439,0.2482129999999998,0.16813976401315517,Head 1
50,0.55555,0.2493719999999997,0.13622540356178908,Head 1
51,0.566661,0.2505799999999998,0.122473245386335,Head 1
52,0.577772,0.25168100000000004,0.11078211814813288,Head 1
53,0.5888829999999999,0.25219000000000014,0.07829628812636114,Head 1
54,0.5999939999999999,0.25289800000000007,0.07100846266636349,Head 1
55,0.611105,0.25321799999999994,0.049904375334616176,Head 1
56,0.622216,0.25335699999999983,0.031207250217928608,Head 1
57,0.633327,0.2532890000000001,0.012543594508670229,Head 1
58,0.644438,0.25320300000000007,0.0024017585539467382,Head 1
59,0.6555489999999999,0.25264700000000007,-0.023819370925528698,Head 1
60,0.6666599999999999,0.2520699999999998,-0.03787494511537311,Head 1
61,0.677771,0.25101499999999977,-0.06641294731243537,Head 1
62,0.688882,0.2495219999999998,-0.10039214551293474,Head 1
63,0.699993,0.2484139999999999,-0.10005657136144833,Head 1
64,0.711104,0.24709000000000003,-0.10960888148667686,Head 1
65,0.7222149999999999,0.2459579999999999,-0.10574495014843846,Head 1
66,0.7333259999999999,0.24485400000000013,-0.10255297187917702,Head 1
67,0.7444369999999999,0.24403499999999978,-0.08813185449328967,Head 1
68,0.755548,0.243846,-0.05257101229748511,Head 1
69,0.766659,0.24361100000000002,-0.0368606118997994,Head 1
70,0.77777,0.24405199999999994,0.0014148925020809368,Head 1
0,0.0,-0.020808999999999855,0.4117709604722973,Head 1
1,0.011111,-0.01271599999999995,0.5700741221225633,Head 1
2,0.022222,-0.0040039999999998965,0.6770809815004885,Head 1
3,0.033333,0.004036000000000151,0.7003441087864267,Head 1
4,0.044444,0.012786000000000186,0.7439259919325905,Head 1
5,0.05555499999999999,0.023926000000000114,0.8732680090164225,Head 1
6,0.066666,0.0349600000000001,0.9331689698578642,Head 1
7,0.077777,0.04618699999999998,0.9718045371294486,Head 1
8,0.088888,0.05758000000000019,0.9985923954660028,Head 1
9,0.09999899999999999,0.06870100000000012,0.9997462022330436,Head 1
10,0.11110999999999999,0.08032300000000014,1.0228683310688222,Head 1
11,0.122221,0.09030899999999997,0.9608086592793409,Head 1
12,0.133332,0.10018000000000016,0.9246037716340987,Head 1
13,0.144443,0.10943800000000015,0.8789160519587103,Head 1
14,0.155554,0.11759700000000017,0.8066166975660722,Head 1
15,0.16666499999999998,0.12645499999999998,0.801922334922889,Head 1
16,0.177776,0.13448100000000007,0.7621347791975659,Head 1
17,0.188887,0.14214100000000007,0.7257708366332534,Head 1
18,0.19999799999999998,0.15123200000000003,0.7719845093075348,Head 1
19,0.211109,0.15971800000000003,0.7678660733919545,Head 1
20,0.22221999999999997,0.1671800000000001,0.7197263946295602,Head 1
21,0.23333099999999998,0.17464000000000013,0.6955665543483515,Head 1
22,0.244442,0.18155500000000013,0.6589613889552938,Head 1
23,0.255553,0.18826900000000002,0.6316137158078551,Head 1
24,0.266664,0.19520800000000005,0.6280649804851546,Head 1
25,0.277775,0.2015,0.5971753216708899,Head 1
26,0.288886,0.20698800000000017,0.5455501304601484,Head 1
27,0.29999699999999996,0.21291100000000007,0.5393127306067236,Head 1
28,0.311108,0.2183710000000001,0.515358822327933,Head 1
29,0.322219,0.22253000000000012,0.4448362827326833,Head 1
30,0.33332999999999996,0.22723800000000005,0.43428025998752495,Head 1
31,0.344441,0.23076200000000013,0.3757217158096243,Head 1
32,0.355552,0.23448900000000017,0.35557753507158546,Head 1
33,0.36666299999999996,0.2376290000000001,0.31909018054991933,Head 1
34,0.377774,0.24015700000000018,0.2733062278863396,Head 1
35,0.388885,0.2427140000000001,0.25171926460467287,Head 1
36,0.39999599999999996,0.24464799999999998,0.21289050261103415,Head 1
37,0.411107,0.24602000000000013,0.16818586871169794,Head 1
38,0.422218,0.246448,0.10335312695776927,Head 1
39,0.43332899999999996,0.24749500000000002,0.09879203463359709,Head 1
40,0.44443999999999995,0.24786900000000012,0.06622618561848591,Head 1
41,0.455551,0.247965,0.037433136009669285,Head 1
42,0.46666199999999997,0.24806600000000012,0.02326161345529494,Head 1
43,0.47777299999999995,0.24764600000000003,-0.007269382274246464,Head 1
44,0.488884,0.2468650000000001,-0.038780042590634195,Head 1
45,0.49999499999999997,0.245255,-0.09184074580256718,Head 1
46,0.511106,0.24403600000000014,-0.10077592145676281,Head 1
47,0.5222169999999999,0.24172900000000008,-0.15420399888876568,Head 1
48,0.533328,0.23977700000000013,-0.16494287785316486,Head 1
49,0.544439,0.23708700000000005,-0.2035226494386912,Head 1
50,0.55555,0.23377500000000007,-0.25080281513424896,Head 1
51,0.566661,0.23043600000000009,-0.27565791013214924,Head 1
52,0.577772,0.22667700000000002,-0.3069856466329933,Head 1
53,0.5888829999999999,0.22152700000000003,-0.3852451408396714,Head 1
54,0.5999939999999999,0.2172050000000001,-0.3871145153392821,Head 1
55,0.611105,0.21239600000000003,-0.4099644217412846,Head 1
56,0.622216,0.20800200000000002,-0.40271418819041593,Head 1
57,0.633327,0.2041550000000001,-0.3744738252625167,Head 1
58,0.644438,0.20049300000000003,-0.35202856054773995,Head 1
59,0.6555489999999999,0.19722800000000018,-0.32294074953855595,Head 1
0,0.0,-0.015139000000000014,0.15043027368670978,Head 1
1,0.011111,-0.011322999999999972,0.24693685406052895,Head 1
2,0.022222,-0.006520999999999999,0.3395605879518725,Head 1
3,0.033333,-0.0006589999999999652,0.43357293190231705,Head 1
4,0.044444,0.00572499999999998,0.5040693387798844,Head 1
5,0.05555499999999999,0.011361999999999872,0.505702206065304,Head 1
6,0.066666,0.018905999999999867,0.5923344978666001,Head 1
7,0.077777,0.027509000000000006,0.6833061203220201,Head 1
8,0.088888,0.035982999999999876,0.7229868734991376,Head 1
9,0.09999899999999999,0.04482799999999987,0.7595224170393713,Head 1
10,0.11110999999999999,0.053696999999999884,0.7788701996095972,Head 1
11,0.122221,0.061780999999999864,0.7532187376411761,Head 1
12,0.133332,0.06948200000000004,0.7231578343052509,Head 1
13,0.144443,0.07642700000000002,0.6741070424338773,Head 1
14,0.155554,0.08330799999999994,0.6467016176978997,Head 1
15,0.16666499999999998,0.090001,0.6245388207290714,Head 1
16,0.177776,0.09653299999999998,0.6062123497939292,Head 1
