,index,time,y,velY
52,,0.577772,0.42559600000000003,-0.11301903157724147
53,,0.5888829999999999,0.42359169999999996,-0.14670391773264332
54,,0.5999939999999999,0.42170730000000006,-0.15815080685479693
55,,0.611105,0.418692,-0.2147652603259699
56,,0.622216,0.41393530000000006,-0.32143627069938796
57,,0.633327,0.40965219999999997,-0.3534595627639724
58,,0.644438,0.405101,-0.3815358294424658
59,,0.6555489999999999,0.39934010000000003,-0.4500110071521553
60,,0.6666599999999999,0.3944163,-0.4465787193082365
61,,0.677771,0.3879168,-0.515769784458366
62,,0.688882,0.3819861,-0.524769061070872
63,,0.699993,0.3758786,-0.5372247789379194
64,,0.711104,0.36995310000000003,-0.5352625559706234
65,,0.7222149999999999,0.3639737,-0.5367069687422203
66,,0.7333259999999999,0.3585889,-0.5106719075553431
67,,0.7444369999999999,0.3530393,-0.5050704511226445
68,,0.755548,0.34797100000000003,-0.48061100631912845
69,,0.766659,0.3427823,-0.4737993380979157
70,,0.77777,0.33757960000000004,-0.47102351028736794
71,,0.7888809999999999,0.33265320000000004,-0.4572019720458529
72,,0.7999919999999999,0.3282146,-0.428339983412901
73,,0.8111029999999999,0.3231582,-0.4417102671092053
74,,0.822214,0.3181048,-0.44826040760734254
75,,0.833325,0.3139596,-0.41066606916232556
76,,0.844436,0.3090123,-0.42796376088842536
77,,0.855547,0.30406330000000004,-0.4366891075164826
78,,0.8666579999999999,0.2990105,-0.44572282754098025
79,,0.8777689999999999,0.2929442,-0.4958476436327899
80,,0.8888799999999999,0.28660040000000003,-0.5333976765549403
81,,0.899991,0.2804433,-0.5437711090001787
82,,0.911102,0.2727896,-0.6163054986995307
83,,0.922213,0.26367,-0.7185388532108041
84,,0.9333239999999999,0.2600224,-0.5234130680418178
85,,0.9444349999999999,0.25918990000000003,-0.2991694086496533
86,,0.9555459999999999,0.257969,-0.20452575373532186
87,,0.966657,0.2572264,-0.13568021104100186
88,,0.977768,0.2641317,0.24290150189557339
89,,0.988879,0.2660628,0.2083511199514751
90,,0.9999899999999999,0.2670714,0.14956301385027748
0,,0.0,0.0045550000000000035,0.07638983585764836
1,,0.011111,0.005597400000000002,0.08510338701351497
2,,0.022222,0.006772300000000009,0.09542272221704488
3,,0.033333,0.009158200000000005,0.15507793477425894
4,,0.044444,0.012254500000000002,0.2168738607360628
5,,0.05555499999999999,0.016351000000000004,0.292781273811466
6,,0.066666,0.02079729999999999,0.34647613776074093
7,,0.077777,0.028939999999999994,0.5396632331320131
8,,0.088888,0.028939999999999994,0.26983161656600657
9,,0.09999899999999999,0.03878380000000001,0.5778912380373015
10,,0.11110999999999999,0.06005099999999999,1.2459791893543535
11,,0.122221,0.07008870000000003,1.0746906116873487
12,,0.133332,0.0881565,1.350404436434979
13,,0.144443,0.10494689999999998,1.4307777739730463
14,,0.155554,0.1296993,1.8292580256779103
15,,0.16666499999999998,0.14974840000000003,1.8168475350241788
16,,0.177776,0.17247110000000002,1.930955492829342
17,,0.188887,0.17247110000000002,0.965477746414671
18,,0.19999799999999998,0.19609220000000002,1.5456990028086317
19,,0.211109,0.2339361,2.4758420313296146
20,,0.22221999999999997,0.2339361,1.2379210156648073
21,,0.23333099999999998,0.26753309999999997,2.13084062663359
22,,0.244442,0.28086069999999996,1.6651683107967696
23,,0.255553,0.29357869999999997,1.4048998785556166
24,,0.266664,0.304056,1.1739331541099576
25,,0.277775,0.31010499999999996,0.8591742991321982
26,,0.288886,0.31010499999999996,0.4295871495660991
27,,0.29999699999999996,0.31968739999999995,0.6460058869061704
28,,0.311108,0.3257599,0.5962681761054134
29,,0.322219,0.3280986,0.4033766404782322
30,,0.33332999999999996,0.32646889999999995,0.12835108686677935
31,,0.344441,0.3235306,-0.06804927881483054
32,,0.355552,0.32211579999999995,-0.09769127607378417
33,,0.36666299999999996,0.32211579999999995,-0.04884563803689208
34,,0.377774,0.3139252,-0.39300350482530133
35,,0.388885,0.30900629999999996,-0.4178544659397886
36,,0.39999599999999996,0.30900629999999996,-0.2089272329698943
37,,0.411107,0.2984133,-0.5811533833826145
38,,0.422218,0.2984133,-0.29057669169130723
39,,0.43332899999999996,0.2935791,-0.3628295212574082
40,,0.44443999999999995,0.2837491,-0.6237691841729398
41,,0.455551,0.277919,-0.5742417156577033
42,,0.46666199999999997,0.27216589999999996,-0.5460129467497439
43,,0.47777299999999995,0.2666083,-0.5231009743198787
44,,0.488884,0.25980440000000005,-0.567729048945556
45,,0.49999499999999997,0.25980440000000005,-0.283864524472778
46,,0.511106,0.24766829999999998,-0.688062223536005
47,,0.5222169999999999,0.2417272,-0.6113832852897367
48,,0.533328,0.2417272,-0.30569164264486837
49,,0.544439,0.2620141,0.7600738078738589
50,,0.55555,0.26863349999999997,0.6779128826967145
51,,0.566661,0.268691,0.34154396722361796
52,,0.577772,0.2608834,-0.18057352984332672
53,,0.5888829999999999,0.25449410000000006,-0.3778081401354124
54,,0.5999939999999999,0.24814319999999998,-0.474697428001289
55,,0.611105,0.24734580000000003,-0.2732320728342305
56,,0.622216,0.24734580000000003,-0.13661603641711526
57,,0.633327,0.2558585,0.31476731254474793
58,,0.644438,0.25570079999999995,0.15028708530666257
0,,0.0,0.004270549999999998,0.08066366193447085
1,,0.011111,0.004270549999999998,0.04033183096723542
2,,0.022222,0.0074153,0.16168108063526931
3,,0.033333,0.01077819,0.23217210363326785
4,,0.044444,0.017132760000000004,0.40204456140172995
5,,0.05555499999999999,0.02517557,0.5629523500015579
6,,0.066666,0.03353858,0.6578153883929128
7,,0.077777,0.048675776000000004,1.0100883260027747
8,,0.088888,0.059286833,0.9825465030247873
9,,0.09999899999999999,0.07339335,1.1260728645085236
10,,0.11110999999999999,0.0880363,1.221975771647656
11,,0.122221,0.10655284000000001,1.4442405183501539
12,,0.133332,0.13025498000000002,1.7887272252447382
13,,0.144443,0.15560678,2.035206021046452
14,,0.155554,0.17827228,2.037560710100222
15,,0.16666499999999998,0.20373007999999998,2.1643928111746713
16,,0.177776,0.23145507999999998,2.3298338819620996
17,,0.188887,0.24927248000000002,1.9667079588912308
18,,0.19999799999999998,0.27271298,2.0381870277760976
19,,0.211109,0.29515838,2.029146614419054
20,,0.22221999999999997,0.31482318000000004,1.8994981564580213
21,,0.23333099999999998,0.33335028,1.7834769155073817
22,,0.244442,0.34565678,1.4455364957340706
23,,0.255553,0.36905638,1.7757607777923354
24,,0.266664,0.38044028,1.400161011702396
25,,0.277775,0.38236098,0.7865128701748411
26,,0.288886,0.40134648,1.2476124786478557
27,,0.29999699999999996,0.40248488,0.67503475160905
28,,0.311108,0.39832628000000003,0.15037850441581305
29,,0.322219,0.40394058,0.32783527866816936
30,,0.33332999999999996,0.40148218,0.05328853304302304
31,,0.344441,0.39203738,-0.3983759836809919
32,,0.355552,0.38508948000000004,-0.5118466184267596
33,,0.36666299999999996,0.37768598000000003,-0.5890841408216962
34,,0.377774,0.36833038,-0.7155482804729496
35,,0.388885,0.35851638,-0.7994085565806378
36,,0.39999599999999996,0.35062798,-0.7546858281058179
37,,0.411107,0.34209118,-0.7615027556513254
38,,0.422218,0.33427918,-0.7322948932608164
39,,0.43332899999999996,0.32712758000000003,-0.6879726648825899
40,,0.44443999999999995,0.32369198,-0.49858987847675706
41,,0.455551,0.31690498,-0.5547129934189198
42,,0.46666199999999997,0.31143688,-0.5234234573790655
43,,0.47777299999999995,0.30761508000000004,-0.43369444851673045
44,,0.488884,0.30430758,-0.36568621264824996
45,,0.49999499999999997,0.29992668,-0.3799855777488402
46,,0.511106,0.29587398,-0.37236611260765834
47,,0.5222169999999999,0.29282328,-0.3234659291325558
48,,0.533328,0.28943578,-0.31417198895652376
49,,0.544439,0.28596758,-0.31315655518386787
50,,0.55555,0.28087528,-0.38573406914984926
51,,0.566661,0.27758288,-0.3410265161697419
52,,0.577772,0.27384968,-0.33850893804167015
53,,0.5888829999999999,0.27004478,-0.34047668124295727
54,,0.5999939999999999,0.26869368,-0.23103844862255837
0,,0.0,0.0042191999999999785,0.07517441917888258
1,,0.011111,0.005379899999999993,0.08981923190966515
2,,0.022222,0.006509700000000007,0.09575112436991737
3,,0.033333,0.008523500000000017,0.13849746840402133
4,,0.044444,0.011161699999999997,0.18796892140388177
5,,0.05555499999999999,0.014927599999999985,0.2634516553738871
6,,0.066666,0.01957819999999999,0.3410049204778717
7,,0.077777,0.02446750000000003,0.39052316044593977
8,,0.088888,0.03194429999999998,0.5317209448166136
9,,0.09999899999999999,0.041595099999999996,0.7001508153117365
10,,0.11110999999999999,0.050489700000000026,0.7503364102658958
11,,0.122221,0.060770999999999964,0.8378313317642114
12,,0.133332,0.07171860000000002,0.911562592351373
13,,0.144443,0.08367549999999996,0.9938471768344903
14,,0.155554,0.1001245,1.2371359905412684
15,,0.16666499999999998,0.1172511,1.3892727023177045
16,,0.177776,0.13270370000000004,1.3900103048983914
17,,0.188887,0.15021809999999997,1.4831610340080081
18,,0.19999799999999998,0.1672558,1.5082846840456765
19,,0.211109,0.18305659999999996,1.4651854524539403
20,,0.22221999999999997,0.2010243,1.5411473117728272
21,,0.23333099999999998,0.21742789999999995,1.5087430375802289
22,,0.244442,0.23303999999999997,1.4569230443053705
23,,0.255553,0.25015499999999996,1.4986442239797033
24,,0.266664,0.2642149,1.3820239390081226
25,,0.277775,0.279079,1.3599031584159524
26,,0.288886,0.29201150000000003,1.2619198988911737
27,,0.29999699999999996,0.30382460000000006,1.1625547653937474
28,,0.311108,0.31327200000000005,1.0064146340693871
29,,0.322219,0.3233497,0.9567083520450422
30,,0.33332999999999996,0.33018699999999995,0.7860357528382864
31,,0.344441,0.3373991,0.7175656218966004
32,,0.355552,0.3432019,0.619911422234413
33,,0.36666299999999996,0.3460159,0.43658697742986885
34,,0.377774,0.3498537,0.3909962157422048
35,,0.388885,0.3501661,0.20955624845250778
36,,0.39999599999999996,0.34923640000000006,0.06294120585707369
37,,0.411107,0.34906580000000004,0.023793526157768204
38,,0.422218,0.3464033,-0.10791693505809782
39,,0.43332899999999996,0.3426571,-0.22253915333590846
40,,0.44443999999999995,0.33849979999999996,-0.29834994747166366
41,,0.455551,0.33368709999999996,-0.36574863947248937
42,,0.46666199999999997,0.3285699,-0.4131506224992693
43,,0.47777299999999995,0.32324440000000004,-0.44622520774859886
44,,0.488884,0.31714349999999997,-0.49765584930675716
45,,0.49999499999999997,0.31119500000000005,-0.5165131015051432
46,,0.511106,0.30433820000000006,-0.5668156363434274
47,,0.5222169999999999,0.2987623,-0.534325827351809
48,,0.533328,0.29297599999999996,-0.5275490175369442
49,,0.544439,0.2858312,-0.5852937239606218
50,,0.55555,0.2796606,-0.5703266387780801
51,,0.566661,0.27419240000000006,-0.5312347801036438
52,,0.577772,0.26747820000000005,-0.5677594114720363
53,,0.5888829999999999,0.2615042,-0.5527123940629031
54,,0.5999939999999999,0.25549590000000005,-0.5467324007934877
55,,0.611105,0.2500978,-0.5162831295660388
56,,0.622216,0.2541248,-0.07692475261489759
57,,0.633327,0.27503150000000004,0.9023485318016349
58,,0.644438,0.2788166,0.6215054692128499
59,,0.6555489999999999,0.27724089999999996,0.23984552553433114
0,,0.0,0.005346200000000023,0.07292322044314276
1,,0.011111,0.006899600000000006,0.10636530925856097
2,,0.022222,0.009173299999999995,0.15550017780451178
3,,0.033333,0.01153670000000001,0.184104152442892
4,,0.044444,0.015197800000000039,0.2568032237329224
5,,0.05555499999999999,0.021293700000000026,0.40271985504889246
6,,0.066666,0.027331099999999997,0.47304564438161345
7,,0.077777,0.035668299999999986,0.6117005739683241
8,,0.088888,0.047961699999999996,0.8590588190694833
9,,0.09999899999999999,0.061177499999999996,1.0242463567042135
10,,0.11110999999999999,0.0741288,1.0949375064953881
11,,0.122221,0.08991490000000002,1.2578503570637334
12,,0.133332,0.10432130000000006,1.277219661476698
13,,0.144443,0.12159949999999997,1.4161366060060976
14,,0.155554,0.14172039999999997,1.6135178574985938
15,,0.16666499999999998,0.16069639999999996,1.6606874680346895
16,,0.177776,0.18026010000000003,1.7107190377703856
17,,0.188887,0.19918670000000005,1.707065035940364
18,,0.19999799999999998,0.21719650000000001,1.6639816224612254
19,,0.211109,0.2353714,1.6498694900174002
20,,0.22221999999999997,0.2527001,1.604734043001679
21,,0.23333099999999998,0.26993540000000005,1.577963277463402
22,,0.244442,0.28572490000000006,1.4995162440777552
23,,0.255553,0.3014251,1.4562741871995266
24,,0.266664,0.3142328,1.3044893571223977
25,,0.277775,0.32566819999999996,1.166842824542658
26,,0.288886,0.33429830000000005,0.9717797958551687
27,,0.29999699999999996,0.34267559999999997,0.8628721677502791
28,,0.311108,0.35125819999999996,0.8176569460837615
29,,0.322219,0.35560650000000005,0.6045039297964521
30,,0.33332999999999996,0.35906910000000003,0.45807052308380714
31,,0.344441,0.3630647,0.4088390595798834
32,,0.355552,0.36330340000000005,0.2151611372060175
33,,0.36666299999999996,0.3622143,0.05857057850310483
34,,0.377774,0.36035590000000006,-0.05434354703680719
35,,0.388885,0.3568392,-0.1854248560492307
36,,0.39999599999999996,0.3523524,-0.2946204471048067
37,,0.411107,0.3487306,-0.31029285337870205
38,,0.422218,0.3434503,-0.3927623028481133
39,,0.43332899999999996,0.33719,-0.4780974685872281
40,,0.44443999999999995,0.3314656,-0.4966493102993725
41,,0.455551,0.32543200000000005,-0.5198393702968365
42,,0.46666199999999997,0.319117,-0.5440975269268392
43,,0.47777299999999995,0.3137386,-0.5140791837676228
44,,0.488884,0.309014,-0.4696487179750709
45,,0.49999499999999997,0.303523,-0.4819218299622463
46,,0.511106,0.29920789999999997,-0.43514235679554203
47,,0.5222169999999999,0.29484010000000005,-0.4141241439274228
48,,0.533328,0.2887993,-0.4789007903508984
49,,0.544439,0.2839712,-0.4567170678421759
50,,0.55555,0.27928929999999996,-0.4390461407971575
51,,0.566661,0.27414720000000004,-0.45091988436671515
52,,0.577772,0.2703369,-0.3969251568355061
53,,0.5888829999999999,0.26745189999999996,-0.3282888766807369
54,,0.5999939999999999,0.26518600000000003,-0.26611095800556206
55,,0.611105,0.26587510000000003,-0.10204566890468014
56,,0.622216,0.27395330000000007,0.3124998007740138
57,,0.633327,0.27870320000000004,0.3699975378633805
58,,0.644438,0.2808237,0.2804222231662312
0,,0.0,0.003918599999999994,0.07420456870584319
1,,0.011111,0.005269500000000038,0.09789339226400268
2,,0.022222,0.007156799999999963,0.13387604542549092
3,,0.033333,0.009963300000000008,0.19323178565037688
4,,0.044444,0.013991199999999981,0.27787320539831295
5,,0.05555499999999999,0.018024999999999958,0.3204594179273077
6,,0.066666,0.02386569999999999,0.42306383730493874
7,,0.077777,0.029107299999999947,0.4474062773960549
8,,0.088888,0.03612099999999996,0.53932279489459
9,,0.09999899999999999,0.04323359999999998,0.5897315981493032
10,,0.11110999999999999,0.05027210000000004,0.6116014664313278
11,,0.122221,0.057500499999999954,0.6310819860281882
12,,0.133332,0.06691049999999998,0.7389952275564409
13,,0.144443,0.07485330000000001,0.7269271880739647
14,,0.155554,0.08492029999999995,0.8164831242322815
15,,0.16666499999999998,0.09657059999999995,0.9325103048035677
16,,0.177776,0.10928130000000003,1.038242372273986
17,,0.188887,0.12315200000000004,1.1433089280144124
18,,0.19999799999999998,0.13673409999999997,1.1828550760133232
19,,0.211109,0.1514896,1.2554316780480637
20,,0.22221999999999997,0.16485879999999997,1.2293358552241926
21,,0.23333099999999998,0.18036390000000002,1.3124044049768724
22,,0.244442,0.19499109999999997,1.3144327847942572
23,,0.255553,0.20841169999999998,1.2611494317275223
24,,0.266664,0.2216384,1.2257821679382834
25,,0.277775,0.2355876,1.2406113611719136
26,,0.288886,0.24795789999999995,1.1769747472766214
27,,0.29999699999999996,0.2595974,1.11227011146569
28,,0.311108,0.27120350000000004,1.078414778530076
29,,0.322219,0.2817946,1.0158116553076968
30,,0.33332999999999996,0.29081139999999994,0.9136658852544215
31,,0.344441,0.29935139999999993,0.8411367856656409
32,,0.355552,0.3066044000000001,0.7469566567154672
33,,0.36666299999999996,0.31197739999999996,0.6152657462319056
34,,0.377774,0.3187274,0.6113859106463296
35,,0.388885,0.3224073999999999,0.4712946113397207
36,,0.39999599999999996,0.3250434,0.3542684918817262
37,,0.411107,0.3277083999999999,0.297060445202852
38,,0.422218,0.3295534,0.23155605285973296
39,,0.43332899999999996,0.3283104000000001,0.059842467074278184
40,,0.44443999999999995,0.3288384,0.0536814711395089
41,,0.455551,0.3266814,-0.07022523508995054
42,,0.46666199999999997,0.3236424,-0.17186898510865153
43,,0.47777299999999995,0.3214444000000001,-0.18484548166421338
44,,0.488884,0.3168934000000001,-0.29721978880258515
45,,0.49999499999999997,0.31316940000000004,-0.31619157021805344
46,,0.511106,0.30898439999999994,-0.3464226683778642
47,,0.5222169999999999,0.3030824000000001,-0.4388039901154847
48,,0.533328,0.29744039999999994,-0.47329453398313825
49,,0.544439,0.2921574,-0.47438464436533956
50,,0.55555,0.28662050000000006,-0.4863553138125841
51,,0.566661,0.2812882,-0.4831335564652907
52,,0.577772,0.2761979,-0.4706325688905516
53,,0.5888829999999999,0.27173159999999996,-0.4363017943003759
54,,0.5999939999999999,0.26759370000000005,-0.40435825922380497
55,,0.611105,0.26396260000000005,-0.36558026362324253
56,,0.622216,0.2603006,-0.3475817797281029
57,,0.633327,0.2572356,-0.31171726912784337
58,,0.644438,0.2548405,-0.263639212369699
59,,0.6555489999999999,0.2547629,-0.1353116411051992
60,,0.6666599999999999,0.2598825,0.16272848329043893
61,,0.677771,0.26548669999999996,0.33355576356043626
62,,0.688882,0.2681213,0.28533606736207584
63,,0.699993,0.2683055,0.1509571165718654
0,,0.0,0.005336000000000007,0.3501600865465444
1,,0.011111,0.012805399999999995,0.5112064045368843
2,,0.022222,0.0188238,0.5264339105755256
3,,0.033333,0.029791800000000007,0.7567818909371196
4,,0.044444,0.04304620000000001,0.9748449100082052
5,,0.05555499999999999,0.0558893,1.065367734456897
6,,0.066666,0.0679486,1.0753577939677157
7,,0.077777,0.0861306,1.355877078965678
8,,0.088888,0.1108825,1.7917851779492233
9,,0.09999899999999999,0.12978119999999999,1.7463425934746564
10,,0.11110999999999999,0.1501326,1.7889934549589115
11,,0.122221,0.17085500000000003,1.827014052652709
12,,0.133332,0.1920347,1.8666030572866628
13,,0.144443,0.2121906,1.840326098889034
14,,0.155554,0.22919490000000003,1.6853642014560384
15,,0.16666499999999998,0.2460234,1.5999721736287467
16,,0.177776,0.2607149,1.4611101980554868
17,,0.188887,0.2748215,1.3653584470612223
18,,0.19999799999999998,0.2844392,1.1154800515388916
19,,0.211109,0.2939313,0.9848887972571609
20,,0.22221999999999997,0.2994786,0.7420753949385426
21,,0.23333099999999998,0.3056366,0.6481504685969824
22,,0.244442,0.3097497,0.509166585212002
23,,0.255553,0.31270950000000003,0.3877756245293208
24,,0.266664,0.3143518,0.2677920513070502
25,,0.277775,0.3150072,0.1633893205864732
26,,0.288886,0.3154838,0.10314187476538104
27,,0.29999699999999996,0.3146026,0.01191654083872639
28,,0.311108,0.3120622,-0.10836087277206864
29,,0.322219,0.3094651,-0.17105110509272226
30,,0.33332999999999996,0.3065394,-0.21718336912452582
31,,0.344441,0.302278,-0.3003566022114406
32,,0.355552,0.2982251,-0.3325606249289572
33,,0.36666299999999996,0.29282210000000003,-0.4094177438387919
34,,0.377774,0.289204,-0.3675250000806782
35,,0.388885,0.2845292,-0.3941306037213774
36,,0.39999599999999996,0.2798393,-0.4081129123367921
37,,0.411107,0.2762759,-0.3644110597144313
38,,0.422218,0.2709583,-0.42149992280114656
39,,0.43332899999999996,0.2653585,-0.4627434813357721
40,,0.44443999999999995,0.26002010000000003,-0.4716021429719075
41,,0.455551,0.2536176,-0.5239164526397668
42,,0.46666199999999997,0.2470776,-0.5562611693493134
43,,0.47777299999999995,0.2410657,-0.5486687900567111
44,,0.488884,0.23355770000000003,-0.61219777366214
45,,0.49999499999999997,0.22895500000000002,-0.513222458066783
46,,0.511106,0.23188370000000003,-0.12481841110521194
47,,0.5222169999999999,0.24381930000000002,0.47469816552110433
48,,0.533328,0.2513501,0.5762384716544413
49,,0.544439,0.2550934,0.4565694203290659
50,,0.55555,0.2531426,0.14049783229575288
51,,0.566661,0.24677700000000002,-0.2162059484007678
52,,0.577772,0.243913,-0.23698426301327352
53,,0.5888829999999999,0.2425215,-0.18111025768789812
54,,0.5999939999999999,0.24048039999999998,-0.1824055473481349
55,,0.611105,0.23903420000000003,-0.15628242447057333
56,,0.622216,0.23823090000000002,-0.11429007372390186
0,,0.0,0.004895200000000044,0.0940657065567247
1,,0.011111,0.006560400000000022,0.12196760262585482
2,,0.022222,0.008161300000000038,0.13302502172513225
3,,0.033333,0.012077300000000013,0.2427342730801872
4,,0.044444,0.015476299999999998,0.2743236661053886
5,,0.05555499999999999,0.01934340000000001,0.311183073265097
6,,0.066666,0.026304300000000003,0.4688351690688725
7,,0.077777,0.03324210000000005,0.5466217065756589
8,,0.088888,0.04457660000000002,0.7833684538638339
9,,0.09999899999999999,0.05658980000000002,0.932283632925977
10,,0.11110999999999999,0.0686465,1.008698742032243
11,,0.122221,0.08110089999999998,1.064802975552166
12,,0.133332,0.09672320000000006,1.235412017881388
13,,0.144443,0.1132994,1.3636424683052846
14,,0.155554,0.12943810000000006,1.40806999664027
15,,0.16666499999999998,0.14622039999999997,1.4592460504306524
16,,0.177776,0.16192240000000008,1.4362200911859908
17,,0.188887,0.1779561,1.4396337608301446
18,,0.19999799999999998,0.19395279999999998,1.4396755790020572
19,,0.211109,0.20957169999999997,1.422695318076314
20,,0.22221999999999997,0.2244869,1.382538370945277
21,,0.23333099999999998,0.23779750000000005,1.2902521753025396
22,,0.244442,0.25371230000000006,1.3612992493828875
23,,0.255553,0.2668369,1.271262530820502
24,,0.266664,0.27687770000000006,1.0874717838154382
25,,0.277775,0.2888181,1.08105926514145
26,,0.288886,0.2983261,0.9683939112135096
27,,0.29999699999999996,0.30614480000000005,0.8360419740569424
28,,0.311108,0.3136859,0.7573738805574051
29,,0.322219,0.321355,0.7237998914082131
30,,0.33332999999999996,0.3249538,0.5238475651803018
31,,0.344441,0.3306387,0.5177468408207329
32,,0.355552,0.3338492,0.40334736514981406
33,,0.36666299999999996,0.3352614,0.26522331807126087
34,,0.377774,0.3369218,0.20733040622310261
35,,0.388885,0.3375037,0.12985096496917098
36,,0.39999599999999996,0.3366839,0.028034113570894678
37,,0.411107,0.33504040000000007,-0.05994118279694439
38,,0.422218,0.33414840000000007,-0.07011099280248641
39,,0.43332899999999996,0.3317649,-0.1423140689869733
40,,0.44443999999999995,0.32871790000000006,-0.2082734056571943
41,,0.455551,0.325529,-0.2476386378479496
42,,0.46666199999999997,0.32205880000000003,-0.2799798805295899
43,,0.47777299999999995,0.31821080000000007,-0.31315167188210946
44,,0.488884,0.3143601,-0.32985906877338733
45,,0.49999499999999997,0.31048820000000005,-0.33916677675911416
46,,0.511106,0.30601190000000006,-0.3710189027347002
47,,0.5222169999999999,0.30229920000000005,-0.352582622099058
48,,0.533328,0.29843959999999997,-0.3499750478869007
49,,0.544439,0.29346920000000004,-0.39865776064581426
50,,0.55555,0.28956350000000003,-0.37508713790548354
51,,0.566661,0.28560420000000003,-0.3657138506555587
52,,0.577772,0.28124620000000006,-0.37896888644738935
53,,0.5888829999999999,0.27757650000000006,-0.3546225946052084
54,,0.5999939999999999,0.27407010000000004,-0.33510087519838405
55,,0.611105,0.2702954,-0.33741363623117926
56,,0.622216,0.2669018,-0.32142034525086083
57,,0.633327,0.26353010000000004,-0.31243818990560224
58,,0.644438,0.25928690000000004,-0.3471650044118958
59,,0.6555489999999999,0.2553534,-0.35059177229865035
60,,0.6666599999999999,0.2513009,-0.3576602097925623
61,,0.677771,0.25020780000000004,-0.22802009679619825
62,,0.688882,0.2556405,0.13046389634134636
63,,0.699993,0.26097390000000004,0.30523734822467574
0,,0.0,0.0026612300000000005,0.119275143719387
1,,0.011111,0.004649159999999999,0.14909531643713922
2,,0.022222,0.007239109999999993,0.1910965737077242
3,,0.033333,0.011126039999999997,0.27046188598985366
4,,0.044444,0.015389439999999997,0.32708586154411234
5,,0.05555499999999999,0.022995949999999994,0.5058393037357857
6,,0.066666,0.02997016999999999,0.566762690298277
7,,0.077777,0.040604829999999995,0.7619458307939951
8,,0.088888,0.05347299999999999,0.9600463561314048
9,,0.09999899999999999,0.068629267,1.1620620134540562
10,,0.11110999999999999,0.08367395999999999,1.2580489619065798
11,,0.122221,0.09702564,1.2298560892693733
12,,0.133332,0.11272192,1.3212677080313209
13,,0.144443,0.12776256,1.3374694223713437
14,,0.155554,0.14296627,1.3529085029235897
15,,0.16666499999999998,0.15858054,1.379103427953559
16,,0.177776,0.17316336999999998,1.3457856263159025
17,,0.188887,0.18726447,1.3074486587164071
18,,0.19999799999999998,0.20239497,1.3346036381512922
19,,0.211109,0.21422837,1.1998101441588966
20,,0.22221999999999997,0.22642027,1.1485460584893126
21,,0.23333099999999998,0.23732987,1.0652099386137497
22,,0.244442,0.24715187,0.9745993892510743
23,,0.255553,0.25460967,0.8229040506690982
24,,0.266664,0.26356637,0.814507555889854
25,,0.277775,0.26924656999999996,0.6628653340604868
26,,0.288886,0.27474107000000003,0.578687639579972
27,,0.29999699999999996,0.27984997,0.5192466188179751
28,,0.311108,0.28351466999999997,0.4245364585404773
29,,0.322219,0.28577437,0.3139557461454088
30,,0.33332999999999996,0.28766846999999995,0.24221322542622586
31,,0.344441,0.28904257,0.18294173106429845
32,,0.355552,0.28836647,0.06104606128410617
33,,0.36666299999999996,0.28863047,0.04240314944324049
34,,0.377774,0.28746097,-0.03142645155864211
35,,0.388885,0.28575887,-0.09230849173197989
36,,0.39999599999999996,0.28380247000000003,-0.13419312625479246
37,,0.411107,0.28197837000000003,-0.14918188398060456
38,,0.422218,0.27858647000000003,-0.22722796836056613
39,,0.43332899999999996,0.27560936999999996,-0.2475848238886831
40,,0.44443999999999995,0.27292337,-0.24466362065642716
41,,0.455551,0.26809717,-0.33951298213993186
42,,0.46666199999999997,0.26471307,-0.32204251393019456
43,,0.47777299999999995,0.26158817,-0.30164316318415885
44,,0.488884,0.25793997,-0.3149922232984961
45,,0.49999499999999997,0.25743256999999997,-0.18032933998153347
0,,0.0,0.005297899999999994,0.07335250973969686
1,,0.011111,0.0064256000000000035,0.08742326233992355
2,,0.022222,0.00863520000000001,0.14314462549990534
3,,0.033333,0.010731699999999983,0.1659157561843858
4,,0.044444,0.014041200000000004,0.23188686738208675
5,,0.05555499999999999,0.019196500000000005,0.34793425359924257
6,,0.066666,0.025176699999999996,0.4430788179165321
7,,0.077777,0.031544199999999994,0.50807977436192
8,,0.088888,0.039206500000000005,0.5988468352504412
9,,0.09999899999999999,0.050411399999999995,0.8036489598806428
10,,0.11110999999999999,0.06132549999999998,0.8929638913344345
11,,0.122221,0.07711220000000002,1.15689054975326
12,,0.133332,0.08992689999999998,1.1551125415492947
13,,0.144443,0.10526649999999999,1.2678451736636767
14,,0.155554,0.1216447,1.3709489570955413
15,,0.16666499999999998,0.1393239,1.4810464342673282
16,,0.177776,0.1552632,1.457798889890391
17,,0.188887,0.17177510000000001,1.471942375374501
18,,0.19999799999999998,0.1876561,1.4506233342087147
19,,0.211109,0.20328799999999997,1.4287542015297006
20,,0.22221999999999997,0.21781820000000002,1.368242639420239
21,,0.23333099999999998,0.2319932,1.3220026985239073
22,,0.244442,0.24419659999999999,1.2101598408468686
23,,0.255553,0.2551646,1.0986448560727924
24,,0.266664,0.2649758,0.9908308431205455
25,,0.277775,0.277014,1.0371398388044453
26,,0.288886,0.2848673,0.8719719534225632
27,,0.29999699999999996,0.292769,0.7915660325118401
28,,0.311108,0.29958399999999996,0.702461083036586
29,,0.322219,0.30288289999999995,0.49968252603813795
30,,0.33332999999999996,0.30907629999999997,0.5285470500769403
