,index,time,y,velY
30,,0.33332999999999996,0.25028439999999996,1.56319525019858
31,,0.344441,0.26917460000000004,1.6316651257743002
32,,0.355552,0.28902760000000005,1.7092264968264899
33,,0.36666299999999996,0.3092155,1.763077833059088
34,,0.377774,0.3312714,1.8740643417837974
35,,0.388885,0.35193360000000007,1.866840468974883
36,,0.39999599999999996,0.3738115000000001,1.9179355796408935
37,,0.411107,0.3957811,1.9476096762393076
38,,0.422218,0.41479770000000005,1.8295603956752315
39,,0.43332899999999996,0.4320387,1.690632956365199
40,,0.44443999999999995,0.4491647000000001,1.6159941849596713
41,,0.455551,0.4643494,1.4913154256631649
42,,0.46666199999999997,0.47928440000000005,1.417739433648792
43,,0.47777299999999995,0.4928177,1.3178743068702952
44,,0.488884,0.5068167,1.288898453048143
45,,0.49999499999999997,0.5185331000000001,1.1716924989567992
46,,0.511106,0.5298860000000001,1.096731858334488
47,,0.5222169999999999,0.5418692,1.0876153216611677
48,,0.533328,0.5480082000000001,0.8200654234082099
49,,0.544439,0.5558159,0.7613827252042387
50,,0.55555,0.5620491000000001,0.6611881675701713
51,,0.566661,0.5652258,0.47354701331437743
52,,0.577772,0.5674459000000001,0.3366790057121819
53,,0.5888829999999999,0.5693922,0.25592387869984745
54,,0.5999939999999999,0.570365,0.17173837711430118
55,,0.611105,0.5701912,0.07804811034636841
56,,0.622216,0.5706612000000001,0.060174266675302894
57,,0.633327,0.5690842,-0.0408785763194474
58,,0.644438,0.5657791000000001,-0.16917027546959454
59,,0.6555489999999999,0.5631934000000001,-0.20094280131143413
60,,0.6666599999999999,0.5609463,-0.2015919118608317
61,,0.677771,0.5563935,-0.3056740047109047
62,,0.688882,0.5537594,-0.2713726877123047
63,,0.699993,0.550915,-0.2636856238489509
64,,0.711104,0.5459941,-0.35328552635162
65,,0.7222149999999999,0.5421589,-0.34922848903307036
66,,0.7333259999999999,0.5378162000000001,-0.370037698751074
67,,0.7444369999999999,0.5321451,-0.44022090139605907
68,,0.755548,0.5278187000000001,-0.41480039759749643
69,,0.766659,0.5233959,-0.40642818907865375
70,,0.77777,0.5168504,-0.4977645400437811
71,,0.7888809999999999,0.5117395,-0.47887506994989115
72,,0.7999919999999999,0.5073793000000001,-0.4356484970845633
73,,0.8111029999999999,0.5047875000000001,-0.3344564148639464
74,,0.822214,0.503617,-0.21990123416224383
75,,0.833325,0.5036565000000001,-0.10817309930594052
0,,0.0,0.0018066999999999944,0.09272159690402779
1,,0.011111,0.0035279999999999756,0.12382007304475898
2,,0.022222,0.005406999999999995,0.14646588208083594
3,,0.033333,0.00864910000000002,0.21912890000000873
4,,0.044444,0.01308769999999998,0.30930344738997645
5,,0.05555499999999999,0.01914929999999998,0.42742645144226576
6,,0.066666,0.026055999999999968,0.5245178337672128
7,,0.077777,0.03344940000000002,0.5949652439468793
8,,0.088888,0.04024660000000002,0.6033596807440276
9,,0.09999899999999999,0.046982199999999974,0.6047848714223222
10,,0.11110999999999999,0.054499399999999976,0.6406698184849889
11,,0.122221,0.06062249999999997,0.5958771646650484
12,,0.133332,0.06731349999999997,0.599036593312634
13,,0.144443,0.07480179999999997,0.6364951664250149
14,,0.155554,0.08453549999999999,0.7562684634213102
15,,0.16666499999999998,0.09391269999999996,0.8001124514928517
16,,0.177776,0.10468940000000004,0.8850125753099253
17,,0.188887,0.11567589999999994,0.9369037316293979
18,,0.19999799999999998,0.12895539999999994,1.0660353416494572
19,,0.211109,0.14436919999999998,1.226645607104093
20,,0.22221999999999997,0.1600475,1.3188533588576012
21,,0.23333099999999998,0.17909609999999998,1.516622251384519
22,,0.244442,0.19777559999999994,1.5988970315513162
23,,0.255553,0.21966209999999997,1.78435086479915
24,,0.266664,0.24126720000000001,1.8644146547918008
25,,0.277775,0.26535279999999994,2.0160701660242832
26,,0.288886,0.2892334,2.082672829389607
27,,0.29999699999999996,0.31329450000000003,2.1240967422980823
28,,0.311108,0.3392642,2.230696557630905
29,,0.322219,0.364182,2.2366604919375837
30,,0.33332999999999996,0.3875834,2.1714037767041
31,,0.344441,0.4118668,2.1784658159913244
32,,0.355552,0.43595890000000004,2.1733882495490806
33,,0.36666299999999996,0.4587175,2.1108413662469534
34,,0.377774,0.479278,1.9806524354409991
35,,0.388885,0.5032301,2.0681814962732865
36,,0.39999599999999996,0.522123,1.884279750026662
37,,0.411107,0.5384137999999999,1.6752332059466375
38,,0.422218,0.5644959,2.011322840035694
39,,0.43332899999999996,0.5781232000000001,1.6188960523641711
40,,0.44443999999999995,0.5890241999999999,1.2999979316811328
41,,0.455551,0.6015602,1.2141246070969836
42,,0.46666199999999997,0.6169852,1.3011942448679061
43,,0.47777299999999995,0.6248692,1.0053806702694317
44,,0.488884,0.6308962,0.7739080473118378
45,,0.49999499999999997,0.6410781999999999,0.8451486056017345
46,,0.511106,0.6448022,0.5901559786176281
47,,0.5222169999999999,0.6498362,0.5216102546314665
48,,0.533328,0.6499872,0.2676001952664133
49,,0.544439,0.6518892000000001,0.2193909535417689
50,,0.55555,0.6514092,0.08809526076872282
51,,0.566661,0.6502732,-0.00707288082075181
52,,0.577772,0.6485232000000001,-0.0822872279182473
53,,0.5888829999999999,0.6470062000000001,-0.1094092966159498
54,,0.5999939999999999,0.6445452,-0.1654507557690516
55,,0.611105,0.6402581999999999,-0.2756423070538243
56,,0.622216,0.6367862,-0.2940627159425327
57,,0.633327,0.6327672,-0.3278881665393518
58,,0.644438,0.6294442,-0.31348057863462797
59,,0.6555489999999999,0.6252442,-0.3457421793362133
60,,0.6666599999999999,0.6212772,-0.3513878748359608
61,,0.677771,0.6173671999999999,-0.3516456969355792
62,,0.688882,0.6131272000000001,-0.36662475648686077
63,,0.699993,0.6082422000000001,-0.4031395765154144
64,,0.711104,0.6037332,-0.4044768173280022
65,,0.7222149999999999,0.5990442,-0.4132455187350993
66,,0.7333259999999999,0.5944921999999999,-0.41146480778803884
67,,0.7444369999999999,0.5904802,-0.38627420931206935
68,,0.755548,0.5852531999999999,-0.4283544568295606
69,,0.766659,0.5801871999999999,-0.4421495081375782
70,,0.77777,0.5759267,-0.41279917131295657
71,,0.7888809999999999,0.5714146999999999,-0.40944161607678575
72,,0.7999919999999999,0.5665393,-0.4241160019903313
73,,0.8111029999999999,0.5625422,-0.3919292997081517
74,,0.822214,0.5580676,-0.39732366344421155
75,,0.833325,0.5524626,-0.45088935399732727
76,,0.844436,0.547888,-0.43130373558924884
77,,0.855547,0.5445976,-0.3637213484894326
0,,0.0,0.002320050000000004,0.1095581325468086
1,,0.011111,0.004551650000000004,0.15520207050344662
2,,0.022222,0.007714270000000009,0.21992035844495544
3,,0.033333,0.011938810000000008,0.3000663802844883
4,,0.044444,0.016360040000000006,0.3489905297156398
5,,0.05555499999999999,0.02340674000000001,0.49159993590453055
6,,0.066666,0.031778100000000004,0.6225149351019366
7,,0.077777,0.03988218000000001,0.6759447144234374
8,,0.088888,0.05200958000000001,0.8837108145962924
9,,0.09999899999999999,0.06159639000000001,0.8732661714057874
10,,0.11110999999999999,0.07027578300000001,0.8272096764688015
11,,0.122221,0.079062223,0.8089985921719398
12,,0.133332,0.08979916,0.8876662927559367
13,,0.144443,0.10058212000000001,0.9290711987584925
14,,0.155554,0.11444116000000001,1.0881986360096128
15,,0.16666499999999998,0.13024115,1.2551059780714064
16,,0.177776,0.14689088,1.376798331489128
17,,0.188887,0.16821432,1.6479635613885204
18,,0.19999799999999998,0.18537041,1.596013551011964
19,,0.211109,0.20564341000000003,1.710300898447212
20,,0.22221999999999997,0.22548011,1.7478108758278714
21,,0.23333099999999998,0.24880621000000003,1.923590434763905
22,,0.244442,0.26976911000000003,1.9051351507812868
23,,0.255553,0.29212101,1.9584131338462272
24,,0.266664,0.31456601,1.9892416672741169
25,,0.277775,0.33551451000000004,1.9373127605563294
26,,0.288886,0.35789181000000003,1.975644950163863
27,,0.29999699999999996,0.37935951,1.9538786356435363
28,,0.311108,0.39852991000000004,1.8396159445880373
29,,0.322219,0.41726531,1.7629094033083268
30,,0.33332999999999996,0.43477401000000004,1.6693540806479552
31,,0.344441,0.45203291,1.6113353069066418
32,,0.355552,0.46626111000000003,1.4459430562073496
33,,0.36666299999999996,0.47984031000000005,1.3340416388047824
34,,0.377774,0.49228121,1.2268669178633749
35,,0.388885,0.50379511,1.131564140238499
36,,0.39999599999999996,0.51303171,0.9814332266308164
37,,0.411107,0.52111851,0.8546262524117969
38,,0.422218,0.52885571,0.7754906079807162
39,,0.43332899999999996,0.53265211,0.5585850123874436
40,,0.44443999999999995,0.53802231,0.5209539228078877
41,,0.455551,0.54065081,0.3787606442407737
42,,0.46666199999999997,0.54337521,0.311979548112645
43,,0.47777299999999995,0.54451111,0.20710578521643264
44,,0.488884,0.54548491,0.14737433082259957
45,,0.49999499999999997,0.54476521,0.04130034154306156
46,,0.511106,0.54400241,-0.013676172491899716
47,,0.5222169999999999,0.54359491,-0.025175769622783856
48,,0.533328,0.54058821,-0.14789073783992351
49,,0.544439,0.53943061,-0.12603788984517014
50,,0.55555,0.53772901,-0.139591710650246
51,,0.566661,0.53480711,-0.20128267019326818
52,,0.577772,0.53315911,-0.1748020767040494
53,,0.5888829999999999,0.53092941,-0.1877385417270585
54,,0.5999939999999999,0.52762901,-0.24238875605838536
55,,0.611105,0.52528801,-0.22654043148972397
56,,0.622216,0.52298411,-0.21694675251023077
57,,0.633327,0.51922951,-0.27743206584201363
58,,0.644438,0.51686041,-0.24532659902666346
59,,0.6555489999999999,0.51441161,-0.23286040148435272
60,,0.6666599999999999,0.51113061,-0.26407667720694006
61,,0.677771,0.5092103099999999,-0.2184527027471158
62,,0.688882,0.50836551,-0.1472427315373586
0,,0.0,0.0019736000000000198,0.07241986931647822
1,,0.011111,0.0035673999999999984,0.10793165187541032
2,,0.022222,0.005487900000000018,0.14038919017134838
3,,0.033333,0.007717400000000013,0.17052309837070684
4,,0.044444,0.010561500000000001,0.21324732904315147
5,,0.05555499999999999,0.01298160000000001,0.21552925357746666
6,,0.066666,0.016270900000000005,0.2557846069885351
7,,0.077777,0.02065800000000001,0.32531377770900993
8,,0.088888,0.0256421,0.38694363172193325
9,,0.09999899999999999,0.030471300000000007,0.41078798902269853
10,,0.11110999999999999,0.036797300000000005,0.4900668412398165
11,,0.122221,0.0428181,0.5159721300070018
12,,0.133332,0.04866190000000001,0.5209596947397988
13,,0.144443,0.05456280000000002,0.5260230028014543
14,,0.155554,0.06060500000000002,0.5349132204179172
15,,0.16666499999999998,0.06842020000000001,0.6191441270841271
16,,0.177776,0.0761819,0.6588520563419908
17,,0.188887,0.08453370000000002,0.7052607865185798
18,,0.19999799999999998,0.09296250000000003,0.7319301862572205
19,,0.211109,0.10288690000000003,0.8125675591532705
20,,0.22221999999999997,0.11248640000000001,0.8382655993948327
21,,0.23333099999999998,0.12439990000000004,0.9552456608260286
22,,0.244442,0.1413996,1.2426169803545115
23,,0.255553,0.1577933,1.3590323674160287
24,,0.266664,0.1781773,1.596805356599744
25,,0.277775,0.20036,1.7966341606146952
26,,0.288886,0.22328660000000003,1.9300243973805191
27,,0.29999699999999996,0.2444125,1.915687205440326
28,,0.311108,0.2707697,2.1439294635787713
29,,0.322219,0.29561400000000004,2.189969411836188
30,,0.33332999999999996,0.3204901,2.214420400275036
31,,0.344441,0.34541939999999993,2.229039918434698
32,,0.355552,0.37014329999999995,2.2271065850836083
33,,0.36666299999999996,0.39370249999999996,2.173727894287822
34,,0.377774,0.41633869999999995,2.105503133535775
35,,0.388885,0.43892279999999995,2.069046229714517
36,,0.39999599999999996,0.46012220000000004,1.988505654682661
37,,0.411107,0.47968089999999997,1.8744031288443423
38,,0.422218,0.5007483,1.8852440448469787
39,,0.43332899999999996,0.5181988,1.7279023752270142
40,,0.44443999999999995,0.5332984,1.5434399825014555
41,,0.455551,0.5495007,1.5008307823586389
42,,0.46666199999999997,0.5620841,1.3166740537659463
43,,0.47777299999999995,0.5716131999999999,1.0871508150208526
44,,0.488884,0.5807131,0.9530750025063786
45,,0.49999499999999997,0.5899073,0.8902806386845654
46,,0.511106,0.5951297,0.680150669445782
47,,0.5222169999999999,0.6007589999999999,0.5933963679332208
48,,0.533328,0.6040584999999999,0.4451771687564588
49,,0.544439,0.6055413,0.28931525164490235
50,,0.55555,0.6076378,0.23900106925688808
51,,0.566661,0.6066846,0.07660610568415516
52,,0.577772,0.6042942,-0.06926602284868
53,,0.5888829999999999,0.6011103,-0.17790994419366848
54,,0.5999939999999999,0.5981607,-0.22168829943010743
55,,0.611105,0.5932097,-0.33364137768733515
56,,0.622216,0.5874950999999999,-0.4239802604393842
57,,0.633327,0.581499,-0.4818173284916725
58,,0.644438,0.5746007,-0.55133526851188
59,,0.6555489999999999,0.5686929,-0.5415212927925261
60,,0.6666599999999999,0.5618086999999999,-0.5805527443172427
61,,0.677771,0.5542849,-0.6288507579024774
62,,0.688882,0.5474671,-0.6212294469919184
63,,0.699993,0.5409081,-0.6057726750754742
64,,0.711104,0.5332218,-0.6487732964073274
65,,0.7222149999999999,0.5269252999999999,-0.6077319816569999
66,,0.7333259999999999,0.5215064,-0.5477189293578805
67,,0.7444369999999999,0.5147965999999999,-0.5758034841191391
68,,0.755548,0.5094827,-0.5270296333384815
69,,0.766659,0.5043962,-0.49240960561713
70,,0.77777,0.49783469999999996,-0.541475255513092
71,,0.7888809999999999,0.49293339999999997,-0.49129833336360196
72,,0.7999919999999999,0.49326479999999995,-0.23073601755031048
73,,0.8111029999999999,0.49300299999999997,-0.1271491265863324
74,,0.822214,0.5039827,0.43051687762124463
75,,0.833325,0.5064857,0.3278945651718874
0,,0.0,0.0005066399999999957,0.25360830351073893
1,,0.011111,0.002416139999999997,0.21273251103896237
2,,0.022222,0.00489879,0.21808662272315338
3,,0.033333,0.0086484,0.2777774487029501
4,,0.044444,0.012797839999999998,0.3256153916181476
5,,0.05555499999999999,0.01905871,0.4445496632287481
6,,0.066666,0.024640800000000004,0.47347139357999396
7,,0.077777,0.031887769999999996,0.5628526079591083
8,,0.088888,0.04272294,0.7690138298548131
9,,0.09999899999999999,0.05219055,0.8105536253945114
10,,0.11110999999999999,0.062382259999999995,0.8639083490126185
11,,0.122221,0.07311916,0.9151195061596261
12,,0.133332,0.08282546,0.894347620958492
13,,0.144443,0.09204675999999999,0.8621364601057417
14,,0.155554,0.10007266,0.7922373417439879
15,,0.16666499999999998,0.10964586,0.826916978855074
16,,0.177776,0.12191986,0.9657940127827709
17,,0.188887,0.13484316000000002,1.0644513219345415
18,,0.19999799999999998,0.14720746,1.0886247249579104
19,,0.211109,0.15991546,1.1161780811361417
20,,0.22221999999999997,0.17570046,1.2684211438891038
21,,0.23333099999999998,0.19240706000000002,1.386015089989733
22,,0.244442,0.21533145999999997,1.7246158610780253
23,,0.255553,0.23924436,1.9383991914516225
24,,0.266664,0.26225386,2.004637450104356
25,,0.277775,0.29106985999999996,2.299051692381849
26,,0.288886,0.31537245999999997,2.243153782470288
27,,0.29999699999999996,0.34232725999999997,2.334555021016442
28,,0.311108,0.36492646,2.18425168024992
29,,0.322219,0.39050315999999996,2.243088849755054
30,,0.33332999999999996,0.41551916,2.247275682190102
31,,0.344441,0.43963125999999997,2.208693191648555
32,,0.355552,0.46303686,2.157609128449605
33,,0.36666299999999996,0.48523066000000004,2.0775355515346776
34,,0.377774,0.50569506,1.9596749848394268
35,,0.388885,0.52547886,1.8701173952187422
36,,0.39999599999999996,0.54110356,1.6381772287946852
37,,0.411107,0.55751386,1.5575594991061892
38,,0.422218,0.57127096,1.3978554403100008
39,,0.43332899999999996,0.58215896,1.1888926198039973
40,,0.44443999999999995,0.59190296,1.032930694745846
41,,0.455551,0.6004242599999999,0.8999276819962672
42,,0.46666199999999997,0.60629236,0.7140309816695423
43,,0.47777299999999995,0.6137562599999999,0.6928943496233576
44,,0.488884,0.6188526599999999,0.5757874682146129
45,,0.49999499999999997,0.61792936,0.24634481861815336
46,,0.511106,0.61964436,0.20034818106679525
47,,0.5222169999999999,0.61759326,0.00787366752916882
48,,0.533328,0.61452916,-0.1339490450942048
49,,0.544439,0.6109260599999999,-0.22911564395832018
50,,0.55555,0.60722446,-0.2811314877158162
51,,0.566661,0.60179706,-0.3848011862123304
52,,0.577772,0.59487866,-0.5037317064172979
53,,0.5888829999999999,0.58898926,-0.5168915034651536
54,,0.5999939999999999,0.58308836,-0.5239889071641305
55,,0.611105,0.57729896,-0.5225200588381154
56,,0.622216,0.57182396,-0.5076374931936958
57,,0.633327,0.56563946,-0.5321240296496801
58,,0.644438,0.56122406,-0.4647570017747077
59,,0.6555489999999999,0.55665196,-0.43812505835293203
60,,0.6666599999999999,0.55146926,-0.45228636141478773
61,,0.677771,0.54690216,-0.4316647359229431
62,,0.688882,0.54295006,-0.3936786464242568
63,,0.699993,0.53711006,-0.4596419512384117
64,,0.711104,0.5327892599999999,-0.4242589199986503
65,,0.7222149999999999,0.52650046,-0.4951282899876243
66,,0.7333259999999999,0.52205376,-0.4476676460288187
67,,0.7444369999999999,0.51617386,-0.4884319689958714
68,,0.755548,0.51128976,-0.464002682364912
0,,0.0,2.6200000000003998e-05,0.11021085953368473
1,,0.011111,0.0023402999999999896,0.15924097112225527
2,,0.022222,0.00536339999999999,0.21566134596973177
3,,0.033333,0.008521499999999987,0.24994659414407733
4,,0.044444,0.013325699999999996,0.3411644589836582
5,,0.05555499999999999,0.019291099999999978,0.43902791394867285
6,,0.066666,0.026347099999999984,0.5370371322060891
7,,0.077777,0.034590499999999996,0.6394752756701407
8,,0.088888,0.04213069999999999,0.6590500309590015
9,,0.09999899999999999,0.0499589,0.6817975382047283
10,,0.11110999999999999,0.05735559999999998,0.6737535976506487
11,,0.122221,0.06358429999999998,0.6171711017683539
12,,0.133332,0.06788659999999999,0.5021909869385379
13,,0.144443,0.0724726,0.4574675571899065
14,,0.155554,0.08032419999999998,0.5820593118502853
15,,0.16666499999999998,0.09007790000000002,0.7299505451340362
16,,0.177776,0.09721660000000001,0.6862199850141425
17,,0.188887,0.10576959999999999,0.7279988413955591
18,,0.19999799999999998,0.11309309999999997,0.6935602163057348
19,,0.211109,0.12072370000000002,0.6901605419572074
20,,0.22221999999999997,0.13064689999999998,0.791628736463257
21,,0.23333099999999998,0.1382902,0.7397663077510246
22,,0.244442,0.15086009999999997,0.935534310387076
23,,0.255553,0.1646886,1.0900558780807679
24,,0.266664,0.18006199999999997,1.2368378571395642
25,,0.277775,0.1937766,1.2355821002014995
26,,0.288886,0.2078168,1.2496063682539313
27,,0.29999699999999996,0.22310539999999998,1.3127970640657645
28,,0.311108,0.238563,1.3519974880224428
29,,0.322219,0.255753,1.4495564795885776
30,,0.33332999999999996,0.27405139999999995,1.5482144741566297
31,,0.344441,0.2932093,1.636221358219529
32,,0.355552,0.3142226,1.763718635189326
33,,0.36666299999999996,0.33403060000000007,1.773228231283802
34,,0.377774,0.3538046,1.7764530140308832
35,,0.388885,0.37344790000000005,1.7721838465888387
36,,0.39999599999999996,0.3933059,1.779710859483778
37,,0.411107,0.4122667,1.7430999621872134
38,,0.422218,0.4307111,1.7015562811566087
39,,0.43332899999999996,0.44834680000000005,1.6443925767226673
40,,0.44443999999999995,0.464723,1.559132657725025
41,,0.455551,0.4824925,1.579201825217476
42,,0.46666199999999997,0.4977243,1.4750387669872826
43,,0.47777299999999995,0.5114091000000001,1.353341541715226
44,,0.488884,0.5252763,1.3007010111600146
45,,0.49999499999999997,0.5373877,1.195368955764509
46,,0.511106,0.5475616,1.0555145561830357
47,,0.5222169999999999,0.5569055,0.9482369828885691
48,,0.533328,0.5663127,0.8974467247266151
49,,0.544439,0.5728894,0.7446778219079027
50,,0.55555,0.5785254,0.6259614471793125
51,,0.566661,0.5850462000000001,0.6064196579790049
52,,0.577772,0.5864905,0.36820397893099976
53,,0.5888829999999999,0.589461,0.3177758262038667
54,,0.5999939999999999,0.5900454,0.185186176084565
55,,0.611105,0.5909502,0.1333094952063509
56,,0.622216,0.5894844,0.0006930879865810202
57,,0.633327,0.5870257,-0.11029606243277537
58,,0.644438,0.5838259,-0.1991404711407858
59,,0.6555489999999999,0.579414,-0.29810772094524773
60,,0.6666599999999999,0.5746046,-0.36547902472426474
61,,0.677771,0.5688171,-0.44317961676317896
62,,0.688882,0.5635985,-0.45642915677507173
63,,0.699993,0.556987,-0.5257350535922876
64,,0.711104,0.5494431000000001,-0.6023464215850889
65,,0.7222149999999999,0.5422573,-0.6245374444348818
66,,0.7333259999999999,0.5351351,-0.6327709272394947
67,,0.7444369999999999,0.5268345,-0.6899161989271001
68,,0.755548,0.5184427,-0.7225928758113113
69,,0.766659,0.511101,-0.6916762417036939
70,,0.77777,0.502734,-0.7223568860394994
71,,0.7888809999999999,0.49458630000000003,-0.7278286095214139
72,,0.7999919999999999,0.48638760000000003,-0.7328594942126017
73,,0.8111029999999999,0.47648670000000004,-0.8119747025558549
74,,0.822214,0.4703343,-0.6828481198856162
75,,0.833325,0.4766865,-0.055572201424221535
76,,0.844436,0.48527200000000004,0.35856526280152545
77,,0.855547,0.4870137,0.25765991517359854
78,,0.8666579999999999,0.47389420000000004,-0.46155344624723693
79,,0.8777689999999999,0.4686289,-0.4677175925323138
80,,0.8888799999999999,0.4651666,-0.3896638543167388
81,,0.899991,0.4611347,-0.3762692415315121
82,,0.911102,0.4704273,0.2300365609460604
83,,0.922213,0.4730825000000001,0.2345034753249823
84,,0.9333239999999999,0.4778739000000001,0.3328668938140527
85,,0.9444349999999999,0.4846608,0.4718470010425645
0,,0.0,0.0009863400000000022,0.08366919407743562
1,,0.011111,0.002187729999999999,0.09589768766962398
2,,0.022222,0.003600359999999997,0.11151782952466881
3,,0.033333,0.006062509999999993,0.16655677274091402
4,,0.044444,0.008905670000000004,0.21122186580525187
5,,0.05555499999999999,0.012202770000000002,0.25398191661246294
6,,0.066666,0.016179570000000004,0.3059487478841274
7,,0.077777,0.02072857,0.3576814210125343
8,,0.088888,0.025449269999999996,0.3912743348425103
9,,0.09999899999999999,0.031245670000000003,0.45647777582733956
10,,0.11110999999999999,0.03736787,0.5037406429312197
11,,0.122221,0.043297769999999985,0.5187184899472941
12,,0.133332,0.04995917,0.5591252426336242
13,,0.144443,0.05696246999999999,0.5947142728333268
14,,0.155554,0.06387757,0.608539748242782
15,,0.16666499999999998,0.07091476999999999,0.6209470408930584
16,,0.177776,0.07815247,0.6361732774440998
17,,0.188887,0.08604387,0.6732031898875612
18,,0.19999799999999998,0.09415867,0.7017712466402979
19,,0.211109,0.10215637,0.7107857223211388
20,,0.22221999999999997,0.10992947,0.7051858590905489
21,,0.23333099999999998,0.12093977,0.8480613842298214
22,,0.244442,0.13202797,0.9230046818548078
23,,0.255553,0.14527617,1.057677302677022
24,,0.266664,0.16167876999999997,1.2669630325823218
25,,0.277775,0.17825257,1.3793099745757451
26,,0.288886,0.19892296999999998,1.6198322890608894
27,,0.29999699999999996,0.21928497000000002,1.7262153075220767
28,,0.311108,0.24194167,1.8826693493779936
29,,0.322219,0.26362137,1.9169309306515574
30,,0.33332999999999996,0.29148877,2.2125110057811828
31,,0.344441,0.31469517,2.1505539458750222
32,,0.355552,0.33996217,2.212303343201213
33,,0.36666299999999996,0.36462567,2.2160202702865934
34,,0.377774,0.38809577,2.164175196793913
35,,0.388885,0.41052897,2.0915916934379064
36,,0.39999599999999996,0.42913106999999995,1.8828987177476615
37,,0.411107,0.44783887,1.7833087774680192
38,,0.422218,0.46607137,1.7121250934410561
39,,0.43332899999999996,0.48204307,1.5747962340574029
40,,0.44443999999999995,0.49565846999999996,1.4000972440199688
41,,0.455551,0.51061157,1.3729448509722766
42,,0.46666199999999997,0.52159937,1.1809283700455835
43,,0.47777299999999995,0.53429817,1.1619158995399372
44,,0.488884,0.54406717,1.0205673458639308
45,,0.49999499999999997,0.55178497,0.8575881459766957
46,,0.511106,0.56016587,0.8059383444310584
47,,0.5222169999999999,0.56513937,0.6267789103129136
48,,0.533328,0.56716167,0.4043938652005537
49,,0.544439,0.56868267,0.27064261705712117
50,,0.55555,0.57055997,0.2198006533220122
51,,0.566661,0.56980797,0.0760599882576232
52,,0.577772,0.56912157,0.007141685245718853
53,,0.5888829999999999,0.56686797,-0.09784217150728039
54,,0.5999939999999999,0.56403837,-0.176254359086373
55,,0.611105,0.56050347,-0.24719927026409405
56,,0.622216,0.55730737,-0.2674255733914312
57,,0.633327,0.55235217,-0.3566990165580114
58,,0.644438,0.54777037,-0.3845325701096276
59,,0.6555489999999999,0.54362287,-0.37890565144847643
60,,0.6666599999999999,0.53982277,-0.36045903578633764
61,,0.677771,0.53546827,-0.376183977437766
62,,0.688882,0.53203217,-0.342718034979343
63,,0.699993,0.52846227,-0.3320061239607369
64,,0.711104,0.52378777,-0.3763576655264051
65,,0.7222149999999999,0.52022267,-0.34860993707424515
66,,0.7333259999999999,0.51665227,-0.33497457523318835
67,,0.7444369999999999,0.51240757,-0.3585006977506951
68,,0.755548,0.50936187,-0.3163082194540552
69,,0.766659,0.50630497,-0.2957159853457851
70,,0.77777,0.50523447,-0.19603097440270867
71,,0.7888809999999999,0.51168327,0.19218341478766704
72,,0.7999919999999999,0.51720537,0.34458869236368206
73,,0.8111029999999999,0.51611307,0.12314035464192355
0,,0.0,0.001783900000000005,0.09019268052994131
1,,0.011111,0.0032306,0.11019849128648065
2,,0.022222,0.005136799999999997,0.14087910344181817
3,,0.033333,0.005136799999999997,0.07043955172090909
4,,0.044444,0.010148299999999999,0.2607395310580066
5,,0.05555499999999999,0.013446800000000009,0.27880374986884715
6,,0.066666,0.018885600000000002,0.3841503224188981
7,,0.077777,0.023826600000000003,0.41442238468168385
8,,0.088888,0.030676900000000007,0.5154777750066688
9,,0.09999899999999999,0.03857540000000001,0.6131749418638781
10,,0.11110999999999999,0.03857540000000001,0.30658747093193905
11,,0.122221,0.05479199999999998,0.8830480330089436
12,,0.133332,0.05479199999999998,0.4415240165044718
13,,0.144443,0.0695338,0.8841496421285759
14,,0.155554,0.0769212,0.7745111454275311
15,,0.16666499999999998,0.0838747,0.7001662018200567
16,,0.177776,0.09212230000000002,0.721228812367144
17,,0.188887,0.10077549999999999,0.7500123001625105
18,,0.19999799999999998,0.11032919999999999,0.8049269492892472
19,,0.211109,0.11032919999999999,0.4024634746446236
20,,0.22221999999999997,0.12988780000000003,1.0813775387803282
21,,0.23333099999999998,0.12988780000000003,0.5406887693901641
22,,0.244442,0.1567972,1.4812794940461744
23,,0.255553,0.1746774,1.5452567931935497
24,,0.266664,0.19436669999999998,1.6586557568703761
25,,0.277775,0.21198779999999998,1.622285308009484
26,,0.288886,0.2339065,1.7974940175183778
27,,0.29999699999999996,0.25447980000000003,1.8245547668367719
28,,0.311108,0.27934099999999995,2.031042571070259
29,,0.322219,0.30239060000000006,2.0527636579588586
30,,0.33332999999999996,0.30239060000000006,1.0263818289794293
31,,0.344441,0.3496939,2.6418607011875785
32,,0.355552,0.3743299,2.429561436904652
33,,0.36666299999999996,0.3984759,2.3013615842609845
34,,0.377774,0.42147560000000006,2.185677642098995
35,,0.388885,0.44184270000000003,2.0093674863361493
36,,0.39999599999999996,0.4617086,1.8986581829124718
37,,0.411107,0.4812489,1.828651384679166
38,,0.422218,0.4812489,0.914325692339583
39,,0.43332899999999996,0.5107585,1.7851081256225871
40,,0.44443999999999995,0.525347,1.5490431277019427
41,,0.455551,0.538141,1.3502573212085438
42,,0.46666199999999997,0.5487098,1.150729416611834
43,,0.47777299999999995,0.5582403,1.0042414970738047
44,,0.488884,0.565103,0.8109453367827848
45,,0.49999499999999997,0.5728237,0.752907642741137
46,,0.511106,0.5781746,0.6172467292996449
47,,0.5222169999999999,0.5792264,0.3559548379645577
48,,0.533328,0.5820211000000001,0.30374017660985686
49,,0.544439,0.5820211000000001,0.15187008830492843
