posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8845143,0.1887171,0.2697535,-0.8845143,24.83792,0.2697535,0.9151188,0.3947668,-0.04806719,0.06637976,0.1057872
-0.8845143,0.1887171,0.2697535,-0.8845143,24.83792,0.2697535,0.9151188,0.3947668,-0.04806719,0.06637976,0.1057872
-0.8844055,0.1885076,0.2694855,-0.8844055,24.83771,0.2694855,0.9149102,0.3949814,-0.04814401,0.06790578,0.1057872
-0.884427,0.1884317,0.2693597,-0.884427,24.83764,0.2693597,0.9147621,0.3951729,-0.04856589,0.06848329,0.1057872
-0.8842995,0.1884527,0.2691269,-0.8842995,24.83766,0.2691269,0.9146541,0.3952843,-0.04891822,0.0690315,0.1057872
-0.8842133,0.1884878,0.2685562,-0.8842133,24.83769,0.2685562,0.9143766,0.3956033,-0.04930266,0.07058948,0.1057872
-0.8842695,0.1884196,0.2683609,-0.8842695,24.83762,0.2683609,0.914264,0.3957228,-0.05005538,0.07084644,0.1057872
-0.8842695,0.1884196,0.2683609,-0.8842695,24.83762,0.2683609,0.914264,0.3957228,-0.05005538,0.07084644,0.1057872
-0.8842244,0.1883075,0.2682782,-0.8842244,24.83751,0.2682782,0.9141093,0.3958929,-0.05075175,0.07139611,0.1057872
-0.8842564,0.1881928,0.2680688,-0.8842564,24.8374,0.2680688,0.9139448,0.3961493,-0.05109616,0.0718312,0.1057872
-0.8843403,0.1880534,0.267967,-0.8843403,24.83726,0.267967,0.9138332,0.3962625,-0.05150037,0.07233714,0.1057872
-0.884233,0.1878195,0.2677861,-0.884233,24.83702,0.2677861,0.9137412,0.3963147,-0.05212845,0.07276291,0.1057872
-0.8842579,0.1876912,0.2675741,-0.8842579,24.83689,0.2675741,0.9135455,0.3966282,-0.05223511,0.07343085,0.1057872
-0.88438,0.1873009,0.2671864,-0.88438,24.83651,0.2671864,0.9132726,0.3969918,-0.05182557,0.07513198,0.1057872
-0.8843294,0.1872058,0.2670636,-0.8843294,24.83641,0.2670636,0.9131376,0.3971393,-0.05233301,0.07564007,0.1057872
-0.8843589,0.1869936,0.2669282,-0.8843589,24.8362,0.2669282,0.9130218,0.3972853,-0.05232234,0.07627637,0.1057872
-0.8843555,0.1868784,0.2667539,-0.8843555,24.83608,0.2667539,0.9128675,0.3974079,-0.05234981,0.07745475,0.1057872
-0.884256,0.1867435,0.2666023,-0.884256,24.83595,0.2666023,0.9127526,0.3975246,-0.05277999,0.0779173,0.1057872
-0.8843099,0.1865406,0.2664974,-0.8843099,24.83574,0.2664974,0.9125715,0.3976873,-0.05315318,0.07894864,0.1057872
-0.8843023,0.186439,0.2662051,-0.8843023,24.83564,0.2662051,0.9123331,0.3979841,-0.05313257,0.08021116,0.1057872
-0.8843023,0.186439,0.2662051,-0.8843023,24.83564,0.2662051,0.9123331,0.3979841,-0.05313257,0.08021116,0.1057872
-0.8843023,0.186439,0.2662051,-0.8843023,24.83564,0.2662051,0.9123331,0.3979841,-0.05313257,0.08021116,0.1057872
-0.8843396,0.1862478,0.2657403,-0.8843396,24.83545,0.2657403,0.9120588,0.3982354,-0.05305455,0.08211323,0.1057872
-0.8843561,0.1860218,0.2653159,-0.8843561,24.83523,0.2653159,0.9118071,0.3985453,-0.05302969,0.08341075,0.1057872
-0.8842527,0.1856604,0.2649887,-0.8842527,24.83487,0.2649887,0.9115362,0.3987666,-0.05350344,0.08499662,0.1057872
-0.8840265,0.1852341,0.264688,-0.8840265,24.83444,0.264688,0.9113222,0.3989571,-0.05265562,0.08690558,0.1057872
-0.88416,0.1851022,0.2644258,-0.88416,24.83431,0.2644258,0.9111419,0.3992257,-0.05223839,0.08780955,0.1057872
-0.8841846,0.1849339,0.2642982,-0.8841846,24.83414,0.2642982,0.9109427,0.3995231,-0.05241026,0.08841827,0.1057872
-0.8842772,0.184947,0.2644682,-0.8842772,24.83415,0.2644682,0.9106698,0.3998706,-0.05095204,0.09048712,0.1057872
-0.8843813,0.1848183,0.2642523,-0.8843813,24.83402,0.2642523,0.9104478,0.4001771,-0.05070196,0.09150096,0.1057872
-0.8843061,0.1847744,0.263937,-0.8843061,24.83398,0.263937,0.9103051,0.400295,-0.05064844,0.0924294,0.1057872
-0.8845447,0.1848402,0.2635989,-0.8845447,24.83405,0.2635989,0.910033,0.4006107,-0.05071401,0.09369658,0.1057872
-0.8848339,0.1847053,0.2633048,-0.8848339,24.83391,0.2633048,0.9098401,0.4008618,-0.05073824,0.09447998,0.1057872
-0.8849517,0.1845298,0.2631288,-0.8849517,24.83373,0.2631288,0.9095424,0.4012595,-0.05112604,0.095444,0.1057872
-0.8848534,0.184175,0.262711,-0.8848534,24.83338,0.262711,0.9093063,0.4015062,-0.05089483,0.0967705,0.1057872
-0.8847178,0.1840711,0.2625893,-0.8847178,24.83327,0.2625893,0.9091457,0.4016155,-0.05065506,0.09794535,0.1057872
-0.8847178,0.1840711,0.2625893,-0.8847178,24.83327,0.2625893,0.9091457,0.4016155,-0.05065506,0.09794535,0.1057872
-0.8846562,0.1839881,0.2624025,-0.8846562,24.83319,0.2624025,0.9090458,0.4016685,-0.05096725,0.09849146,0.1057872
-0.8844776,0.1836145,0.2623007,-0.8844776,24.83282,0.2623007,0.9088352,0.401878,-0.05091722,0.0996001,0.1057872
-0.8845205,0.1834419,0.2620738,-0.8845205,24.83265,0.2620738,0.9086443,0.4020174,-0.05067786,0.1008929,0.1057872
-0.8845205,0.1834419,0.2620738,-0.8845205,24.83265,0.2620738,0.9086443,0.4020174,-0.05067786,0.1008929,0.1057872
-0.8847262,0.1831136,0.2613488,-0.8847262,24.83232,0.2613488,0.9080501,0.4026826,-0.05300087,0.1023853,0.1057872
-0.8848093,0.1829896,0.261016,-0.8848093,24.83219,0.261016,0.9077933,0.4030161,-0.05353754,0.1030684,0.1057872
-0.8850138,0.1827929,0.2604558,-0.8850138,24.832,0.2604558,0.9075084,0.4032945,-0.05507022,0.1036791,0.1057872
-0.8850205,0.1826518,0.2601496,-0.8850205,24.83186,0.2601496,0.907328,0.4034563,-0.05540957,0.1044452,0.1057872
-0.8849247,0.1824148,0.2597815,-0.8849247,24.83162,0.2597815,0.906911,0.4038407,-0.05433158,0.1071135,0.1057872
-0.8849498,0.1824496,0.2598121,-0.8849498,24.83165,0.2598121,0.9067782,0.4039485,-0.05356259,0.1082133,0.1057872
-0.8848054,0.1823866,0.2597632,-0.8848054,24.83159,0.2597632,0.9067059,0.403967,-0.0533693,0.1088428,0.1057872
-0.8847834,0.1822603,0.2597651,-0.8847834,24.83146,0.2597651,0.9066554,0.4038653,-0.05336553,0.1096399,0.1057872
-0.8849113,0.182344,0.2596998,-0.8849113,24.83155,0.2596998,0.9065924,0.4038444,-0.05333481,0.1102517,0.1057872
-0.8849113,0.182344,0.2596998,-0.8849113,24.83155,0.2596998,0.9065924,0.4038444,-0.05333481,0.1102517,0.1057872
-0.8849894,0.1822624,0.2595342,-0.8849894,24.83147,0.2595342,0.9065171,0.4038112,-0.05372329,0.1108024,0.1057872
-0.884926,0.182147,0.2594327,-0.884926,24.83135,0.2594327,0.9065562,0.4035519,-0.05413347,0.1112259,0.1057872
-0.884778,0.1821053,0.2592688,-0.884778,24.83131,0.2592688,0.9065694,0.403154,-0.05414696,0.112548,0.1057872
-0.884782,0.1820579,0.2591058,-0.884782,24.83126,0.2591058,0.9065815,0.4029129,-0.05368652,0.1135296,0.1057872
-0.8846588,0.1820588,0.2587429,-0.8846588,24.83126,0.2587429,0.9065964,0.4027051,-0.05372855,0.1141269,0.1057872
-0.8845758,0.1819599,0.2586205,-0.8845758,24.83116,0.2586205,0.9065775,0.4025532,-0.05354283,0.114897,0.1057872
-0.8846542,0.1816807,0.2585424,-0.8846542,24.83088,0.2585424,0.9065583,0.402259,-0.05301127,0.1163167,0.1057872
-0.8845125,0.181494,0.2583606,-0.8845125,24.8307,0.2583606,0.9066185,0.4020065,-0.05305187,0.1167014,0.1057872
-0.8843831,0.1814389,0.2582924,-0.8843831,24.83064,0.2582924,0.906667,0.4017256,-0.05281485,0.1173978,0.1057872
-0.8843831,0.1814389,0.2582924,-0.8843831,24.83064,0.2582924,0.906667,0.4017256,-0.05281485,0.1173978,0.1057872
-0.8843831,0.1814389,0.2582924,-0.8843831,24.83064,0.2582924,0.906667,0.4017256,-0.05281485,0.1173978,0.1057872
-0.8840877,0.181211,0.2579319,-0.8840877,24.83042,0.2579319,0.906783,0.401195,-0.05259446,0.11841,0.1057872
-0.8840388,0.1810932,0.2577561,-0.8840388,24.8303,0.2577561,0.9066908,0.4011721,-0.05288716,0.1190619,0.1057872
-0.884029,0.1809831,0.2576001,-0.884029,24.83019,0.2576001,0.9066474,0.4010898,-0.05294574,0.1196419,0.1057872
-0.8838481,0.1809752,0.2575308,-0.8838481,24.83018,0.2575308,0.9066893,0.400676,-0.05299525,0.1206843,0.1057872
-0.8837849,0.1809106,0.2574947,-0.8837849,24.83011,0.2574947,0.9067219,0.400499,-0.05257916,0.1212082,0.1057872
-0.8836967,0.1807833,0.2572196,-0.8836967,24.82999,0.2572196,0.90674,0.4004322,-0.05265265,0.1212617,0.1057872
-0.8835964,0.1807714,0.2572231,-0.8835964,24.82998,0.2572231,0.9068614,0.4001016,-0.05272519,0.1214131,0.1057872
-0.883589,0.1807053,0.2573419,-0.883589,24.82991,0.2573419,0.9071214,0.4001148,-0.05215989,0.1196593,0.1057872
-0.8834032,0.1805565,0.257488,-0.8834032,24.82976,0.257488,0.9071845,0.3998309,-0.0523996,0.120024,0.1057872
-0.8833387,0.1804774,0.2574217,-0.8833387,24.82968,0.2574217,0.9072213,0.3996491,-0.05195063,0.1205458,0.1057872
-0.8832822,0.1803441,0.2573663,-0.8832822,24.82955,0.2573663,0.9073192,0.3994006,-0.05154837,0.1208043,0.1057872
-0.8833586,0.1804972,0.2575583,-0.8833586,24.8297,0.2575583,0.9073292,0.3992364,-0.05138493,0.1213411,0.1057872
-0.8833686,0.1804237,0.2574633,-0.8833686,24.82963,0.2574633,0.9074148,0.3989673,-0.0512935,0.1216244,0.1057872
-0.8833811,0.1803656,0.257328,-0.8833811,24.82957,0.257328,0.9074992,0.398607,-0.05129554,0.1221738,0.1057872
-0.8834274,0.1804063,0.2572324,-0.8834274,24.82961,0.2572324,0.9075458,0.3983685,-0.05171893,0.1224267,0.1057872
-0.8832762,0.1803887,0.2572553,-0.8832762,24.82959,0.2572553,0.907559,0.3982979,-0.05196612,0.1224537,0.1057872
-0.8832762,0.1803887,0.2572553,-0.8832762,24.82959,0.2572553,0.907559,0.3982979,-0.05196612,0.1224537,0.1057872
-0.8831033,0.1804523,0.2571567,-0.8831033,24.82966,0.2571567,0.9076504,0.3979959,-0.05179738,0.1228295,0.1057872
-0.8831033,0.1804523,0.2571567,-0.8831033,24.82966,0.2571567,0.9076504,0.3979959,-0.05179738,0.1228295,0.1057872
-0.8828431,0.1802692,0.2572882,-0.8828431,24.82947,0.2572882,0.9079695,0.3973722,-0.05148966,0.1226199,0.1057872
-0.8825382,0.1800227,0.2573326,-0.8825382,24.82923,0.2573326,0.9083341,0.3965041,-0.05031978,0.1232135,0.1057872
-0.8825895,0.179889,0.2572315,-0.8825895,24.82909,0.2572315,0.9083843,0.3963547,-0.04973493,0.1235611,0.1057872
-0.8823333,0.1799409,0.2569013,-0.8823333,24.82915,0.2569013,0.9085063,0.39588,-0.04913903,0.1244212,0.1057872
-0.8823406,0.1797292,0.2565895,-0.8823406,24.82893,0.2565895,0.9084329,0.395811,-0.04906847,0.1252023,0.1057872
-0.8821108,0.1795714,0.2565302,-0.8821108,24.82878,0.2565302,0.9084417,0.3955852,-0.04918192,0.1258067,0.1057872
-0.8822548,0.1793125,0.2562723,-0.8822548,24.82852,0.2562723,0.9084092,0.3953148,-0.04797535,0.1273476,0.1057872
-0.8823419,0.1791844,0.2559701,-0.8823419,24.82839,0.2559701,0.9083987,0.3952729,-0.04780702,0.1276156,0.1057872
-0.8823338,0.1790314,0.255975,-0.8823338,24.82824,0.255975,0.9081363,0.3952171,-0.0461634,0.1302338,0.1057872
-0.8822924,0.1786792,0.2560264,-0.8822924,24.82788,0.2560264,0.9078171,0.3947841,-0.03976214,0.1357669,0.1057872
-0.8821472,0.1785455,0.2561564,-0.8821472,24.82775,0.2561564,0.9074929,0.3952076,-0.03833222,0.1371069,0.1057872
-0.8821472,0.1785455,0.2561564,-0.8821472,24.82775,0.2561564,0.9074929,0.3952076,-0.03833222,0.1371069,0.1057872
-0.8823946,0.1785178,0.2560805,-0.8823946,24.82772,0.2560805,0.90766,0.394913,-0.0368258,0.1372621,0.1057872
-0.8831052,0.1787651,0.2566543,-0.8831052,24.82797,0.2566543,0.9080877,0.3946476,-0.0351821,0.1356176,0.1057872
-0.8831254,0.1788278,0.2570329,-0.8831254,24.82803,0.2570329,0.9083693,0.3941399,-0.03473774,0.1353226,0.1057872
-0.8831757,0.1790826,0.2569569,-0.8831757,24.82829,0.2569569,0.9088411,0.3932046,-0.03416203,0.1350219,0.1057872
-0.8834044,0.1791544,0.2569304,-0.8834044,24.82836,0.2569304,0.9093909,0.391947,-0.03053418,0.1358434,0.1057872
-0.8833132,0.179352,0.2570392,-0.8833132,24.82856,0.2570392,0.910117,0.3903667,-0.028407,0.1359926,0.1057872
-0.883319,0.1796851,0.2570192,-0.883319,24.82889,0.2570192,0.9106455,0.3892079,-0.02688015,0.1360866,0.1057872
-0.8833367,0.1799898,0.2571844,-0.8833367,24.82919,0.2571844,0.9112304,0.3886047,-0.02775966,0.1336976,0.1057872
-0.8833367,0.1799898,0.2571844,-0.8833367,24.82919,0.2571844,0.9112304,0.3886047,-0.02775966,0.1336976,0.1057872
-0.8833367,0.1799898,0.2571844,-0.8833367,24.82919,0.2571844,0.9112304,0.3886047,-0.02775966,0.1336976,0.1057872
-0.8831478,0.1806362,0.2577657,-0.8831478,24.82984,0.2577657,0.9115878,0.388615,-0.02793357,0.1311711,0.1057872
-0.8835726,0.180572,0.2579764,-0.8835726,24.82978,0.2579764,0.9118458,0.3886282,-0.02861553,0.1291762,0.1057872
-0.8843995,0.1806915,0.2578422,-0.8843995,24.8299,0.2578422,0.9119091,0.38881,-0.03080891,0.1276693,0.1057872
-0.8846437,0.1808314,0.2575611,-0.8846437,24.83004,0.2575611,0.9119772,0.3888332,-0.03270869,0.1266356,0.1057872
-0.884773,0.1810849,0.2576436,-0.884773,24.83029,0.2576436,0.9122522,0.3882753,-0.03241765,0.1264411,0.1057872
-0.8858091,0.1814466,0.2575977,-0.8858091,24.83065,0.2575977,0.9129457,0.3873111,-0.03350558,0.1240872,0.1057872
-0.8863161,0.1817591,0.2579135,-0.8863161,24.83096,0.2579135,0.9132842,0.3869239,-0.03674641,0.121867,0.1057872
-0.8864455,0.1819468,0.2582589,-0.8864455,24.83115,0.2582589,0.9136031,0.3864714,-0.03822127,0.1204511,0.1057872
-0.886656,0.181977,0.2583467,-0.886656,24.83118,0.2583467,0.9139335,0.3859839,-0.04117426,0.1185185,0.1057872
-0.886798,0.1823103,0.2587377,-0.886798,24.83151,0.2587377,0.9141487,0.385602,-0.04365887,0.1172053,0.1057872
-0.8865583,0.1824465,0.2587477,-0.8865583,24.83165,0.2587477,0.9140825,0.3857456,-0.04297534,0.1175018,0.1057872
-0.8863378,0.1828945,0.2585886,-0.8863378,24.8321,0.2585886,0.9143397,0.3850635,-0.04235611,0.1179619,0.1057872
-0.8865491,0.1830869,0.2584126,-0.8865491,24.83229,0.2584126,0.9146098,0.3847864,-0.04431556,0.1160358,0.1057872
-0.8867745,0.1832092,0.2582477,-0.8867745,24.83241,0.2582477,0.9146809,0.384536,-0.0463213,0.1155221,0.1057872
-0.8867745,0.1832092,0.2582477,-0.8867745,24.83241,0.2582477,0.9146809,0.384536,-0.0463213,0.1155221,0.1057872
-0.8878505,0.1838391,0.2578988,-0.8878505,24.83304,0.2578988,0.915413,0.383152,-0.05436653,0.1107151,0.1057872
-0.8878505,0.1838391,0.2578988,-0.8878505,24.83304,0.2578988,0.915413,0.383152,-0.05436653,0.1107151,0.1057872
-0.8881111,0.1841955,0.2577206,-0.8881111,24.8334,0.2577206,0.9159214,0.3820021,-0.05837514,0.1084193,0.1057872
-0.8875992,0.1843252,0.2575748,-0.8875992,24.83353,0.2575748,0.9164876,0.3804553,-0.05991663,0.1082327,0.1057872
-0.8869209,0.1841893,0.2575272,-0.8869209,24.83339,0.2575272,0.9169095,0.3793416,-0.06186496,0.1074696,0.1057872
-0.8861525,0.1840198,0.2576162,-0.8861525,24.83322,0.2576162,0.9172283,0.378432,-0.06360848,0.1069366,0.1057872
-0.8852457,0.1838119,0.2580177,-0.8852457,24.83302,0.2580177,0.9172323,0.3781331,-0.05978218,0.1101201,0.1057872
-0.8853604,0.1839521,0.2579075,-0.8853604,24.83316,0.2579075,0.9180151,0.3767498,-0.05900821,0.1087471,0.1057872
-0.8853421,0.183759,0.2585025,-0.8853421,24.83296,0.2585025,0.9185349,0.3757909,-0.06238271,0.1057512,0.1057872
-0.8852773,0.1837785,0.2581315,-0.8852773,24.83298,0.2581315,0.9190005,0.3746332,-0.06152126,0.1063164,0.1057872
-0.8852481,0.1837101,0.2579072,-0.8852481,24.83291,0.2579072,0.9196039,0.3731272,-0.0634856,0.1052342,0.1057872
-0.8847518,0.1836925,0.2577927,-0.8847518,24.8329,0.2577927,0.920168,0.3715095,-0.06519972,0.1049782,0.1057872
-0.8840286,0.1835206,0.2578797,-0.8840286,24.83273,0.2578797,0.9210675,0.3691603,-0.06464427,0.1057191,0.1057872
-0.8828865,0.1833758,0.2582526,-0.8828865,24.83258,0.2582526,0.9221393,0.3664817,-0.06522006,0.1053402,0.1057872
-0.881548,0.1833525,0.2586367,-0.881548,24.83256,0.2586367,0.9234664,0.3631934,-0.06577891,0.1047546,0.1057872
-0.8798528,0.1832166,0.2594501,-0.8798528,24.83242,0.2594501,0.9250522,0.3593461,-0.06687325,0.1033288,0.1057872
-0.8786067,0.1832726,0.2602068,-0.8786067,24.83248,0.2602068,0.9261855,0.3566326,-0.06676432,0.1026452,0.1057872
-0.8773085,0.1835444,0.2608382,-0.8773085,24.83275,0.2608382,0.9278678,0.3526804,-0.06533819,0.102023,0.1057872
-0.8762875,0.184058,0.2610534,-0.8762875,24.83326,0.2610534,0.9299364,0.3481173,-0.06768279,0.09721956,0.1057872
-0.8762875,0.184058,0.2610534,-0.8762875,24.83326,0.2610534,0.9299364,0.3481173,-0.06768279,0.09721956,0.1057872
-0.8762875,0.184058,0.2610534,-0.8762875,24.83326,0.2610534,0.9299364,0.3481173,-0.06768279,0.09721956,0.1057872
-0.8754672,0.1852283,0.2608652,-0.8754672,24.83443,0.2608652,0.932861,0.3408622,-0.07046979,0.0928298,0.1057872
-0.8746625,0.1856687,0.2606962,-0.8746625,24.83487,0.2606962,0.9348989,0.3359371,-0.07485578,0.08664267,0.1057872
-0.8722327,0.1867933,0.2616307,-0.8722327,24.836,0.2616307,0.9383435,0.326801,-0.08104081,0.07838996,0.1057872
-0.8697759,0.1882298,0.2622507,-0.8697759,24.83743,0.2622507,0.9417096,0.3182402,-0.08105515,0.07304998,0.1057872
-0.8676636,0.1894248,0.26267,-0.8676636,24.83863,0.26267,0.944514,0.3106747,-0.08321328,0.06670938,0.1057872
-0.8646519,0.1909432,0.2630005,-0.8646519,24.84015,0.2630005,0.948285,0.2997808,-0.08537193,0.05998858,0.1057872
-0.8609607,0.1931391,0.2631204,-0.8609607,24.84234,0.2631204,0.952233,0.286792,-0.08861657,0.05612381,0.1057872
-0.8568738,0.1956193,0.2630945,-0.8568738,24.84482,0.2630945,0.9563745,0.2730662,-0.09049381,0.05092732,0.1057872
-0.8511527,0.1989994,0.2634326,-0.8511527,24.8482,0.2634326,0.961269,0.2558705,-0.09183209,0.04537832,0.1057872
-0.8511527,0.1989994,0.2634326,-0.8511527,24.8482,0.2634326,0.961269,0.2558705,-0.09183209,0.04537832,0.1057872
-0.8441252,0.2041333,0.2631435,-0.8441252,24.85334,0.2631435,0.9656315,0.2382317,-0.09350738,0.04536305,0.1057872
-0.8244264,0.2217343,0.260813,-0.8244264,24.87094,0.260813,0.9746423,0.1924454,-0.1077159,0.03787388,0.1057872
-0.8104397,0.2350397,0.2577801,-0.8104397,24.88424,0.2577801,0.9781226,0.1644671,-0.1217941,0.03732239,0.1057872
-0.7955967,0.2472544,0.2556742,-0.7955967,24.90197,0.2556742,0.9809201,0.1414981,-0.1302063,0.02864104,0.1057872
-0.7955967,0.2472544,0.2556742,-0.7955967,24.90793,0.2556742,0.9809201,0.1414981,-0.1302063,0.02864104,0.1057872
-0.7955967,0.2472544,0.2556742,-0.7955967,24.9143,0.2556742,0.9809201,0.1414981,-0.1302063,0.02864104,0.1057872
-0.7490917,0.2762637,0.258599,-0.7490917,24.95005,0.258599,0.9868506,0.110245,-0.115413,0.02553196,0.1057872
-0.7241991,0.2906363,0.2616736,-0.7241991,24.97148,0.2616736,0.9886323,0.09585769,-0.1012796,0.05621428,0.1057872
-0.698956,0.3177729,0.2699183,-0.698956,25.00594,0.2699183,0.9889463,0.07398096,-0.07198393,0.1064441,0.1057872
-0.6875262,0.337178,0.2745111,-0.6875262,25.03286,0.2745111,0.9902058,0.06632576,-0.0860774,0.08765848,0.1057872
-0.677328,0.3560069,0.2758211,-0.677328,25.05931,0.2758211,0.9901262,0.05931889,-0.09550877,0.08372243,0.1057872
-0.6643816,0.3745658,0.281986,-0.6643816,25.08554,0.281986,0.9877798,0.05917981,-0.1387315,0.03927365,0.1057872
-0.6493114,0.387696,0.2841386,-0.6493114,25.1063,0.2841386,0.9869136,0.05186639,-0.1477874,0.03834621,0.1057872
-0.6306145,0.3984802,0.2898004,-0.6306145,25.1246,0.2898004,0.9861845,0.0537876,-0.1451611,0.05895137,0.1057872
-0.614814,0.407155,0.29452,-0.614814,25.1406,0.29452,0.9861922,0.05520697,-0.1359175,0.07683519,0.1057872
-0.5970854,0.4165528,0.2988095,-0.5970854,25.15706,0.2988095,0.9853604,0.05629573,-0.1352267,0.08723152,0.1057872
-0.5807682,0.4217696,0.300341,-0.5807682,25.16901,0.300341,0.9837343,0.06832623,-0.1344769,0.09754128,0.1057872
-0.56585,0.4275693,0.3043953,-0.56585,25.18118,0.3043953,0.9825862,0.07535457,-0.1345267,0.1036755,0.1057872
