posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8661067,0.2260058,0.6342765,-0.8661067,24.84279,0.6342765,-0.009905763,0.1826846,-0.455463,0.871253,0.1382026
-0.8661067,0.2260058,0.6342765,-0.8661067,24.84279,0.6342765,-0.009905763,0.1826846,-0.455463,0.871253,0.1382026
-0.8665563,0.2260051,0.6342324,-0.8665563,24.84279,0.6342324,-0.009752646,0.1822982,-0.4549916,0.8715819,0.1382026
-0.8661984,0.2255714,0.6341767,-0.8661984,24.84236,0.6341767,-0.009665163,0.1820719,-0.4549115,0.8716719,0.1382026
-0.8661081,0.2259021,0.6340497,-0.8661081,24.84269,0.6340497,-0.009732764,0.1821338,-0.4548588,0.8716858,0.1382026
-0.8661081,0.2259021,0.6340497,-0.8661081,24.84269,0.6340497,-0.009732764,0.1821338,-0.4548588,0.8716858,0.1382026
-0.8660889,0.2259421,0.6341355,-0.8660889,24.84273,0.6341355,-0.009712073,0.1821009,-0.4547696,0.8717394,0.1382026
-0.8663045,0.2258961,0.6343231,-0.8663045,24.84269,0.6343231,-0.009860531,0.1819797,-0.4543015,0.8720071,0.1382026
-0.8666474,0.226187,0.6343062,-0.8666474,24.84298,0.6343062,-0.009877895,0.1817017,-0.4540195,0.8722116,0.1382026
-0.8664379,0.2261739,0.6344497,-0.8664379,24.84296,0.6344497,-0.009809016,0.1817168,-0.4538496,0.8722977,0.1382026
-0.8665788,0.2262986,0.6345484,-0.8665788,24.84309,0.6345484,-0.009909524,0.1817471,-0.4536239,0.8724077,0.1382026
-0.8667234,0.2264421,0.6344684,-0.8667234,24.84323,0.6344684,-0.009946296,0.1817283,-0.453429,0.8725125,0.1382026
-0.8666201,0.2264292,0.6344854,-0.8666201,24.84322,0.6344854,-0.010251,0.1819927,-0.4531915,0.8725773,0.1382026
-0.8668127,0.2265468,0.6346236,-0.8668127,24.84334,0.6346236,-0.01041325,0.1819884,-0.4529345,0.8727096,0.1382026
-0.8669207,0.2266078,0.6345847,-0.8669207,24.8434,0.6345847,-0.01041539,0.1817482,-0.4527319,0.8728648,0.1382026
-0.867027,0.226594,0.6344873,-0.867027,24.84338,0.6344873,-0.0104682,0.1815298,-0.4524391,0.8730615,0.1382026
-0.8672938,0.2266085,0.6347121,-0.8672938,24.8434,0.6347121,-0.01047531,0.1814387,-0.4522797,0.8731629,0.1382026
-0.8672609,0.2266209,0.6348422,-0.8672609,24.84341,0.6348422,-0.0105469,0.1814038,-0.4521526,0.8732351,0.1382026
-0.8670945,0.2265997,0.6349319,-0.8670945,24.84339,0.6349319,-0.0108127,0.1815501,-0.4521278,0.8732142,0.1382026
-0.8670945,0.2265997,0.6349319,-0.8670945,24.84339,0.6349319,-0.0108127,0.1815501,-0.4521278,0.8732142,0.1382026
-0.8672216,0.2267706,0.6350195,-0.8672216,24.84356,0.6350195,-0.01094148,0.1816257,-0.4520898,0.8732166,0.1382026
-0.8672216,0.2267706,0.6350195,-0.8672216,24.84356,0.6350195,-0.01094148,0.1816257,-0.4520898,0.8732166,0.1382026
-0.8674748,0.2263799,0.6347858,-0.8674748,24.84317,0.6347858,-0.01129794,0.1813245,-0.4512988,0.8736837,0.1382026
-0.8674458,0.22615,0.6347178,-0.8674458,24.84294,0.6347178,-0.0111866,0.1812246,-0.4510664,0.8738258,0.1382026
-0.867861,0.2260363,0.6345543,-0.867861,24.84282,0.6345543,-0.01136172,0.1814115,-0.4505798,0.8740358,0.1382026
-0.8679056,0.2262812,0.6345047,-0.8679056,24.84307,0.6345047,-0.01151544,0.1812488,-0.4502938,0.8742149,0.1382026
-0.8682613,0.2263398,0.6348549,-0.8682613,24.84313,0.6348549,-0.01148824,0.1797324,-0.4499812,0.8746892,0.1382026
-0.8685594,0.2264061,0.6350594,-0.8685594,24.84319,0.6350594,-0.0111479,0.1783276,-0.4494631,0.8752474,0.1382026
-0.8684888,0.2266052,0.6355629,-0.8684888,24.84339,0.6355629,-0.01084847,0.1774838,-0.4490853,0.8756165,0.1382026
-0.8686091,0.2267075,0.6359211,-0.8686091,24.8435,0.6359211,-0.01018903,0.1767762,-0.4483102,0.8761646,0.1382026
-0.8686931,0.2267141,0.6362143,-0.8686931,24.8435,0.6362143,-0.0101905,0.1766589,-0.4478985,0.8763987,0.1382026
-0.8688872,0.2268999,0.6364647,-0.8688872,24.84369,0.6364647,-0.01067051,0.1770526,-0.4475203,0.8765067,0.1382026
-0.8690882,0.2269282,0.636551,-0.8690882,24.84372,0.636551,-0.01069701,0.1765025,-0.4470806,0.8768417,0.1382026
-0.8690882,0.2269282,0.636551,-0.8690882,24.84372,0.636551,-0.01069701,0.1765025,-0.4470806,0.8768417,0.1382026
-0.8693155,0.2269526,0.6365129,-0.8693155,24.84374,0.6365129,-0.01139185,0.1766991,-0.4463543,0.8771634,0.1382026
-0.8695362,0.2272012,0.6365119,-0.8695362,24.84399,0.6365119,-0.01152062,0.1763181,-0.4459308,0.8774537,0.1382026
-0.8699256,0.2271891,0.6361502,-0.8699256,24.84398,0.6361502,-0.01184145,0.1747161,-0.4452524,0.8781141,0.1382026
-0.8702581,0.2272558,0.6362567,-0.8702581,24.84404,0.6362567,-0.0122837,0.1739585,-0.4451968,0.8782866,0.1382026
-0.8703468,0.2273934,0.636366,-0.8703468,24.84418,0.636366,-0.01227095,0.1729768,-0.4450391,0.8785605,0.1382026
-0.8703315,0.2274098,0.6361638,-0.8703315,24.8442,0.6361638,-0.0121096,0.1718687,-0.4451441,0.878727,0.1382026
-0.8703315,0.2274098,0.6361638,-0.8703315,24.8442,0.6361638,-0.0121096,0.1718687,-0.4451441,0.878727,0.1382026
-0.8703315,0.2274098,0.6361638,-0.8703315,24.8442,0.6361638,-0.0121096,0.1718687,-0.4451441,0.878727,0.1382026
-0.8703177,0.227674,0.635924,-0.8703177,24.84446,0.635924,-0.01278479,0.1707857,-0.4452188,0.8788908,0.1382026
-0.8702866,0.2277575,0.6357751,-0.8702866,24.84455,0.6357751,-0.01304954,0.169377,-0.4450342,0.879253,0.1382026
-0.8704916,0.2279892,0.6356883,-0.8704916,24.84478,0.6356883,-0.01338327,0.1683415,-0.4448826,0.8795235,0.1382026
-0.8707231,0.2283754,0.6351844,-0.8707231,24.84517,0.6351844,-0.01464284,0.1671831,-0.4444523,0.8799418,0.1382026
-0.8709198,0.2285159,0.6350825,-0.8709198,24.8453,0.6350825,-0.01536293,0.1668546,-0.4444479,0.8799941,0.1382026
-0.8709198,0.2285159,0.6350825,-0.8709198,24.8453,0.6350825,-0.01536293,0.1668546,-0.4444479,0.8799941,0.1382026
-0.8709551,0.2285948,0.6347991,-0.8709551,24.84538,0.6347991,-0.01600425,0.1663736,-0.4445435,0.8800255,0.1382026
-0.8710625,0.2287359,0.6344053,-0.8710625,24.84552,0.6344053,-0.0168457,0.1657422,-0.4445315,0.8801349,0.1382026
-0.8711984,0.2289848,0.6342285,-0.8711984,24.84577,0.6342285,-0.01742487,0.1650321,-0.4447313,0.8801562,0.1382026
-0.8712077,0.2291296,0.6340729,-0.8712077,24.84592,0.6340729,-0.01792315,0.1639534,-0.4447568,0.8803349,0.1382026
-0.8711071,0.2291148,0.6337749,-0.8711071,24.8459,0.6337749,-0.01846331,0.1635596,-0.4449089,0.8803201,0.1382026
-0.8712895,0.229248,0.6333874,-0.8712895,24.84604,0.6333874,-0.01994309,0.1632733,-0.4449699,0.8803101,0.1382026
-0.8712293,0.2293093,0.63325,-0.8712293,24.8461,0.63325,-0.0206353,0.1623073,-0.4448738,0.8805214,0.1382026
-0.8713462,0.2295053,0.6331017,-0.8713462,24.84629,0.6331017,-0.02114989,0.1613329,-0.444795,0.8807279,0.1382026
-0.8714764,0.2297597,0.6330172,-0.8714764,24.84655,0.6330172,-0.02169008,0.1611963,-0.4446378,0.8808192,0.1382026
-0.871428,0.2299063,0.6328429,-0.871428,24.84669,0.6328429,-0.02257872,0.1607133,-0.4444082,0.881001,0.1382026
-0.8718315,0.2300406,0.6329464,-0.8718315,24.84683,0.6329464,-0.02320364,0.1596584,-0.4442146,0.8812742,0.1382026
-0.8720132,0.2302186,0.6326122,-0.8720132,24.84701,0.6326122,-0.02373538,0.1586945,-0.4439643,0.8815602,0.1382026
-0.8720132,0.2302186,0.6326122,-0.8720132,24.84701,0.6326122,-0.02373538,0.1586945,-0.4439643,0.8815602,0.1382026
-0.8720132,0.2302186,0.6326122,-0.8720132,24.84701,0.6326122,-0.02373538,0.1586945,-0.4439643,0.8815602,0.1382026
-0.8721943,0.2307255,0.6318829,-0.8721943,24.84752,0.6318829,-0.02513315,0.1574889,-0.4440309,0.8817042,0.1382026
-0.8721735,0.2308404,0.6314844,-0.8721735,24.84763,0.6314844,-0.02582905,0.1566043,-0.4441816,0.8817657,0.1382026
-0.8721344,0.2310948,0.6312245,-0.8721344,24.84788,0.6312245,-0.02743135,0.1564249,-0.4445731,0.8815518,0.1382026
-0.8721253,0.2312231,0.6309217,-0.8721253,24.84801,0.6309217,-0.02811515,0.1557786,-0.4446358,0.8816131,0.1382026
-0.8719004,0.2310061,0.6305258,-0.8719004,24.8478,0.6305258,-0.02913698,0.155499,-0.4449244,0.8814837,0.1382026
-0.8720839,0.2312219,0.6303985,-0.8720839,24.84801,0.6303985,-0.02950644,0.1551331,-0.4448765,0.88156,0.1382026
