posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6822922,1.626498,0.4070749,-0.6822922,26.38149,0.4070749,-0.2637706,-0.6625662,0.2698277,-0.6470118,0
-0.6822922,1.626498,0.4070749,-0.6822922,26.38149,0.4070749,-0.2637706,-0.6625662,0.2698277,-0.6470118,0
-0.6820372,1.626472,0.4066212,-0.6820372,26.38146,0.4066212,-0.2637604,-0.6623964,0.2702557,-0.6470112,0
-0.6817793,1.62641,0.4060016,-0.6817793,26.3814,0.4060016,-0.2639911,-0.6623151,0.2703425,-0.646964,0
-0.6813533,1.626273,0.4047936,-0.6813533,26.38126,0.4047936,-0.2643813,-0.661957,0.269969,-0.6473271,0
-0.6810721,1.626167,0.4040409,-0.6810721,26.38116,0.4040409,-0.2644098,-0.6618041,0.2697012,-0.6475833,0
-0.6808856,1.62606,0.4034287,-0.6808856,26.38105,0.4034287,-0.2645711,-0.6616274,0.2695294,-0.6477695,0
-0.6806369,1.625811,0.4025867,-0.6806369,26.3808,0.4025867,-0.2646806,-0.661386,0.269371,-0.648037,0
-0.6806369,1.625811,0.4025867,-0.6806369,26.3808,0.4025867,-0.2646806,-0.661386,0.269371,-0.648037,0
-0.6806369,1.625811,0.4025867,-0.6806369,26.3808,0.4025867,-0.2646806,-0.661386,0.269371,-0.648037,0
-0.6802238,1.625303,0.4008362,-0.6802238,26.38029,0.4008362,-0.2659133,-0.6604637,0.2698647,-0.6482677,0
-0.6799611,1.62497,0.3998623,-0.6799611,26.37996,0.3998623,-0.2668801,-0.6598463,0.2701671,-0.6483731,0
-0.6797305,1.624673,0.3987789,-0.6797305,26.37967,0.3987789,-0.2678129,-0.659174,0.2704657,-0.6485478,0
-0.679468,1.624178,0.3967079,-0.679468,26.37917,0.3967079,-0.2698354,-0.6574943,0.2712766,-0.6490756,0
-0.6793225,1.623827,0.3954953,-0.6793225,26.37882,0.3954953,-0.2704919,-0.6565057,0.2717436,-0.6496075,0
-0.6793225,1.623827,0.3954953,-0.6793225,26.37882,0.3954953,-0.2704919,-0.6565057,0.2717436,-0.6496075,0
-0.679219,1.623607,0.3944569,-0.679219,26.3786,0.3944569,-0.2713045,-0.6557755,0.2720924,-0.6498601,0
-0.6790062,1.623302,0.3931047,-0.6790062,26.37829,0.3931047,-0.2720441,-0.654736,0.2726289,-0.650374,0
-0.6788394,1.623016,0.3917896,-0.6788394,26.37801,0.3917896,-0.2728719,-0.6537479,0.2730493,-0.6508447,0
-0.6785934,1.622704,0.3904842,-0.6785934,26.3777,0.3904842,-0.2734063,-0.6528387,0.2733433,-0.6514093,0
-0.6783748,1.622514,0.3890599,-0.6783748,26.37751,0.3890599,-0.2739125,-0.6517698,0.2733832,-0.6522497,0
-0.6777084,1.622145,0.3861904,-0.6777084,26.37714,0.3861904,-0.2744351,-0.6498514,0.2736837,-0.6538163,0
-0.6773196,1.621977,0.3846747,-0.6773196,26.37697,0.3846747,-0.274395,-0.6488594,0.2737823,-0.6547764,0
-0.6768993,1.621761,0.3830875,-0.6768993,26.37675,0.3830875,-0.2741468,-0.6479899,0.2739503,-0.6556706,0
-0.6765147,1.621622,0.3816109,-0.6765147,26.37661,0.3816109,-0.2740623,-0.647092,0.2739948,-0.6565735,0
-0.675939,1.621397,0.3798252,-0.675939,26.37639,0.3798252,-0.273798,-0.6462992,0.274299,-0.6573371,0
-0.6755339,1.621048,0.3781135,-0.6755339,26.37604,0.3781135,-0.2736198,-0.6455986,0.2747628,-0.6579058,0
-0.6751596,1.620802,0.3763366,-0.6751596,26.37579,0.3763366,-0.2736523,-0.6447463,0.2752954,-0.6585053,0
-0.6751596,1.620802,0.3763366,-0.6751596,26.37579,0.3763366,-0.2736523,-0.6447463,0.2752954,-0.6585053,0
-0.6751596,1.620802,0.3763366,-0.6751596,26.37579,0.3763366,-0.2736523,-0.6447463,0.2752954,-0.6585053,0
-0.6743114,1.62008,0.3724612,-0.6743114,26.37507,0.3724612,-0.2738744,-0.6431659,0.2766183,-0.6594034,0
-0.6738858,1.619664,0.3703233,-0.6738858,26.37465,0.3703233,-0.2743692,-0.6424131,0.2774683,-0.6595744,0
-0.6729627,1.618813,0.3665246,-0.6729627,26.3738,0.3665246,-0.275108,-0.6413663,0.2791537,-0.6595743,0
-0.6724207,1.618248,0.3645809,-0.6724207,26.37324,0.3645809,-0.27543,-0.6408423,0.279862,-0.659649,0
-0.6719168,1.617772,0.3625575,-0.6719168,26.37276,0.3625575,-0.2760413,-0.6402441,0.2801968,-0.6598321,0
-0.6714234,1.617362,0.3607684,-0.6714234,26.37235,0.3607684,-0.2764796,-0.6398311,0.2804626,-0.6599364,0
-0.6709191,1.616906,0.3587459,-0.6709191,26.3719,0.3587459,-0.2768317,-0.6391146,0.2806457,-0.660405,0
-0.6703681,1.616389,0.3567874,-0.6703681,26.37138,0.3567874,-0.2770714,-0.638494,0.2808293,-0.6608267,0
-0.6697466,1.615984,0.3546052,-0.6697466,26.37098,0.3546052,-0.2774487,-0.6378554,0.2813504,-0.6610633,0
-0.669427,1.615612,0.3527323,-0.669427,26.3706,0.3527323,-0.2775216,-0.6370943,0.2817183,-0.6616098,0
-0.6692113,1.615178,0.3507994,-0.6692113,26.37017,0.3507994,-0.277905,-0.6364931,0.28216,-0.6618391,0
-0.6688334,1.614738,0.3488532,-0.6688334,26.36973,0.3488532,-0.2783228,-0.6355968,0.2829061,-0.6622065,0
-0.668393,1.614212,0.3468028,-0.668393,26.3692,0.3468028,-0.2784602,-0.6348424,0.2836799,-0.6625412,0
-0.6680081,1.613808,0.3449882,-0.6680081,26.3688,0.3449882,-0.2788257,-0.6339993,0.284573,-0.6628117,0
-0.6680081,1.613808,0.3449882,-0.6680081,26.3688,0.3449882,-0.2788257,-0.6339993,0.284573,-0.6628117,0
-0.6676632,1.613446,0.3432057,-0.6676632,26.36844,0.3432057,-0.2791704,-0.6331437,0.2853036,-0.6631703,0
-0.6672661,1.61299,0.3413759,-0.6672661,26.36798,0.3413759,-0.2795625,-0.6322326,0.2857428,-0.663685,0
-0.6668698,1.612622,0.3396453,-0.6668698,26.36761,0.3396453,-0.2797997,-0.6314089,0.2862836,-0.6641361,0
-0.6668698,1.612622,0.3396453,-0.6668698,26.36761,0.3396453,-0.2797997,-0.6314089,0.2862836,-0.6641361,0
-0.6661605,1.611887,0.3358842,-0.6661605,26.36688,0.3358842,-0.2798484,-0.629747,0.2867779,-0.6654789,0
-0.6658069,1.611566,0.3344512,-0.6658069,26.36656,0.3344512,-0.2798977,-0.6291935,0.286896,-0.6659306,0
-0.6655544,1.611232,0.3327475,-0.6655544,26.36622,0.3327475,-0.2798931,-0.6284721,0.2874613,-0.6663699,0
-0.6653124,1.610935,0.3314282,-0.6653124,26.36593,0.3314282,-0.2799576,-0.6279552,0.2878637,-0.6666563,0
-0.6651229,1.610422,0.3286952,-0.6651229,26.36541,0.3286952,-0.2803659,-0.6269779,0.288504,-0.6671275,0
-0.6650707,1.610231,0.3272558,-0.6650707,26.36522,0.3272558,-0.2808285,-0.6262137,0.2888861,-0.6674853,0
-0.664886,1.610056,0.3258883,-0.664886,26.36505,0.3258883,-0.2814448,-0.6256869,0.2891844,-0.6675905,0
-0.66474,1.609861,0.3243682,-0.66474,26.36485,0.3243682,-0.2817278,-0.6250354,0.2895954,-0.6679032,0
-0.6646709,1.609723,0.3231122,-0.6646709,26.36471,0.3231122,-0.2815034,-0.6246217,0.28964,-0.6683654,0
-0.6646709,1.609723,0.3231122,-0.6646709,26.36471,0.3231122,-0.2815034,-0.6246217,0.28964,-0.6683654,0
-0.6645037,1.609581,0.3218474,-0.6645037,26.36457,0.3218474,-0.2812566,-0.6243146,0.289884,-0.6686503,0
-0.6643405,1.609418,0.3206,-0.6643405,26.36441,0.3206,-0.2809108,-0.6239471,0.2897983,-0.6691757,0
-0.6641798,1.609336,0.3194609,-0.6641798,26.36433,0.3194609,-0.2807358,-0.6236221,0.2901042,-0.6694195,0
-0.6640178,1.60919,0.3183039,-0.6640178,26.36418,0.3183039,-0.2803858,-0.6232395,0.2902693,-0.6698508,0
-0.6637709,1.609062,0.3168572,-0.6637709,26.36405,0.3168572,-0.280124,-0.622649,0.2905086,-0.6704055,0
-0.6636426,1.608908,0.3158817,-0.6636426,26.3639,0.3158817,-0.2799938,-0.6222453,0.2905114,-0.6708334,0
-0.6633418,1.608549,0.313713,-0.6633418,26.36354,0.313713,-0.2795874,-0.6208095,0.2912178,-0.6720259,0
-0.6630868,1.608339,0.3126903,-0.6630868,26.36333,0.3126903,-0.2792632,-0.6202626,0.2914248,-0.6725757,0
-0.6628531,1.608174,0.311675,-0.6628531,26.36316,0.311675,-0.2790604,-0.6195317,0.2915016,-0.6732998,0
-0.6628531,1.608174,0.311675,-0.6628531,26.36316,0.311675,-0.2790604,-0.6195317,0.2915016,-0.6732998,0
-0.6628531,1.608174,0.311675,-0.6628531,26.36316,0.311675,-0.2790604,-0.6195317,0.2915016,-0.6732998,0
-0.662318,1.607619,0.3095952,-0.662318,26.36261,0.3095952,-0.2786537,-0.6179601,0.2917993,-0.6747819,0
-0.6621424,1.60733,0.3083991,-0.6621424,26.36232,0.3083991,-0.2785236,-0.6168123,0.2923066,-0.6756657,0
-0.6620218,1.607088,0.3075576,-0.6620218,26.36208,0.3075576,-0.2786733,-0.6160237,0.2927302,-0.6761398,0
-0.6616242,1.606632,0.3054568,-0.6616242,26.36162,0.3054568,-0.2790968,-0.6137651,0.2937256,-0.6775859,0
-0.6613876,1.606395,0.304389,-0.6613876,26.36139,0.304389,-0.2791461,-0.6128262,0.2941785,-0.6782187,0
-0.6610357,1.60611,0.3031075,-0.6610357,26.3611,0.3031075,-0.27931,-0.6115807,0.2945081,-0.6791318,0
-0.6606796,1.605896,0.3020381,-0.6606796,26.36089,0.3020381,-0.2792627,-0.6104836,0.2947295,-0.6800417,0
-0.6602811,1.605629,0.3009017,-0.6602811,26.36062,0.3009017,-0.2788844,-0.6095665,0.2948538,-0.6809651,0
-0.6598854,1.605359,0.299753,-0.6598854,26.36035,0.299753,-0.2785127,-0.6086931,0.2948393,-0.6819042,0
-0.6594114,1.605115,0.2986002,-0.6594114,26.36011,0.2986002,-0.2779853,-0.6079828,0.2951427,-0.6826214,0
-0.6590384,1.60485,0.2975371,-0.6590384,26.35984,0.2975371,-0.2775863,-0.6070977,0.2951638,-0.6835617,0
-0.6587467,1.604694,0.2964566,-0.6587467,26.35969,0.2964566,-0.2771433,-0.6063619,0.2954878,-0.6842542,0
-0.6585003,1.604449,0.2952337,-0.6585003,26.35944,0.2952337,-0.2767555,-0.6054835,0.29602,-0.6849587,0
-0.6580992,1.604216,0.2940304,-0.6580992,26.35921,0.2940304,-0.2764381,-0.6047846,0.2970718,-0.6852489,0
-0.657835,1.604038,0.2928233,-0.657835,26.35903,0.2928233,-0.2760684,-0.6039537,0.298127,-0.6856723,0
-0.6575174,1.603774,0.2916551,-0.6575174,26.35877,0.2916551,-0.2755103,-0.6034756,0.2992335,-0.6858357,0
-0.6575174,1.603774,0.2916551,-0.6575174,26.35877,0.2916551,-0.2755103,-0.6034756,0.2992335,-0.6858357,0
-0.6570649,1.603521,0.2904091,-0.6570649,26.35851,0.2904091,-0.2749491,-0.6031023,0.3000302,-0.6860412,0
-0.6570649,1.603521,0.2904091,-0.6570649,26.35851,0.2904091,-0.2749491,-0.6031023,0.3000302,-0.6860412,0
-0.6563072,1.602942,0.2881128,-0.6563072,26.35793,0.2881128,-0.2738151,-0.6021231,0.3013117,-0.6867928,0
-0.6555253,1.602396,0.2863824,-0.6555253,26.35739,0.2863824,-0.2720125,-0.6019165,0.3022381,-0.687283,0
-0.6551597,1.60212,0.2854068,-0.6551597,26.35711,0.2854068,-0.27134,-0.6017516,0.30221,-0.6877054,0
-0.6547254,1.601861,0.2844281,-0.6547254,26.35685,0.2844281,-0.2704223,-0.6017871,0.3022409,-0.6880222,0
-0.6543906,1.601578,0.2834114,-0.6543906,26.35657,0.2834114,-0.2697943,-0.6018172,0.3025877,-0.68809,0
-0.6540359,1.601402,0.2826229,-0.6540359,26.35639,0.2826229,-0.2697818,-0.6016789,0.3031844,-0.6879532,0
-0.6537225,1.601359,0.2819283,-0.6537225,26.35635,0.2819283,-0.2700955,-0.6015517,0.3042901,-0.687453,0
-0.6533539,1.601375,0.2812409,-0.6533539,26.35637,0.2812409,-0.2702893,-0.6013374,0.3051385,-0.6871881,0
-0.6527015,1.601521,0.2807893,-0.6527015,26.35651,0.2807893,-0.2701594,-0.60161,0.3058264,-0.6866947,0
-0.6520449,1.601637,0.2805605,-0.6520449,26.35663,0.2805605,-0.2695482,-0.6021112,0.3057417,-0.6865333,0
-0.651005,1.601622,0.2803023,-0.651005,26.35661,0.2803023,-0.2683697,-0.6027582,0.3051434,-0.6866934,0
-0.651005,1.601622,0.2803023,-0.651005,26.35661,0.2803023,-0.2683697,-0.6027582,0.3051434,-0.6866934,0
-0.6501052,1.601578,0.2801487,-0.6501052,26.35657,0.2801487,-0.2671521,-0.6034021,0.3042609,-0.6869942,0
-0.6480408,1.601714,0.2805817,-0.6480408,26.3567,0.2805817,-0.266109,-0.6041557,0.3039584,-0.6868707,0
-0.6471113,1.601708,0.2809392,-0.6471113,26.3567,0.2809392,-0.2667552,-0.6039678,0.3043354,-0.6866182,0
-0.6461931,1.601861,0.281516,-0.6461931,26.35685,0.281516,-0.2683603,-0.6032295,0.3055336,-0.6861095,0
-0.6453596,1.602053,0.2821184,-0.6453596,26.35704,0.2821184,-0.270072,-0.6021709,0.306391,-0.6859853,0
-0.6441839,1.602351,0.2830625,-0.6441839,26.35734,0.2830625,-0.2722192,-0.6008475,0.307493,-0.6858039,0
-0.6428417,1.602613,0.2840307,-0.6428417,26.3576,0.2840307,-0.2733459,-0.5997426,0.3082039,-0.6860039,0
-0.6410222,1.602904,0.2852945,-0.6410222,26.35789,0.2852945,-0.2738283,-0.5989192,0.3083037,-0.6864858,0
-0.6410222,1.602904,0.2852945,-0.6410222,26.35789,0.2852945,-0.2738283,-0.5989192,0.3083037,-0.6864858,0
-0.6410222,1.602904,0.2852945,-0.6410222,26.35789,0.2852945,-0.2738283,-0.5989192,0.3083037,-0.6864858,0
-0.6369641,1.60343,0.2881048,-0.6369641,26.35842,0.2881048,-0.2730127,-0.5980307,0.3077896,-0.6878147,0
-0.6346357,1.603588,0.289987,-0.6346357,26.35858,0.289987,-0.2729282,-0.5973935,0.3071967,-0.6886664,0
-0.6328483,1.603845,0.2915084,-0.6328483,26.35884,0.2915084,-0.2734653,-0.5964317,0.3070896,-0.6893345,0
-0.6308988,1.604192,0.2933681,-0.6308988,26.35918,0.2933681,-0.2750521,-0.594898,0.3071518,-0.6900004,0
-0.6287053,1.604665,0.2952211,-0.6287053,26.35966,0.2952211,-0.2769848,-0.592774,0.3077354,-0.6907948,0
-0.6244894,1.605667,0.298564,-0.6244894,26.36066,0.298564,-0.2797421,-0.5896773,0.3081779,-0.6921355,0
-0.6217695,1.606217,0.3004729,-0.6217695,26.36121,0.3004729,-0.2796022,-0.5888563,0.3076127,-0.6931416,0
-0.6190898,1.606729,0.3023312,-0.6190898,26.36172,0.3023312,-0.2789772,-0.5885692,0.3067694,-0.6940105,0
-0.6157858,1.607181,0.3043362,-0.6157858,26.36217,0.3043362,-0.2772581,-0.5887451,0.3053696,-0.6951666,0
-0.6123459,1.607738,0.3068888,-0.6123459,26.36273,0.3068888,-0.2762356,-0.5886124,0.3036377,-0.6964435,0
-0.6096996,1.608011,0.3086845,-0.6096996,26.363,0.3086845,-0.2753486,-0.5886019,0.3020432,-0.6974962,0
-0.6066761,1.608294,0.3106709,-0.6066761,26.36329,0.3106709,-0.2749442,-0.5882156,0.3010336,-0.6984174,0
-0.6036698,1.608368,0.3129084,-0.6036698,26.36336,0.3129084,-0.2749664,-0.5877917,0.3000895,-0.6991714,0
-0.6007054,1.608232,0.3150946,-0.6007054,26.36322,0.3150946,-0.2752059,-0.5872493,0.2995424,-0.6997674,0
-0.6007054,1.608232,0.3150946,-0.6007054,26.36322,0.3150946,-0.2752059,-0.5872493,0.2995424,-0.6997674,0
-0.5948167,1.607574,0.3201634,-0.5948167,26.36256,0.3201634,-0.2770725,-0.5856363,0.2987736,-0.7007106,0
-0.5948167,1.607574,0.3201634,-0.5948167,26.36256,0.3201634,-0.2770725,-0.5856363,0.2987736,-0.7007106,0
-0.5921363,1.607178,0.3224914,-0.5921363,26.36217,0.3224914,-0.2783267,-0.5847751,0.2984373,-0.701076,0
-0.586627,1.606065,0.3271286,-0.586627,26.36106,0.3271286,-0.2815372,-0.5828708,0.2975366,-0.7017623,0
-0.5838215,1.605331,0.3295913,-0.5838215,26.36032,0.3295913,-0.2834208,-0.581942,0.2970785,-0.701969,0
-0.580886,1.604738,0.3318806,-0.580886,26.35973,0.3318806,-0.2845452,-0.5813378,0.2964045,-0.7022996,0
-0.5780274,1.604107,0.3344179,-0.5780274,26.3591,0.3344179,-0.285791,-0.5809154,0.2958199,-0.7023898,0
-0.5751044,1.603349,0.3367741,-0.5751044,26.35834,0.3367741,-0.2865222,-0.5809738,0.2950334,-0.7023745,0
-0.5721961,1.602517,0.3391742,-0.5721961,26.35751,0.3391742,-0.2871559,-0.5810545,0.2941293,-0.702428,0
-0.5689758,1.601706,0.3418125,-0.5689758,26.3567,0.3418125,-0.2879987,-0.581621,0.2926964,-0.7022127,0
-0.565993,1.600971,0.3441079,-0.565993,26.35596,0.3441079,-0.2887451,-0.5819708,0.2913283,-0.7021853,0
-0.5625898,1.60041,0.3463274,-0.5625898,26.3554,0.3463274,-0.2896073,-0.5824247,0.2897319,-0.7021143,0
-0.5592629,1.599826,0.3490049,-0.5592629,26.35482,0.3490049,-0.2901831,-0.5829284,0.2882337,-0.7020752,0
-0.5556129,1.599308,0.3515419,-0.5556129,26.3543,0.3515419,-0.2901321,-0.5839214,0.2871342,-0.7017216,0
-0.5516965,1.598996,0.3538677,-0.5516965,26.35399,0.3538677,-0.2896619,-0.5851902,0.2861942,-0.7012427,0
-0.5477325,1.598685,0.3568512,-0.5477325,26.35368,0.3568512,-0.2885963,-0.5876837,0.2854248,-0.6999091,0
-0.543784,1.598408,0.3595253,-0.543784,26.3534,0.3595253,-0.2876046,-0.5900579,0.2850148,-0.6984854,0
-0.5393306,1.598537,0.3622609,-0.5393306,26.35353,0.3622609,-0.2869137,-0.5930268,0.2852345,-0.6961616,0
-0.534559,1.598594,0.3656344,-0.534559,26.35359,0.3656344,-0.2865024,-0.596166,0.2850583,-0.6937177,0
-0.534559,1.598594,0.3656344,-0.534559,26.35359,0.3656344,-0.2865024,-0.596166,0.2850583,-0.6937177,0
-0.534559,1.598594,0.3656344,-0.534559,26.35359,0.3656344,-0.2865024,-0.596166,0.2850583,-0.6937177,0
-0.5252643,1.598921,0.3719497,-0.5252643,26.35391,0.3719497,-0.2856511,-0.6028397,0.284238,-0.6886193,0
-0.5194014,1.598688,0.3758956,-0.5194014,26.35368,0.3758956,-0.2845125,-0.6069629,0.2827801,-0.6860642,0
-0.5107983,1.598812,0.3823476,-0.5107983,26.3538,0.3823476,-0.2831009,-0.6134517,0.2814257,-0.681418,0
-0.5061582,1.599037,0.3863014,-0.5061582,26.35403,0.3863014,-0.2832378,-0.616779,0.2819288,-0.6781418,0
-0.5016485,1.599302,0.3902252,-0.5016485,26.35429,0.3902252,-0.2828993,-0.6203498,0.282587,-0.6747435,0
-0.4966038,1.599834,0.3942719,-0.4966038,26.35599,0.3942719,-0.282579,-0.6243835,0.2833125,-0.6708416,0
-0.4913218,1.600421,0.3984635,-0.4913218,26.35792,0.3984635,-0.2820681,-0.6283724,0.2833906,-0.6672897,0
-0.4851476,1.601462,0.4031678,-0.4851476,26.36073,0.4031678,-0.2818732,-0.6325811,0.2819441,-0.6640002,0
-0.4790028,1.602525,0.4074279,-0.4790028,26.36391,0.4074279,-0.2812474,-0.6360782,0.2795852,-0.6619189,0
-0.4790028,1.602525,0.4074279,-0.4790028,26.36667,0.4074279,-0.2812474,-0.6360782,0.2795852,-0.6619189,0
-0.4728439,1.603318,0.4118055,-0.4728439,26.36884,0.4118055,-0.2806743,-0.6392245,0.2771548,-0.6601509,0
-0.4610379,1.605931,0.4198774,-0.4610379,26.3747,0.4198774,-0.2823992,-0.6430834,0.2742571,-0.6568695,0
-0.4556491,1.607458,0.4238564,-0.4556491,26.38146,0.4238564,-0.2845248,-0.6440285,0.2747276,-0.6548265,0
-0.4505271,1.608635,0.4274578,-0.4505271,26.38787,0.4274578,-0.2854211,-0.645453,0.275387,-0.6527536,0
-0.4505271,1.608635,0.4274578,-0.4505271,26.39339,0.4274578,-0.2854211,-0.645453,0.275387,-0.6527536,0
-0.4505271,1.608635,0.4274578,-0.4505271,26.39934,0.4274578,-0.2854211,-0.645453,0.275387,-0.6527536,0
-0.4400048,1.609941,0.4341756,-0.4400048,26.40702,0.4341756,-0.282876,-0.6491162,0.2744936,-0.6506018,0
-0.4331956,1.609902,0.4380531,-0.4331956,26.41372,0.4380531,-0.2795008,-0.6512235,0.2714429,-0.6512342,0
-0.4227054,1.609348,0.4429635,-0.4227054,26.42023,0.4429635,-0.2769104,-0.6523758,0.2682923,-0.6524919,0
-0.41731,1.609056,0.4454222,-0.41731,26.42726,0.4454222,-0.2785999,-0.6516386,0.2686604,-0.6523579,0
-0.4118786,1.609034,0.4477049,-0.4118786,26.43475,0.4477049,-0.2819753,-0.6504545,0.2702945,-0.6514137,0
-0.4067262,1.608737,0.4498296,-0.4067262,26.44208,0.4498296,-0.2869835,-0.6487733,0.2739307,-0.649381,0
-0.4023904,1.608574,0.451798,-0.4023904,26.44959,0.451798,-0.2923152,-0.6472181,0.277995,-0.6468226,0
-0.3983271,1.608277,0.4533153,-0.3983271,26.45692,0.4533153,-0.2986571,-0.6452377,0.2817758,-0.6442629,0
-0.3942685,1.60807,0.4549552,-0.3942685,26.46423,0.4549552,-0.3047511,-0.6432289,0.2842945,-0.6423084,0
-0.3899733,1.608077,0.456187,-0.3899733,26.47155,0.456187,-0.3116848,-0.6403489,0.2865551,-0.6408527,0
-0.3855803,1.608575,0.4569811,-0.3855803,26.47911,0.4569811,-0.3167189,-0.6379196,0.2889745,-0.6397198,0
-0.3810214,1.60916,0.4581835,-0.3810214,26.48644,0.4581835,-0.320096,-0.6362628,0.2911183,-0.6387162,0
-0.3763703,1.610152,0.4589202,-0.3763703,26.4938,0.4589202,-0.3211861,-0.6355139,0.2929177,-0.6380916,0
-0.3712422,1.611159,0.4596773,-0.3712422,26.50076,0.4596773,-0.3208111,-0.6355655,0.2935117,-0.6379558,0
-0.3656026,1.612155,0.4603089,-0.3656026,26.50727,0.4603089,-0.318431,-0.6367111,0.2926652,-0.6383947,0
-0.3603255,1.613213,0.4609689,-0.3603255,26.51338,0.4609689,-0.3161724,-0.6377198,0.2912304,-0.6391662,0
-0.3545973,1.614219,0.4613389,-0.3545973,26.51896,0.4613389,-0.3127435,-0.6390668,0.2884044,-0.6407871,0
-0.3545973,1.614219,0.4613389,-0.3545973,26.52307,0.4613389,-0.3127435,-0.6390668,0.2884044,-0.6407871,0
-0.3434737,1.615461,0.462375,-0.3434737,26.52796,0.462375,-0.3078844,-0.6412254,0.2826927,-0.6435232,0
-0.3382676,1.615675,0.4625235,-0.3382676,26.53138,0.4625235,-0.3061651,-0.6419932,0.2805857,-0.6444993,0
-0.3382676,1.615675,0.4625235,-0.3382676,26.53416,0.4625235,-0.3061651,-0.6419932,0.2805857,-0.6444993,0
