posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0583384,0.1589813,-0.6592779,0.0583384,0.0782667,-0.6592779,0.4274107,-0.6298233,-0.2467532,0.5997963,0.08071463
0.05804849,0.1584201,-0.6590047,0.05804849,0.07770546,-0.6590047,0.4280871,-0.6286097,-0.246614,0.6006438,0.08071463
0.05785894,0.1580408,-0.6586795,0.05785894,0.07732613,-0.6586795,0.4284569,-0.6268301,-0.246355,0.6023437,0.08071463
0.05751705,0.157696,-0.6583951,0.05751705,0.07698138,-0.6583951,0.4280452,-0.6254473,-0.2472904,0.603689,0.08071463
0.05732512,0.1576028,-0.6583605,0.05732512,0.07688816,-0.6583605,0.4265602,-0.6242242,-0.2492275,0.6052075,0.08071463
0.05702925,0.1573508,-0.6581593,0.05702925,0.07663615,-0.6581593,0.4259525,-0.6228405,-0.2506568,0.6064696,0.08071463
0.05683017,0.1571708,-0.6579499,0.05683017,0.07645614,-0.6579499,0.4271185,-0.6222243,-0.25027,0.6064419,0.08071463
0.05657029,0.1570613,-0.6578331,0.05657029,0.07634671,-0.6578331,0.4285299,-0.6218539,-0.2501794,0.6058632,0.08071463
0.05639887,0.1568999,-0.657485,0.05639887,0.0761853,-0.657485,0.4297193,-0.6210307,-0.2502255,0.605846,0.08071463
0.05642748,0.1566367,-0.6573374,0.05642748,0.07592209,-0.6573374,0.4309103,-0.6200356,-0.2505942,0.6058668,0.08071463
0.05647373,0.1565404,-0.656903,0.05647373,0.07582577,-0.656903,0.4321063,-0.6191314,-0.2509875,0.605777,0.08071463
0.05628371,0.1564584,-0.656812,0.05628371,0.07574375,-0.656812,0.4326079,-0.618033,-0.2516358,0.6062715,0.08071463
0.05632925,0.1562591,-0.6567395,0.05632925,0.07554443,-0.6567395,0.4339138,-0.6173845,-0.2516466,0.6059944,0.08071463
0.05585384,0.1559215,-0.6565886,0.05585384,0.07520683,-0.6565886,0.4344914,-0.6172354,-0.2519911,0.6055892,0.08071463
0.05570507,0.1558323,-0.6565909,0.05570507,0.07511766,-0.6565909,0.4346143,-0.6165242,-0.2525751,0.6059821,0.08071463
0.05557561,0.1558514,-0.6564488,0.05557561,0.07513674,-0.6564488,0.4351035,-0.6161348,-0.2525633,0.6060318,0.08071463
0.05579901,0.1560237,-0.6564617,0.05579901,0.07530911,-0.6564617,0.4351932,-0.6160678,-0.2522914,0.6061488,0.08071463
0.05575752,0.155983,-0.6565225,0.05575752,0.07526834,-0.6565225,0.4353884,-0.6157643,-0.2521678,0.6063684,0.08071463
0.05556035,0.1560678,-0.6564639,0.05556035,0.07535322,-0.6564639,0.4354547,-0.6155363,-0.251833,0.6066914,0.08071463
0.0555191,0.1560349,-0.6565456,0.0555191,0.07532032,-0.6565456,0.4356956,-0.6153017,-0.2509722,0.6071129,0.08071463
0.0553658,0.1560564,-0.6567452,0.0553658,0.07534178,-0.6567452,0.4361102,-0.6151347,-0.2499389,0.6074107,0.08071463
0.05510402,0.1561267,-0.6568804,0.05510402,0.07541211,-0.6568804,0.4363797,-0.6152393,-0.2487307,0.6076072,0.08071463
0.05493093,0.1563139,-0.6569474,0.05493093,0.07559927,-0.6569474,0.4370652,-0.616514,-0.2474589,0.6063404,0.08071463
0.05447483,0.1561685,-0.6567836,0.05447483,0.07545383,-0.6567836,0.437436,-0.6166984,-0.2461486,0.6064187,0.08071463
0.05427551,0.1563206,-0.6568873,0.05427551,0.07560594,-0.6568873,0.4372794,-0.6166326,-0.2451332,0.6070095,0.08071463
0.05441618,0.1564193,-0.6570876,0.05441618,0.07570465,-0.6570876,0.4368715,-0.6173171,-0.2442267,0.6069729,0.08071463
0.05436587,0.1563821,-0.6573749,0.05436587,0.07566746,-0.6573749,0.4368939,-0.6178143,-0.2429733,0.606954,0.08071463
0.05424619,0.1564999,-0.6575761,0.05424619,0.07578523,-0.6575761,0.4367009,-0.6185949,-0.2415274,0.606875,0.08071463
0.05432463,0.1565552,-0.6577084,0.05432463,0.07584055,-0.6577084,0.4365974,-0.6193309,-0.2402715,0.6066972,0.08071463
0.05440021,0.1566133,-0.6580338,0.05440021,0.07589872,-0.6580338,0.4356452,-0.6174145,-0.2379428,0.6102424,0.08071463
0.05435562,0.1565988,-0.6582227,0.05435562,0.07588418,-0.6582227,0.4350014,-0.6166789,-0.236216,0.6121135,0.08071463
0.05412292,0.1565137,-0.6584246,0.05412292,0.07579906,-0.6584246,0.4337098,-0.6166207,-0.2340661,0.6139119,0.08071463
0.05404329,0.1566813,-0.6585903,0.05404329,0.07596667,-0.6585903,0.4322323,-0.6152646,-0.2310081,0.6174625,0.08071463
0.05346537,0.1568418,-0.658776,0.05346537,0.07612713,-0.658776,0.4317918,-0.6152875,-0.2306236,0.6178915,0.08071463
0.05343723,0.1570766,-0.658942,0.05343723,0.07636197,-0.658942,0.4326743,-0.6166371,-0.2294876,0.61635,0.08071463
0.05308366,0.1571534,-0.6593013,0.05308366,0.07643874,-0.6593013,0.4333237,-0.6186783,-0.2271779,0.6147016,0.08071463
0.05305028,0.1573648,-0.6593077,0.05305028,0.07665022,-0.6593077,0.434588,-0.62019,-0.2249713,0.613095,0.08071463
0.05289936,0.1574898,-0.6595106,0.05289936,0.07677515,-0.6595106,0.4343483,-0.6205947,-0.2237416,0.6133054,0.08071463
0.05281687,0.1575227,-0.6598935,0.05281687,0.07680805,-0.6598935,0.4342215,-0.6203014,-0.2227689,0.6140456,0.08071463
0.05288839,0.1574478,-0.6601486,0.05288839,0.07673319,-0.6601486,0.4341067,-0.6210551,-0.2217743,0.6137248,0.08071463
0.05259299,0.157665,-0.6607146,0.05259299,0.07695039,-0.6607146,0.4338715,-0.6214787,-0.2210724,0.6137155,0.08071463
0.0524919,0.1577756,-0.660727,0.0524919,0.07706101,-0.660727,0.4334013,-0.6218969,-0.2209313,0.6136749,0.08071463
0.05266595,0.1577928,-0.6608269,0.05266595,0.07707818,-0.6608269,0.4320223,-0.6224242,-0.2219555,0.6137431,0.08071463
0.05297017,0.1578562,-0.6609552,0.05297017,0.0771416,-0.6609552,0.4320202,-0.6230893,-0.2211074,0.6133758,0.08071463
0.05314231,0.1577709,-0.6611013,0.05314231,0.07705624,-0.6611013,0.4318144,-0.6240358,-0.2208787,0.6126404,0.08071463
0.05338097,0.1577835,-0.6611123,0.05338097,0.07706888,-0.6611123,0.4313948,-0.6243308,-0.2212932,0.6124859,0.08071463
0.05341983,0.1575632,-0.6608534,0.05341983,0.07684858,-0.6608534,0.4311795,-0.624101,-0.2219052,0.6126503,0.08071463
0.05360675,0.157604,-0.6606686,0.05360675,0.07688935,-0.6606686,0.431038,-0.6242334,-0.2223342,0.6124593,0.08071463
0.0538373,0.157557,-0.6605389,0.0538373,0.07684238,-0.6605389,0.430674,-0.6246107,-0.2233684,0.6119542,0.08071463
0.05379438,0.1574063,-0.6605694,0.05379438,0.0766917,-0.6605694,0.4310524,-0.6247026,-0.2238778,0.6114076,0.08071463
0.05406547,0.1572912,-0.6604178,0.05406547,0.07657655,-0.6604178,0.4311519,-0.6245399,-0.2244961,0.611277,0.08071463
0.05428958,0.1572862,-0.6601601,0.05428958,0.07657154,-0.6601601,0.43168,-0.6238589,-0.2252564,0.6113199,0.08071463
0.05456209,0.1572661,-0.6599746,0.05456209,0.07655151,-0.6599746,0.4317922,-0.6240097,-0.2260383,0.6107979,0.08071463
0.05481648,0.1576645,-0.660023,0.05481648,0.07694991,-0.660023,0.4316116,-0.624882,-0.2278636,0.6093538,0.08071463
0.05520296,0.1575515,-0.6597524,0.05520296,0.0768369,-0.6597524,0.4311028,-0.6244055,-0.2302829,0.6092929,0.08071463
0.05526972,0.1572907,-0.659514,0.05526972,0.07657607,-0.659514,0.4315135,-0.6233172,-0.2315262,0.6096453,0.08071463
0.05541563,0.1571939,-0.6594901,0.05541563,0.07647927,-0.6594901,0.4320026,-0.6232226,-0.2328721,0.6088825,0.08071463
0.05550861,0.1571345,-0.6593499,0.05550861,0.0764199,-0.6593499,0.4325668,-0.6232248,-0.2342028,0.6079686,0.08071463
0.05542159,0.1571629,-0.6590674,0.05542159,0.07644828,-0.6590674,0.433612,-0.6236554,-0.2360915,0.6060491,0.08071463
0.05549932,0.1571808,-0.6586232,0.05549932,0.07646616,-0.6586232,0.4339753,-0.6238264,-0.2384408,0.6046917,0.08071463
0.05562687,0.1570115,-0.6581848,0.05562687,0.07629688,-0.6581848,0.4353364,-0.622382,-0.2408239,0.6042573,0.08071463
0.05611396,0.1571906,-0.6577206,0.05611396,0.07647593,-0.6577206,0.4360508,-0.6214438,-0.2429464,0.6038579,0.08071463
0.05633497,0.1571827,-0.6572533,0.05633497,0.07646807,-0.6572533,0.4371102,-0.6202615,-0.2443989,0.6037215,0.08071463
0.05619049,0.1574082,-0.6564682,0.05619049,0.07669361,-0.6564682,0.438919,-0.6186203,-0.245851,0.6035034,0.08071463
0.05646968,0.1575382,-0.655828,0.05646968,0.07682355,-0.655828,0.4400221,-0.6176817,-0.2482619,0.602674,0.08071463
0.05656815,0.1575687,-0.6552608,0.05656815,0.07685407,-0.6552608,0.4409319,-0.616224,-0.2505583,0.6025509,0.08071463
0.05655885,0.1577458,-0.6548166,0.05655885,0.07703121,-0.6548166,0.4422869,-0.6150857,-0.2516933,0.6022478,0.08071463
0.05644369,0.1578302,-0.6545703,0.05644369,0.07711561,-0.6545703,0.4436874,-0.6147566,-0.2526468,0.6011534,0.08071463
0.05648613,0.1579676,-0.6542335,0.05648613,0.07725294,-0.6542335,0.4452024,-0.6143577,-0.2537655,0.5999688,0.08071463
0.05641699,0.1579752,-0.6540051,0.05641699,0.07726057,-0.6540051,0.4469159,-0.6140202,-0.2543097,0.5988088,0.08071463
0.05649519,0.1576998,-0.6531363,0.05649519,0.0769852,-0.6531363,0.4483794,-0.6134654,-0.2554576,0.5977939,0.08071463
0.0564363,0.157887,-0.6527209,0.0564363,0.07717235,-0.6527209,0.4490523,-0.6131276,-0.2572747,0.5968555,0.08071463
0.05680633,0.1579788,-0.6522169,0.05680633,0.07726415,-0.6522169,0.4503811,-0.6128668,-0.2589633,0.59539,0.08071463
0.05704522,0.1582828,-0.6519048,0.05704522,0.07756813,-0.6519048,0.4516607,-0.6131171,-0.26004,0.5936912,0.08071463
0.05712676,0.1584451,-0.6515687,0.05712676,0.07773049,-0.6515687,0.4530233,-0.6130071,-0.2606169,0.5925124,0.08071463
0.05694604,0.1588254,-0.6510348,0.05694604,0.07811077,-0.6510348,0.4543822,-0.612639,-0.26173,0.5913609,0.08071463
0.05678582,0.1588576,-0.6506851,0.05678582,0.07814296,-0.6506851,0.4556395,-0.6122355,-0.2633179,0.5901051,0.08071463
0.05688953,0.1589997,-0.6502733,0.05688953,0.07828505,-0.6502733,0.4569239,-0.6116154,-0.2647664,0.589106,0.08071463
0.05694199,0.1592102,-0.6498456,0.05694199,0.07849558,-0.6498456,0.4579078,-0.6113596,-0.266436,0.5878535,0.08071463
0.05731583,0.1594543,-0.6492946,0.05731583,0.07873972,-0.6492946,0.458724,-0.6111134,-0.2683048,0.5866219,0.08071463
0.05747414,0.1596119,-0.6489339,0.05747414,0.07889731,-0.6489339,0.4597141,-0.6109084,-0.2698615,0.5853449,0.08071463
0.0575633,0.1599102,-0.6483994,0.0575633,0.07919557,-0.6483994,0.4608785,-0.6107345,-0.2716881,0.5837637,0.08071463
0.05763555,0.1600904,-0.6479695,0.05763555,0.07937582,-0.6479695,0.4619958,-0.610415,-0.2733516,0.5824366,0.08071463
0.05774617,0.1603062,-0.6477115,0.05774617,0.07959159,-0.6477115,0.4630897,-0.6099,-0.2745811,0.5815282,0.08071463
0.05767202,0.1606374,-0.6471658,0.05767202,0.07992275,-0.6471658,0.4642045,-0.6091582,-0.2759106,0.5807872,0.08071463
0.05773258,0.1607721,-0.6466913,0.05773258,0.08005746,-0.6466913,0.4653614,-0.6082994,-0.2775384,0.5799854,0.08071463
0.0577867,0.1608675,-0.6461928,0.0577867,0.08015282,-0.6461928,0.4665043,-0.6073555,-0.2790444,0.5793334,0.08071463
0.05809808,0.1609533,-0.6456444,0.05809808,0.08023866,-0.6456444,0.4670698,-0.6056107,-0.2797617,0.5803576,0.08071463
0.05818367,0.1608078,-0.6448765,0.05818367,0.08009322,-0.6448765,0.4676545,-0.6029766,-0.2818132,0.5816355,0.08071463
0.05817962,0.160989,-0.6445422,0.05817962,0.08027442,-0.6445422,0.4686384,-0.6024413,-0.2837037,0.580478,0.08071463
0.05811501,0.1614046,-0.6440976,0.05811501,0.08068998,-0.6440976,0.4698522,-0.6031547,-0.2851277,0.5780532,0.08071463
0.0584743,0.1620595,-0.6437597,0.0584743,0.08134492,-0.6437597,0.4704523,-0.6035287,-0.2870039,0.5762435,0.08071463
0.05847597,0.1624875,-0.6434994,0.05847597,0.08177288,-0.6434994,0.4713385,-0.6035645,-0.2882932,0.5748366,0.08071463
0.0584867,0.163058,-0.643033,0.0584867,0.08234341,-0.643033,0.4715541,-0.6040219,-0.2902762,0.5731789,0.08071463
0.05831575,0.1632197,-0.6425166,0.05831575,0.08250506,-0.6425166,0.4720762,-0.6038637,-0.2925471,0.5717595,0.08071463
0.05834842,0.163537,-0.6422534,0.05834842,0.0828224,-0.6422534,0.4728459,-0.604092,-0.2939966,0.5701365,0.08071463
0.05855036,0.163856,-0.6418943,0.05855036,0.0831414,-0.6418943,0.4731657,-0.6040052,-0.2957612,0.5690494,0.08071463
0.05876064,0.1643612,-0.6411006,0.05876064,0.08364661,-0.6411006,0.4734973,-0.6038958,-0.2981184,0.567658,0.08071463
0.05869246,0.1653309,-0.6403971,0.05869246,0.08461626,-0.6403971,0.4735346,-0.603694,-0.300516,0.5665764,0.08071463
0.05868578,0.1672838,-0.6389844,0.05868578,0.08656915,-0.6389844,0.4727057,-0.6031732,-0.3038821,0.5660275,0.08071463
0.05900121,0.1688359,-0.6376278,0.05900121,0.08812125,-0.6376278,0.4728243,-0.6026806,-0.3071247,0.5647014,0.08071463
0.05882621,0.1701488,-0.6368189,0.05882621,0.08943422,-0.6368189,0.4740712,-0.6023731,-0.3089467,0.5629877,0.08071463
0.05877304,0.1711516,-0.6360822,0.05877304,0.09043701,-0.6360822,0.4752657,-0.6028535,-0.3107445,0.5604712,0.08071463
0.05844378,0.1725926,-0.6352565,0.05844378,0.09187801,-0.6352565,0.4763452,-0.6040105,-0.3130806,0.5569983,0.08071463
0.05808139,0.1740332,-0.6341517,0.05808139,0.09331854,-0.6341517,0.4769744,-0.6039723,-0.3159251,0.5548912,0.08071463
0.05801773,0.1758845,-0.632714,0.05801773,0.09516986,-0.632714,0.4774447,-0.6034876,-0.319494,0.5529674,0.08071463
0.05816031,0.1775556,-0.6313307,0.05816031,0.09684093,-0.6313307,0.4780262,-0.6037024,-0.3224245,0.5505241,0.08071463
0.05846572,0.1797352,-0.6297188,0.05846572,0.09902056,-0.6297188,0.4788829,-0.6048066,-0.3253638,0.5468259,0.08071463
0.05852723,0.1823809,-0.6276507,0.05852723,0.1016663,-0.6276507,0.4800973,-0.6058484,-0.3284403,0.5427534,0.08071463
0.05849767,0.1849904,-0.6252491,0.05849767,0.1042758,-0.6252491,0.4819804,-0.6064771,-0.3318629,0.538282,0.08071463
0.05852365,0.1876471,-0.6228228,0.05852365,0.107048,-0.6228228,0.4839092,-0.6072607,-0.3350224,0.5336913,0.08071463
0.05842423,0.1904924,-0.6199265,0.05842423,0.109905,-0.6199265,0.4865363,-0.6073497,-0.3391637,0.5285611,0.08071463
0.05800056,0.193048,-0.6169229,0.05800056,0.112474,-0.6169229,0.4890408,-0.6067292,-0.3432728,0.5242926,0.08071463
0.05746078,0.1961291,-0.6132655,0.05746078,0.1155733,-0.6132655,0.4922979,-0.6055316,-0.3470336,0.5201366,0.08071463
0.05680442,0.1994054,-0.6090457,0.05680442,0.1188737,-0.6090457,0.4960262,-0.6028537,-0.353486,0.5153378,0.08071463
0.05649328,0.2033122,-0.6040738,0.05649328,0.1228134,-0.6040738,0.5002918,-0.6002896,-0.3593613,0.5101176,0.08071463
0.05580044,0.2071538,-0.5989032,0.05580044,0.1266956,-0.5989032,0.5050893,-0.5963932,-0.3657265,0.5054148,0.08071463
0.05536127,0.210932,-0.5936148,0.05536127,0.1305232,-0.5936148,0.5092527,-0.5932956,-0.3715174,0.5006365,0.08071463
0.05513239,0.2151828,-0.587271,0.05513239,0.1348459,-0.587271,0.5141892,-0.5885653,-0.3778777,0.4963958,0.08071463
0.05501175,0.2197297,-0.5807235,0.05501175,0.1394849,-0.5807235,0.5193562,-0.5833132,-0.3847633,0.4919066,0.08071463
0.05527687,0.2245197,-0.5738442,0.05527687,0.1443959,-0.5738442,0.524169,-0.5781984,-0.3912656,0.4876932,0.08071463
0.05579352,0.2292123,-0.5669894,0.05579352,0.1492398,-0.5669894,0.5287364,-0.5737914,-0.3969686,0.4833395,0.08071463
0.05630732,0.2341611,-0.5595603,0.05630732,0.1543969,-0.5595603,0.5331154,-0.5701814,-0.4017629,0.4788191,0.08071463
0.05729127,0.2393,-0.5523112,0.05729127,0.1597949,-0.5523112,0.5371612,-0.5674552,-0.4072987,0.4728216,0.08071463
0.05819845,0.2455976,-0.5440454,0.05819845,0.1664749,-0.5440454,0.5425386,-0.5627915,-0.4133595,0.4669598,0.08071463
0.05906034,0.2514396,-0.5366659,0.05906034,0.172759,-0.5366659,0.5459256,-0.5619834,-0.419014,0.458876,0.08071463
0.05991316,0.2579112,-0.5288417,0.05991316,0.1798336,-0.5288417,0.5502307,-0.5608144,-0.4238053,0.450691,0.08071463
0.06089687,0.2640541,-0.518889,0.06089687,0.1870062,-0.518889,0.5523818,-0.5622548,-0.4285915,0.4416483,0.08071463
0.06220198,0.2710762,-0.5085955,0.06220198,0.1955138,-0.5085955,0.5559592,-0.5550147,-0.4367141,0.438348,0.08071463
0.06347895,0.2788279,-0.4983554,0.06347895,0.2053314,-0.4983554,0.5599439,-0.5453176,-0.4425043,0.439638,0.08071463
0.06505632,0.2862511,-0.4882824,0.06505632,0.2155768,-0.4882824,0.5639191,-0.5415459,-0.4472099,0.4344269,0.08071463
0.06680346,0.2947328,-0.4774885,0.06680346,0.2282824,-0.4774885,0.5677632,-0.5401059,-0.4515274,0.4266774,0.08071463
0.0685246,0.3037121,-0.4664602,0.0685246,0.2433411,-0.4664602,0.5712078,-0.5386307,-0.4556762,0.4194734,0.08071463
0.07021403,0.3130162,-0.4544191,0.07021403,0.2620936,-0.4544191,0.5749458,-0.5361896,-0.460381,0.4122953,0.08071463
0.07206798,0.3220913,-0.4424772,0.07206798,0.2844795,-0.4424772,0.5787153,-0.5345222,-0.4635369,0.405596,0.08071463
0.07357049,0.3310647,-0.4307909,0.07357049,0.3114733,-0.4307909,0.5823166,-0.532468,-0.4655053,0.4008618,0.08071463
0.07509375,0.3397217,-0.4186447,0.07509375,0.3453684,-0.4186447,0.5859718,-0.5295362,-0.4666015,0.3981351,0.08071463
0.07657599,0.3485093,-0.4065616,0.07657599,0.386794,-0.4065616,0.5893657,-0.5255086,-0.4682273,0.39655,0.08071463
0.07755089,0.3576775,-0.3939133,0.07755089,0.4382384,-0.3939133,0.5917335,-0.5209394,-0.4688671,0.3982931,0.08071463
0.07856321,0.3665471,-0.3816833,0.07856321,0.4944167,-0.3816833,0.5943417,-0.5171641,-0.4699427,0.3980618,0.08071463
0.07938433,0.375221,-0.3688927,0.07938433,0.5559918,-0.3688927,0.5960814,-0.5132517,-0.4707735,0.3995397,0.08071463
0.08005834,0.3835797,-0.3563015,0.08005834,0.6154619,-0.3563015,0.5977511,-0.5086728,-0.4707846,0.4028743,0.08071463
0.08108449,0.392065,-0.3440018,0.08108449,0.669039,-0.3440018,0.5992376,-0.5042605,-0.4708452,0.4061286,0.08071463
0.08179474,0.40026,-0.3302915,0.08179474,0.7189327,-0.3302915,0.6004056,-0.4979813,-0.4703768,0.4126419,0.08071463
0.0820899,0.4077442,-0.3180816,0.0820899,0.7552261,-0.3180816,0.6012151,-0.4927569,-0.4687148,0.4195682,0.08071463
0.08295727,0.4154572,-0.3062356,0.08295727,0.7839858,-0.3062356,0.6021126,-0.4876892,-0.4671752,0.4258721,0.08071463
0.08343267,0.4222094,-0.2942259,0.08343267,0.8063039,-0.2942259,0.6021305,-0.4824174,-0.4654649,0.4336528,0.08071463
0.08364868,0.4287314,-0.2823839,0.08364868,0.823746,-0.2823839,0.6013057,-0.4784605,-0.464232,0.4404494,0.08071463
0.08407593,0.4347707,-0.2706175,0.08407593,0.8373973,-0.2706175,0.6007743,-0.4732979,-0.461792,0.4492299,0.08071463
0.08464789,0.4405501,-0.2591894,0.08464789,0.8483325,-0.2591894,0.5994595,-0.4682637,-0.4590668,0.45895,0.08071463
0.08487034,0.4455718,-0.2478054,0.08487034,0.8569289,-0.2478054,0.5976167,-0.4633012,-0.4563532,0.4689862,0.08071463
0.08538365,0.4504452,-0.2366931,0.08538365,0.8642294,-0.2366931,0.596009,-0.4595209,-0.4531,0.4778223,0.08071463
0.08616161,0.4540402,-0.2258377,0.08616161,0.8694818,-0.2258377,0.59365,-0.4575976,-0.449019,0.4863807,0.08071463
0.08701062,0.4574149,-0.2143679,0.08701062,0.8740714,-0.2143679,0.5900379,-0.4583142,-0.4445743,0.4941225,0.08071463
0.08795047,0.4604011,-0.2041593,0.08795047,0.877813,-0.2041593,0.5867161,-0.4599363,-0.4407362,0.4999744,0.08071463
0.08913445,0.4616089,-0.1943955,0.08913445,0.8795398,-0.1943955,0.5820787,-0.4652341,-0.4362032,0.5044488,0.08071463
0.09018326,0.4620639,-0.1846461,0.09018326,0.8803699,-0.1846461,0.5771627,-0.4717022,-0.4312738,0.5083141,0.08071463
0.09162712,0.4615147,-0.1749439,0.09162712,0.880091,-0.1749439,0.5718414,-0.4779233,-0.4259298,0.5130017,0.08071463
0.09295774,0.460173,-0.1653817,0.09295774,0.8789426,-0.1653817,0.5657594,-0.4832502,-0.4206631,0.5190648,0.08071463
0.09421515,0.4580442,-0.1560903,0.09421515,0.876951,-0.1560903,0.5593601,-0.4885879,-0.4148716,0.5256231,0.08071463
0.09543467,0.4550847,-0.1471534,0.09543467,0.874089,-0.1471534,0.5527565,-0.4952696,-0.4086422,0.531206,0.08071463
0.09706116,0.4526339,-0.1383297,0.09706116,0.8717098,-0.1383297,0.5465122,-0.5016504,-0.4023905,0.5364263,0.08071463
0.09850836,0.4480442,-0.128675,0.09850836,0.8671777,-0.128675,0.5390615,-0.5083151,-0.3956652,0.5426578,0.08071463
0.09955692,0.4428517,-0.1202784,0.09955692,0.8620223,-0.1202784,0.531811,-0.5126957,-0.3894354,0.5501457,0.08071463
0.1010187,0.4381993,-0.1119294,0.1010187,0.8573977,-0.1119294,0.5247986,-0.5170661,-0.3828398,0.5573714,0.08071463
0.1023498,0.4317977,-0.103853,0.1023498,0.8510167,-0.103853,0.5177828,-0.5208071,-0.3755974,0.5653207,0.08071463
0.1035423,0.4249151,-0.09621954,0.1035423,0.844149,-0.09621954,0.5105594,-0.5245581,-0.3687321,0.5728915,0.08071463
0.10479,0.4174671,-0.08875108,0.10479,0.8367124,-0.08875108,0.5032501,-0.5293309,-0.3619124,0.5792819,0.08071463
0.106149,0.4096093,-0.08165264,0.106149,0.828863,-0.08165264,0.496365,-0.5340484,-0.3546034,0.5853806,0.08071463
0.1072612,0.4018321,-0.07473016,0.1072612,0.8210923,-0.07473016,0.4895263,-0.5388471,-0.3475145,0.5909666,0.08071463
0.1085577,0.3931923,-0.06832862,0.1085577,0.8124573,-0.06832862,0.4828398,-0.5441335,-0.3403682,0.5957634,0.08071463
0.1097798,0.3833072,-0.06143427,0.1097798,0.8025764,-0.06143427,0.4754894,-0.5503095,-0.3326498,0.6003443,0.08071463
0.1105189,0.3738878,-0.05574417,0.1105189,0.7931598,-0.05574417,0.4690468,-0.5545776,-0.3257778,0.6052336,0.08071463
0.1113248,0.3646333,-0.04968309,0.1113248,0.7839078,-0.04968309,0.4620327,-0.5585442,-0.319287,0.6104178,0.08071463
0.1118982,0.3548238,-0.0442481,0.1118982,0.7741001,-0.0442481,0.4547467,-0.5623029,-0.3130689,0.6156369,0.08071463
0.1122243,0.3450086,-0.03928566,0.1122243,0.7642863,-0.03928566,0.4473284,-0.5643701,-0.3069047,0.6222485,0.08071463
0.1125169,0.3353877,-0.03437352,0.1125169,0.7546665,-0.03437352,0.4397319,-0.5666665,-0.3014176,0.6282296,0.08071463
0.1125507,0.3250039,-0.03025818,0.1125507,0.7442835,-0.03025818,0.4315805,-0.568773,-0.2963012,0.6343825,0.08071463
0.1122689,0.3150682,-0.02683711,0.1122689,0.7343485,-0.02683711,0.4239916,-0.5711783,-0.290471,0.6400102,0.08071463
0.1118345,0.3051727,-0.02327561,0.1118345,0.7244535,-0.02327561,0.4167451,-0.5743629,-0.2850094,0.6443605,0.08071463
0.1117897,0.295764,-0.01971912,0.1117897,0.7150453,-0.01971912,0.4092797,-0.577007,-0.2798322,0.6490355,0.08071463
0.1114945,0.2871335,-0.01712942,0.1114945,0.7064151,-0.01712942,0.4014971,-0.5791285,-0.2758577,0.6536916,0.08071463
0.1108196,0.2780318,-0.0137279,0.1108196,0.6973139,-0.0137279,0.3938195,-0.5815735,-0.2718192,0.6578699,0.08071463
0.1103783,0.2695675,-0.01107645,0.1103783,0.6888499,-0.01107645,0.3862992,-0.5844426,-0.2677083,0.6614621,0.08071463
0.1091161,0.2612031,-0.009562969,0.1091161,0.6804855,-0.009562969,0.3799062,-0.5887372,-0.2632729,0.6631343,0.08071463
