posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3028586,0.1581795,-0.6792812,0.3028586,0.08022483,-0.6792812,0.7643133,0.2050123,0.5473133,0.2724762,0.07795469
0.3030262,0.1582749,-0.6793826,0.3030262,0.08032019,-0.6793826,0.7644704,0.2054225,0.5469831,0.2723897,0.07795469
0.3030009,0.1582384,-0.6794562,0.3030009,0.08028372,-0.6794562,0.7646238,0.2058115,0.5467587,0.2721162,0.07795469
0.3028817,0.1582549,-0.679527,0.3028817,0.08030017,-0.679527,0.7648433,0.2063341,0.5463885,0.2718467,0.07795469
0.302875,0.1583107,-0.6797221,0.302875,0.08035596,-0.6797221,0.7651052,0.2068095,0.5459588,0.2716116,0.07795469
0.3028362,0.1582959,-0.6799498,0.3028362,0.08034118,-0.6799498,0.7657098,0.2073304,0.5452659,0.2709018,0.07795469
0.3029382,0.1582162,-0.6801422,0.3029382,0.08026154,-0.6801422,0.7663663,0.2077627,0.5446559,0.2699396,0.07795469
0.3029528,0.158241,-0.6802225,0.3029528,0.08028634,-0.6802225,0.7668946,0.2080645,0.5442276,0.269069,0.07795469
0.3029747,0.1584523,-0.6801414,0.3029747,0.08049758,-0.6801414,0.7670175,0.2080964,0.5446503,0.2678358,0.07795469
0.3029404,0.1586788,-0.6799769,0.3029404,0.08072408,-0.6799769,0.7672624,0.2082244,0.5450832,0.2661493,0.07795469
0.3028541,0.1588526,-0.6798236,0.3028541,0.08089788,-0.6798236,0.7675774,0.2081169,0.5454023,0.2646671,0.07795469
0.3027375,0.159219,-0.679507,0.3027375,0.08126433,-0.679507,0.7680628,0.2077757,0.5458401,0.2626163,0.07795469
0.302619,0.1596622,-0.679137,0.302619,0.08170755,-0.679137,0.76876,0.2074547,0.5463293,0.2597978,0.07795469
0.3024802,0.1600723,-0.6786423,0.3024802,0.08211763,-0.6786423,0.7696604,0.2070055,0.5465444,0.2570235,0.07795469
0.3022857,0.1607275,-0.6780887,0.3022857,0.08277281,-0.6780887,0.7698709,0.2053008,0.5480735,0.2544913,0.07795469
0.3023152,0.1615884,-0.677217,0.3023152,0.08363374,-0.677217,0.76939,0.2024682,0.5506399,0.2526688,0.07795469
0.3021996,0.1623776,-0.6763217,0.3021996,0.0844229,-0.6763217,0.7681645,0.1998996,0.5538723,0.2513742,0.07795469
0.3030939,0.1639709,-0.6755047,0.3030939,0.08601625,-0.6755047,0.7672756,0.1979002,0.5566396,0.2495516,0.07795469
0.3032873,0.1657903,-0.674885,0.3032873,0.08783562,-0.674885,0.7726381,0.1960018,0.5543594,0.2393732,0.07795469
0.3035777,0.1672335,-0.6742253,0.3035777,0.08927877,-0.6742253,0.7763942,0.1945435,0.5522149,0.2332887,0.07795469
0.3038795,0.1692328,-0.6731327,0.3038795,0.09127815,-0.6731327,0.7804804,0.1912119,0.5506443,0.226007,0.07795469
0.3042855,0.1714399,-0.6713068,0.3042855,0.09348519,-0.6713068,0.7812678,0.1870662,0.5528192,0.2213996,0.07795469
0.3046608,0.17363,-0.6685359,0.3046608,0.0956753,-0.6685359,0.7811978,0.1826987,0.5556967,0.218065,0.07795469
0.3052273,0.1761508,-0.6658359,0.3052273,0.0981961,-0.6658359,0.7791386,0.1779936,0.5612704,0.2150279,0.07795469
0.3059831,0.1791101,-0.66275,0.3059831,0.1011554,-0.66275,0.7749087,0.1709415,0.5698574,0.2134431,0.07795469
0.3064218,0.1822517,-0.6600425,0.3064218,0.104297,-0.6600425,0.7737533,0.1648527,0.5741668,0.2108599,0.07795469
0.3064554,0.186868,-0.657871,0.3064554,0.1653417,-0.657871,0.7768443,0.159025,0.5732937,0.2062972,0.07795469
0.3067329,0.1911891,-0.6562464,0.3067329,0.1760465,-0.6562464,0.7788764,0.1517243,0.5741139,0.201803,0.07795469
0.3058093,0.1971257,-0.6550691,0.3058093,0.1865558,-0.6550691,0.7858807,0.1444355,0.5692782,0.1935257,0.07795469
0.3048687,0.2045867,-0.6532621,0.3048687,0.2009406,-0.6532621,0.7957249,0.1394419,0.5607365,0.1815279,0.07795469
0.3045795,0.2117643,-0.65082,0.3045795,0.2172789,-0.65082,0.8030707,0.1358418,0.5547153,0.1700456,0.07795469
0.3042667,0.2185762,-0.6477544,0.3042667,0.2352402,-0.6477544,0.8059874,0.1293118,0.5544325,0.1620724,0.07795469
0.3042557,0.2267904,-0.6444502,0.3042557,0.2549977,-0.6444502,0.8080691,0.1204951,0.5550529,0.1562742,0.07795469
0.3039627,0.2354789,-0.6415982,0.3039627,0.2732267,-0.6415982,0.8129492,0.1137338,0.5516497,0.147854,0.07795469
0.3032651,0.2439513,-0.6383955,0.3032651,0.2919231,-0.6383955,0.8172709,0.1077572,0.5486077,0.1395928,0.07795469
0.30301,0.254441,-0.6342406,0.30301,0.3148778,-0.6342406,0.8195533,0.1006372,0.5481504,0.1331757,0.07795469
0.3032606,0.264039,-0.630178,0.3032606,0.3357755,-0.630178,0.8212209,0.09240364,0.5484874,0.1273558,0.07795469
0.303472,0.2748532,-0.6258922,0.303472,0.3575572,-0.6258922,0.8223812,0.08409763,0.5495563,0.1208496,0.07795469
0.3038697,0.2865341,-0.6207004,0.3038697,0.3812395,-0.6207004,0.82388,0.07625746,0.5499579,0.1138108,0.07795469
0.3041999,0.2974157,-0.6158416,0.3041999,0.402128,-0.6158416,0.8245298,0.06836618,0.5509146,0.1094068,0.07795469
0.3046503,0.3079364,-0.6110208,0.3046503,0.4214745,-0.6110208,0.824928,0.06031101,0.5520611,0.1052847,0.07795469
0.3052235,0.3187659,-0.6057193,0.3052235,0.4408337,-0.6057193,0.8241662,0.05257852,0.5544636,0.1027405,0.07795469
0.305589,0.3299272,-0.5999513,0.305589,0.4600031,-0.5999513,0.823247,0.04575292,0.556751,0.1009921,0.07795469
0.3060064,0.3404415,-0.5948253,0.3060064,0.4766367,-0.5948253,0.8235009,0.03898852,0.5575195,0.09745934,0.07795469
0.3065126,0.3505561,-0.5887566,0.3065126,0.4929274,-0.5887566,0.8239443,0.0338815,0.5575916,0.09518167,0.07795469
0.3067405,0.3607426,-0.5831447,0.3067405,0.5079247,-0.5831447,0.823491,0.0281431,0.5587892,0.09394257,0.07795469
0.3072712,0.3699601,-0.5770526,0.3072712,0.5215244,-0.5770526,0.8225497,0.02321904,0.5603442,0.09427243,0.07795469
0.3078089,0.379446,-0.5704579,0.3078089,0.534918,-0.5704579,0.8219332,0.01917165,0.5613254,0.09472074,0.07795469
0.3078187,0.3873999,-0.5642149,0.3078187,0.5459012,-0.5642149,0.8211783,0.01687708,0.5622301,0.09632631,0.07795469
0.3082542,0.3952143,-0.5579393,0.3082542,0.5562157,-0.5579393,0.820208,0.01418933,0.5634276,0.09801528,0.07795469
0.3086519,0.4019475,-0.5515356,0.3086519,0.5650336,-0.5515356,0.8188507,0.01227884,0.5647916,0.1017015,0.07795469
0.3086822,0.4093151,-0.5439768,0.3086822,0.5743688,-0.5439768,0.8168722,0.01107448,0.566887,0.1060018,0.07795469
0.3089993,0.4148271,-0.5370433,0.3089993,0.5813075,-0.5370433,0.815123,0.01132856,0.5685465,0.1104584,0.07795469
0.3092957,0.4196997,-0.5299635,0.3092957,0.5873395,-0.5299635,0.8138881,0.0124395,0.5694619,0.1146495,0.07795469
0.3092952,0.4251001,-0.5228868,0.3092952,0.5936592,-0.5228868,0.812594,0.01339023,0.5704256,0.1188543,0.07795469
0.309536,0.4287525,-0.5155697,0.309536,0.5980621,-0.5155697,0.8113698,0.01583389,0.5709435,0.124305,0.07795469
0.3098109,0.4318235,-0.5081141,0.3098109,0.6017324,-0.5081141,0.8094592,0.01845645,0.5722772,0.1301303,0.07795469
0.3099616,0.4346274,-0.5003946,0.3099616,0.6050195,-0.5003946,0.8078189,0.0217585,0.5731406,0.1358863,0.07795469
0.3101988,0.4369836,-0.4929078,0.3101988,0.6077398,-0.4929078,0.8061286,0.02484243,0.5740088,0.1416104,0.07795469
0.3104081,0.4377944,-0.4852216,0.3104081,0.6088415,-0.4852216,0.804327,0.02915309,0.5745676,0.1485946,0.07795469
0.3106518,0.4375305,-0.4767179,0.3106518,0.6088235,-0.4767179,0.802377,0.03523257,0.5748842,0.156391,0.07795469
0.310854,0.4376602,-0.4689536,0.310854,0.6091246,-0.4689536,0.8005685,0.04017708,0.5751325,0.1633968,0.07795469
0.3111162,0.4363873,-0.4610138,0.3111162,0.6079866,-0.4610138,0.7982709,0.04624878,0.5757548,0.170678,0.07795469
0.3115642,0.4357599,-0.4529335,0.3115642,0.6074645,-0.4529335,0.7956504,0.05188864,0.5767758,0.1777013,0.07795469
0.3119123,0.4331566,-0.4448414,0.3119123,0.6049417,-0.4448414,0.7928429,0.05872788,0.5775504,0.1854368,0.07795469
0.312232,0.4299897,-0.4368708,0.312232,0.6018355,-0.4368708,0.7899981,0.06624404,0.5781723,0.1929547,0.07795469
0.3129566,0.426771,-0.4289954,0.3129566,0.5986629,-0.4289954,0.7880746,0.07458895,0.5775788,0.1994434,0.07795469
0.3131874,0.4232086,-0.4211514,0.3131874,0.5951357,-0.4211514,0.786545,0.08300988,0.5764223,0.2054112,0.07795469
0.3141968,0.4188197,-0.4134521,0.3141968,0.5907735,-0.4134521,0.7855389,0.09152286,0.5744428,0.2111108,0.07795469
0.3149056,0.4129164,-0.4051263,0.3149056,0.5848925,-0.4051263,0.7837716,0.1007082,0.5730073,0.2173075,0.07795469
0.3165123,0.4077394,-0.3978736,0.3165123,0.5797303,-0.3978736,0.7812564,0.1085021,0.5726693,0.2234178,0.07795469
0.3166945,0.4007864,-0.3900571,0.3166945,0.5727898,-0.3900571,0.7779156,0.1158566,0.5732324,0.2298461,0.07795469
0.3173077,0.3944178,-0.3827012,0.3173077,0.5664303,-0.3827012,0.7744666,0.1232714,0.5736231,0.2365632,0.07795469
0.3183634,0.387512,-0.3759072,0.3183634,0.5595311,-0.3759072,0.7704766,0.130224,0.5745367,0.2435469,0.07795469
0.3188984,0.3800905,-0.3692446,0.3188984,0.5521148,-0.3692446,0.7669693,0.137143,0.5748969,0.2498871,0.07795469
0.3194003,0.3724501,-0.3631346,0.3194003,0.5444784,-0.3631346,0.7630745,0.1433791,0.5757396,0.2562881,0.07795469
0.3201602,0.3653209,-0.3566921,0.3201602,0.5373524,-0.3566921,0.7594936,0.1499608,0.5759577,0.2625907,0.07795469
0.3208528,0.3578656,-0.3511076,0.3208528,0.5298994,-0.3511076,0.7559968,0.1565703,0.5761829,0.2682685,0.07795469
0.321219,0.3493521,-0.3450282,0.321219,0.5213881,-0.3450282,0.7510392,0.1629801,0.5777506,0.2749215,0.07795469
0.3215306,0.3416181,-0.3397696,0.3215306,0.5136555,-0.3397696,0.7468191,0.1680483,0.5791509,0.2803664,0.07795469
0.3218009,0.3340049,-0.3347845,0.3218009,0.5060436,-0.3347845,0.7432008,0.1726619,0.5801497,0.2850734,0.07795469
0.322392,0.3260674,-0.3298686,0.322392,0.4981071,-0.3298686,0.7394186,0.1776267,0.5810738,0.2899347,0.07795469
0.3226516,0.3184969,-0.3251159,0.3226516,0.4905375,-0.3251159,0.7358822,0.1816601,0.5826727,0.2932059,0.07795469
0.3225951,0.3108718,-0.3207619,0.3225951,0.482913,-0.3207619,0.7304817,0.1851157,0.5862714,0.2973457,0.07795469
0.3230865,0.302814,-0.3171353,0.3230865,0.4748556,-0.3171353,0.7243784,0.1883,0.590067,0.3027211,0.07795469
0.3230441,0.2952852,-0.3133473,0.3230441,0.4673273,-0.3133473,0.7194282,0.1911974,0.5929093,0.3071241,0.07795469
0.3220708,0.2871754,-0.3108256,0.3220708,0.4592177,-0.3108256,0.7152631,0.194514,0.5948954,0.310906,0.07795469
0.3218708,0.2784755,-0.3089187,0.3218708,0.450518,-0.3089187,0.7146434,0.200027,0.5924973,0.3134022,0.07795469
0.3214071,0.270982,-0.307102,0.3214071,0.4430247,-0.307102,0.7164192,0.2065802,0.5871092,0.3152317,0.07795469
0.3212457,0.2636819,-0.3052585,0.3212457,0.4357247,-0.3052585,0.7174855,0.2126939,0.5830325,0.3163052,0.07795469
0.3211279,0.2565005,-0.3032262,0.3211279,0.4285434,-0.3032262,0.7173386,0.2175706,0.5807551,0.3175091,0.07795469
0.3208828,0.2494018,-0.3013997,0.3208828,0.421445,-0.3013997,0.7162991,0.2215397,0.5797774,0.318895,0.07795469
0.3208573,0.2429171,-0.2999871,0.3208573,0.4149603,-0.2999871,0.7133052,0.2242584,0.5811607,0.3211792,0.07795469
0.3209424,0.2368054,-0.2988253,0.3209424,0.4088488,-0.2988253,0.7096053,0.2254551,0.5837245,0.3238765,0.07795469
0.3207896,0.2307386,-0.2976873,0.3207896,0.402782,-0.2976873,0.706361,0.2273915,0.5858115,0.3258408,0.07795469
0.3205206,0.2253773,-0.2973008,0.3205206,0.3974207,-0.2973008,0.7022266,0.2291809,0.5892711,0.3272819,0.07795469
0.3204515,0.2193475,-0.2970552,0.3204515,0.3913909,-0.2970552,0.6988052,0.231437,0.5920011,0.32809,0.07795469
0.3202062,0.2140603,-0.2970495,0.3202062,0.3861037,-0.2970495,0.6952313,0.2325419,0.5949135,0.3296295,0.07795469
0.3196301,0.2086864,-0.2971482,0.3196301,0.3807297,-0.2971482,0.6933974,0.2330377,0.5959321,0.331298,0.07795469
0.3191803,0.2035582,-0.2971711,0.3191803,0.3756016,-0.2971711,0.6909976,0.2332892,0.5973634,0.3335498,0.07795469
0.3183141,0.1989839,-0.2976348,0.3183141,0.3710273,-0.2976348,0.688552,0.232735,0.5988479,0.3363209,0.07795469
0.3173971,0.195061,-0.2981405,0.3173971,0.3671043,-0.2981405,0.6869889,0.2322929,0.6001479,0.3375039,0.07795469
0.3165202,0.1915066,-0.2987561,0.3165202,0.3635499,-0.2987561,0.6852952,0.2328618,0.6022327,0.3368406,0.07795469
0.3157082,0.1875341,-0.2991931,0.3157082,0.3595774,-0.2991931,0.6842445,0.2340603,0.6032469,0.3363308,0.07795469
0.3148909,0.1837378,-0.3000269,0.3148909,0.355781,-0.3000269,0.6861988,0.2354827,0.6011423,0.3351225,0.07795469
0.3140762,0.1793253,-0.3006527,0.3140762,0.3513685,-0.3006527,0.6885046,0.2372424,0.5979791,0.3348112,0.07795469
0.3133051,0.1751196,-0.3011971,0.3133051,0.3471628,-0.3011971,0.688773,0.2380822,0.5968589,0.3356608,0.07795469
0.3127024,0.171088,-0.3018031,0.3127024,0.3431312,-0.3018031,0.6899382,0.238452,0.594705,0.3368262,0.07795469
0.311862,0.1671586,-0.3019848,0.311862,0.3392018,-0.3019848,0.6908806,0.2398589,0.5925655,0.3376654,0.07795469
0.3111677,0.1632645,-0.3022387,0.3111677,0.3353077,-0.3022387,0.6912141,0.2416202,0.5905138,0.3393172,0.07795469
0.309484,0.1599336,-0.3019376,0.309484,0.3319768,-0.3019376,0.691062,0.241583,0.5880674,0.3438715,0.07795469
0.3073268,0.1576059,-0.299612,0.3073268,0.3296491,-0.299612,0.6871086,0.2420841,0.5867206,0.3536043,0.07795469
0.3046007,0.1559191,-0.296736,0.3046007,0.3279623,-0.296736,0.6881703,0.2415945,0.5814339,0.360539,0.07795469
0.305505,0.1588004,-0.2930675,0.305505,0.3308436,-0.2930675,0.6955518,0.2317939,0.5766603,0.360475,0.07795469
0.3083677,0.1656711,-0.2923651,0.3083677,0.3377143,-0.2923651,0.6922507,0.2175809,0.6011525,0.3347584,0.07795469
0.3099592,0.1680944,-0.2917993,0.3099592,0.3401376,-0.2917993,0.6732699,0.2274074,0.6236909,0.3255813,0.07795469
0.3100083,0.1681218,-0.2906678,0.3100083,0.340165,-0.2906678,0.680099,0.2184109,0.6206406,0.3233688,0.07795469
0.3109591,0.1663575,-0.2898672,0.3109591,0.3384007,-0.2898672,0.6829188,0.2063745,0.6173944,0.3314448,0.07795469
0.3103812,0.163743,-0.2887461,0.3103812,0.3357862,-0.2887461,0.6909829,0.2050294,0.6091203,0.3308747,0.07795469
0.3105016,0.1622932,-0.28776,0.3105016,0.3343364,-0.28776,0.6922393,0.2058263,0.6088449,0.3282501,0.07795469
0.3102007,0.1618991,-0.2869892,0.3102007,0.3339423,-0.2869892,0.688903,0.2008896,0.6137965,0.3291047,0.07795469
0.3112898,0.1617658,-0.2867441,0.3112898,0.333809,-0.2867441,0.6859422,0.1965662,0.6178424,0.3303268,0.07795469
0.3123329,0.161602,-0.2866657,0.3123329,0.3336452,-0.2866657,0.6852304,0.194683,0.6196786,0.3294791,0.07795469
0.3121083,0.1619408,-0.2862976,0.3121083,0.333984,-0.2862976,0.6869735,0.194443,0.6187096,0.3278075,0.07795469
0.3123064,0.1613097,-0.2859681,0.3123064,0.3333529,-0.2859681,0.6902249,0.1927313,0.6160921,0.3269171,0.07795469
0.3126845,0.1605761,-0.2853563,0.3126845,0.3326193,-0.2853563,0.6923872,0.1911138,0.6145403,0.3262142,0.07795469
0.3130219,0.1602869,-0.2851763,0.3130219,0.3323301,-0.2851763,0.6940397,0.1890782,0.6136099,0.3256399,0.07795469
0.3136504,0.1600499,-0.2850633,0.3136504,0.3320931,-0.2850633,0.6951241,0.1869056,0.6131282,0.3254883,0.07795469
0.3143327,0.1601548,-0.2846556,0.3143327,0.332198,-0.2846556,0.6965201,0.1848328,0.6126593,0.3245693,0.07795469
0.3145013,0.160207,-0.2841334,0.3145013,0.3322502,-0.2841334,0.6965724,0.182739,0.6133375,0.3243615,0.07795469
0.31499,0.1603794,-0.2837515,0.31499,0.3324226,-0.2837515,0.6957805,0.180161,0.6148842,0.324575,0.07795469
0.3151178,0.1602294,-0.2833405,0.3151178,0.3322726,-0.2833405,0.6958806,0.1791375,0.6157118,0.3233557,0.07795469
0.315356,0.1598959,-0.283145,0.315356,0.3319391,-0.283145,0.6963805,0.1775449,0.6156499,0.3232758,0.07795469
0.315443,0.1597996,-0.2829366,0.315443,0.3318428,-0.2829366,0.6967647,0.1758082,0.6156712,0.3233565,0.07795469
0.3153517,0.1595736,-0.2824287,0.3153517,0.3316168,-0.2824287,0.6966407,0.1743803,0.6164444,0.3229235,0.07795469
0.3153303,0.1592178,-0.2820356,0.3153303,0.331261,-0.2820356,0.6974318,0.1728674,0.6160572,0.3227682,0.07795469
0.315428,0.159183,-0.2816975,0.315428,0.3312262,-0.2816975,0.6985118,0.171536,0.6153904,0.3224149,0.07795469
0.3154228,0.1590662,-0.2813206,0.3154228,0.3311094,-0.2813206,0.6995824,0.1707117,0.6152185,0.3208556,0.07795469
0.3154602,0.1588452,-0.280905,0.3154602,0.3308884,-0.280905,0.7006574,0.1697491,0.614878,0.319671,0.07795469
0.3152571,0.1587415,-0.2805252,0.3152571,0.3307847,-0.2805252,0.7017772,0.16805,0.614226,0.3193656,0.07795469
0.3150783,0.1585979,-0.2800007,0.3150783,0.3306412,-0.2800007,0.7032428,0.1670555,0.613144,0.3187422,0.07795469
0.3147407,0.1584537,-0.2794507,0.3147407,0.3304969,-0.2794507,0.7040012,0.1669471,0.6129448,0.3175054,0.07795469
0.3139687,0.1582439,-0.2788177,0.3139687,0.3302871,-0.2788177,0.7035155,0.166296,0.6139794,0.3169239,0.07795469
0.3137331,0.1579046,-0.2781813,0.3137331,0.3299478,-0.2781813,0.6986421,0.1625943,0.618871,0.3200954,0.07795469
0.313942,0.1576822,-0.2780032,0.313942,0.3297254,-0.2780032,0.6958765,0.1601595,0.6219466,0.3213835,0.07795469
0.3141837,0.1576955,-0.2778394,0.3141837,0.3297387,-0.2778394,0.6955584,0.159773,0.6225274,0.3211398,0.07795469
0.3146944,0.1577353,-0.2777328,0.3146944,0.3297786,-0.2777328,0.6976948,0.1590947,0.6213074,0.3191988,0.07795469
0.3149357,0.1577761,-0.2776186,0.3149357,0.3298193,-0.2776186,0.6995062,0.1578113,0.6197941,0.3188135,0.07795469
0.3151152,0.1576514,-0.2773676,0.3151152,0.3296946,-0.2773676,0.7001994,0.1566154,0.6193703,0.318705,0.07795469
