posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8908989,0.1884084,0.6167227,-0.8908989,17.83899,0.6167227,0.06640681,0.1148714,-0.3889474,0.9116549,0.1044196
-0.8908134,0.1884558,0.6166821,-0.8908134,17.83904,0.6166821,0.06623875,0.1152529,-0.3890057,0.9115941,0.1044196
-0.8907549,0.1884062,0.6166011,-0.8907549,17.83899,0.6166011,0.06609304,0.1157037,-0.3890972,0.9115085,0.1044196
-0.8906221,0.1882353,0.6165624,-0.8906221,17.83881,0.6165624,0.06599197,0.1163673,-0.3890838,0.9114371,0.1044196
-0.8904845,0.1883109,0.6166375,-0.8904845,17.83889,0.6166375,0.06589321,0.116583,-0.3891353,0.9113947,0.1044196
-0.8905249,0.1883168,0.6165477,-0.8905249,17.8389,0.6165477,0.06586664,0.1165849,-0.3890092,0.9114502,0.1044196
-0.8904819,0.1882453,0.6164764,-0.8904819,17.83883,0.6164764,0.0657831,0.1169123,-0.3888771,0.9114707,0.1044196
-0.8907632,0.1879532,0.616776,-0.8907632,17.83853,0.616776,0.06569833,0.1172333,-0.3888823,0.9114333,0.1044196
-0.8907715,0.1879201,0.6167476,-0.8907715,17.8385,0.6167476,0.06564784,0.1175783,-0.3889201,0.9113764,0.1044196
-0.8906186,0.1876409,0.6166271,-0.8906186,17.83822,0.6166271,0.06558369,0.1179607,-0.3890278,0.9112856,0.1044196
-0.8904407,0.1878495,0.616228,-0.8904407,17.83843,0.616228,0.06520395,0.1183009,-0.3891385,0.9112214,0.1044196
-0.8904532,0.1878679,0.6164217,-0.8904532,17.83845,0.6164217,0.06533648,0.1187376,-0.3892487,0.9111081,0.1044196
-0.8907057,0.1880062,0.61643,-0.8907057,17.83858,0.61643,0.06520075,0.1189701,-0.3892323,0.9110945,0.1044196
-0.8905799,0.1881316,0.6162446,-0.8905799,17.83871,0.6162446,0.06523822,0.118655,-0.3894807,0.9110268,0.1044196
-0.890478,0.1881514,0.6162918,-0.890478,17.83873,0.6162918,0.06525638,0.1191681,-0.3894737,0.9109615,0.1044196
-0.8900703,0.1876786,0.6161041,-0.8900703,17.83826,0.6161041,0.06498431,0.1198044,-0.3895992,0.9108438,0.1044196
-0.8900933,0.1876915,0.616104,-0.8900933,17.83827,0.616104,0.06482382,0.120142,-0.3896315,0.9107969,0.1044196
-0.8901846,0.1875796,0.6161772,-0.8901846,17.83816,0.6161772,0.06487391,0.1201502,-0.3897019,0.9107622,0.1044196
-0.8902456,0.1875291,0.6161444,-0.8902456,17.83811,0.6161444,0.06501262,0.1201032,-0.3897992,0.9107169,0.1044196
-0.8901979,0.1874771,0.6162004,-0.8901979,17.83806,0.6162004,0.06502613,0.1202899,-0.3899276,0.9106363,0.1044196
-0.8901451,0.1875384,0.616298,-0.8901451,17.83812,0.616298,0.06508546,0.1206128,-0.3899091,0.9105972,0.1044196
-0.8902568,0.1877432,0.6164049,-0.8902568,17.83832,0.6164049,0.06488149,0.1209653,-0.3898171,0.9106045,0.1044196
-0.8900973,0.1877744,0.6165351,-0.8900973,17.83835,0.6165351,0.06499977,0.1207963,-0.3899165,0.9105759,0.1044196
-0.8900973,0.1877744,0.6165351,-0.8900973,17.83835,0.6165351,0.06499977,0.1207963,-0.3899165,0.9105759,0.1044196
-0.8899266,0.1876926,0.6164963,-0.8899266,17.83827,0.6164963,0.06513272,0.1208492,-0.3897888,0.910614,0.1044196
-0.8898706,0.1876678,0.6165144,-0.8898706,17.83825,0.6165144,0.06504928,0.1213631,-0.3898489,0.9105259,0.1044196
-0.8898183,0.1876028,0.6165241,-0.8898183,17.83818,0.6165241,0.06495586,0.1219903,-0.3897441,0.9104936,0.1044196
-0.8898319,0.1876147,0.6166331,-0.8898319,17.83819,0.6166331,0.06497089,0.1219559,-0.3894977,0.9106026,0.1044196
-0.8898315,0.1877291,0.6165113,-0.8898315,17.83831,0.6165113,0.06484175,0.1222833,-0.3894685,0.9105804,0.1044196
-0.8897848,0.1877954,0.6167535,-0.8897848,17.83838,0.6167535,0.06496125,0.1227746,-0.3893391,0.9105611,0.1044196
-0.890028,0.1878967,0.6167449,-0.890028,17.83848,0.6167449,0.06491088,0.1233182,-0.3891883,0.9105557,0.1044196
-0.8899848,0.1879601,0.6168239,-0.8899848,17.83854,0.6168239,0.06474343,0.1242011,-0.3892766,0.9104099,0.1044196
-0.8901154,0.1879163,0.6169559,-0.8901154,17.8385,0.6169559,0.06448468,0.1245308,-0.3890756,0.9104691,0.1044196
-0.8904513,0.1880953,0.6173409,-0.8904513,17.83867,0.6173409,0.06513718,0.1231364,-0.3888253,0.9107192,0.1044196
-0.8910497,0.1880636,0.6179488,-0.8910497,17.83864,0.6179488,0.06513512,0.1212024,-0.3885551,0.911094,0.1044196
-0.8913176,0.1881168,0.6184759,-0.8913176,17.8387,0.6184759,0.06733049,0.117274,-0.3888553,0.9113204,0.1044196
-0.8910911,0.1882169,0.6191723,-0.8910911,17.8388,0.6191723,0.06863956,0.1164222,-0.3890007,0.91127,0.1044196
-0.890951,0.1883552,0.6194386,-0.890951,17.83893,0.6194386,0.0687984,0.1175882,-0.3893623,0.9109538,0.1044196
-0.890854,0.188478,0.6197643,-0.890854,17.83906,0.6197643,0.06863707,0.118605,-0.3894814,0.9107832,0.1044196
-0.8909303,0.1885898,0.6198095,-0.8909303,17.83917,0.6198095,0.06846698,0.1184424,-0.3894225,0.9108424,0.1044196
-0.8908721,0.1887126,0.6195494,-0.8908721,17.83929,0.6195494,0.06834019,0.1179027,-0.3890967,0.9110611,0.1044196
-0.8911121,0.1886404,0.6192659,-0.8911121,17.83922,0.6192659,0.06854887,0.1168453,-0.3886338,0.9113792,0.1044196
-0.8912047,0.1882095,0.6190587,-0.8912047,17.83879,0.6190587,0.06880717,0.1154189,-0.3877151,0.9119326,0.1044196
-0.8917056,0.1879671,0.6191632,-0.8917056,17.83855,0.6191632,0.069125,0.11423,-0.3868108,0.9124421,0.1044196
-0.8922445,0.18748,0.618835,-0.8922445,17.83806,0.618835,0.06991412,0.1129092,-0.384881,0.913362,0.1044196
-0.8929529,0.1873996,0.6190275,-0.8929529,17.83798,0.6190275,0.07057659,0.1111744,-0.3822045,0.9146469,0.1044196
-0.8936367,0.1872833,0.6190904,-0.8936367,17.83786,0.6190904,0.07067955,0.1094737,-0.3803197,0.9156293,0.1044196
-0.8943534,0.1872082,0.6190199,-0.8943534,17.83779,0.6190199,0.0702965,0.108689,-0.3775167,0.9169112,0.1044196
-0.8943534,0.1872082,0.6190199,-0.8943534,17.83779,0.6190199,0.0702965,0.108689,-0.3775167,0.9169112,0.1044196
-0.8956379,0.1873639,0.6187062,-0.8956379,17.83794,0.6187062,0.06941906,0.1080215,-0.3718965,0.9193505,0.1044196
-0.8963313,0.1873324,0.6184,-0.8963313,17.83791,0.6184,0.06907973,0.1073607,-0.3686701,0.9207519,0.1044196
-0.8972496,0.187537,0.6182714,-0.8972496,17.83812,0.6182714,0.06853408,0.1058894,-0.3654548,0.9222437,0.1044196
-0.897971,0.1874959,0.6181321,-0.897971,17.83808,0.6181321,0.06818794,0.1049382,-0.3625793,0.9235122,0.1044196
-0.8987026,0.1874254,0.6180687,-0.8987026,17.83801,0.6180687,0.0683125,0.1040745,-0.3592259,0.9249101,0.1044196
-0.8994018,0.1873732,0.6179789,-0.8994018,17.83795,0.6179789,0.06847013,0.1038163,-0.3561771,0.9261058,0.1044196
-0.9001571,0.1874504,0.6179179,-0.9001571,17.83803,0.6179179,0.06843073,0.1042171,-0.3534816,0.9270959,0.1044196
-0.9010527,0.1875434,0.6181604,-0.9010527,17.83812,0.6181604,0.06819602,0.1022393,-0.3512858,0.9281674,0.1044196
-0.9017775,0.1873093,0.6180123,-0.9017775,17.83789,0.6180123,0.06820978,0.1006075,-0.3490831,0.9291752,0.1044196
-0.9024922,0.1871374,0.6181017,-0.9024922,17.83772,0.6181017,0.06905966,0.09891267,-0.3473195,0.929955,0.1044196
-0.9029418,0.1870534,0.6180356,-0.9029418,17.83763,0.6180356,0.0693555,0.09814742,-0.3457859,0.9305853,0.1044196
-0.9034436,0.1869416,0.6180018,-0.9034436,17.83752,0.6180018,0.06949233,0.09744691,-0.3442143,0.9312312,0.1044196
-0.9038647,0.1869502,0.6181062,-0.9038647,17.83753,0.6181062,0.07001474,0.09608028,-0.3432444,0.9316919,0.1044196
-0.9042881,0.1869252,0.6179831,-0.9042881,17.83751,0.6179831,0.07069653,0.09407131,-0.3425449,0.9321027,0.1044196
-0.9046464,0.1869566,0.6179436,-0.9046464,17.83754,0.6179436,0.07124913,0.09275095,-0.3423662,0.9322587,0.1044196
-0.9047594,0.1868303,0.6179869,-0.9047594,17.83741,0.6179869,0.07128237,0.09281069,-0.3424305,0.9322265,0.1044196
-0.9048854,0.1865838,0.61791,-0.9048854,17.83716,0.61791,0.07186542,0.09419171,-0.3422633,0.9321047,0.1044196
-0.9049954,0.1864541,0.6181312,-0.9049954,17.83703,0.6181312,0.07189061,0.09635533,-0.3419552,0.9319947,0.1044196
-0.9054461,0.1860764,0.6184679,-0.9054461,17.83666,0.6184679,0.07189963,0.09736782,-0.3423057,0.93176,0.1044196
-0.9057372,0.1859891,0.6185391,-0.9057372,17.83657,0.6185391,0.07255897,0.09707491,-0.3424515,0.9316859,0.1044196
-0.9060124,0.1859653,0.6186674,-0.9060124,17.83654,0.6186674,0.07315914,0.09714834,-0.3426079,0.9315739,0.1044196
-0.9062892,0.1857805,0.6188928,-0.9062892,17.83636,0.6188928,0.07369934,0.09649718,-0.3429321,0.9314796,0.1044196
-0.9063429,0.1856928,0.6190382,-0.9063429,17.83627,0.6190382,0.07469895,0.09595961,-0.3434346,0.9312704,0.1044196
-0.9062105,0.1858025,0.6194675,-0.9062105,17.83638,0.6194675,0.07522058,0.09706187,-0.3442537,0.9308116,0.1044196
-0.9062105,0.1858025,0.6194675,-0.9062105,17.83638,0.6194675,0.07522058,0.09706187,-0.3442537,0.9308116,0.1044196
-0.9062105,0.1858025,0.6194675,-0.9062105,17.83638,0.6194675,0.07522058,0.09706187,-0.3442537,0.9308116,0.1044196
-0.9053822,0.185797,0.6201627,-0.9053822,17.83638,0.6201627,0.07624383,0.1012995,-0.3465537,0.9294223,0.1044196
-0.9049189,0.1857927,0.6200973,-0.9049189,17.83637,0.6200973,0.07592636,0.1036636,-0.3475237,0.9288253,0.1044196
-0.9044639,0.1856456,0.6201093,-0.9044639,17.83623,0.6201093,0.07543758,0.1067874,-0.3489798,0.9279649,0.1044196
-0.9041631,0.1854928,0.620196,-0.9041631,17.83607,0.620196,0.07562007,0.1076275,-0.3502468,0.9273754,0.1044196
-0.9036399,0.1856015,0.6201507,-0.9036399,17.83618,0.6201507,0.07643571,0.1080728,-0.351571,0.9267555,0.1044196
-0.9033757,0.1855798,0.6204334,-0.9033757,17.83616,0.6204334,0.07747936,0.1082566,-0.3528481,0.9261618,0.1044196
-0.903066,0.1853304,0.6204888,-0.903066,17.83591,0.6204888,0.07832225,0.108118,-0.3539928,0.9256701,0.1044196
-0.9027158,0.1852372,0.6204566,-0.9027158,17.83582,0.6204566,0.07880497,0.1100441,-0.355542,0.924808,0.1044196
-0.9024875,0.1850681,0.6206505,-0.9024875,17.83565,0.6206505,0.07852699,0.114013,-0.3574233,0.923625,0.1044196
-0.9021735,0.1849513,0.620927,-0.9021735,17.83553,0.620927,0.07875087,0.1164279,-0.3591966,0.9226162,0.1044196
-0.9019572,0.1849365,0.6214207,-0.9019572,17.83552,0.6214207,0.07896704,0.1180088,-0.3609714,0.9217038,0.1044196
-0.9019034,0.1849701,0.6220611,-0.9019034,17.83555,0.6220611,0.0803843,0.1179188,-0.3627512,0.9208937,0.1044196
-0.9016147,0.1847191,0.6225203,-0.9016147,17.8353,0.6225203,0.08231352,0.117266,-0.3646652,0.9200503,0.1044196
-0.9014298,0.1845181,0.622883,-0.9014298,17.8351,0.622883,0.08385937,0.1166714,-0.3666249,0.919207,0.1044196
-0.9009476,0.1842871,0.622927,-0.9009476,17.83487,0.622927,0.08561376,0.1163803,-0.368654,0.9182702,0.1044196
-0.9000567,0.1840065,0.622963,-0.9000567,17.83459,0.622963,0.08591592,0.1184704,-0.3705205,0.9172229,0.1044196
-0.8995756,0.1838093,0.622925,-0.8995756,17.83439,0.622925,0.08522729,0.1225253,-0.3722283,0.9160622,0.1044196
-0.8992215,0.1835938,0.6227579,-0.8992215,17.83417,0.6227579,0.08471117,0.1254844,-0.3745742,0.9147524,0.1044196
-0.8985192,0.1830544,0.6226637,-0.8985192,17.83363,0.6226637,0.08469727,0.1273256,-0.3765213,0.9136993,0.1044196
-0.8978931,0.1828396,0.6225026,-0.8978931,17.83342,0.6225026,0.08558192,0.1279692,-0.3784005,0.9127501,0.1044196
-0.8972213,0.1826396,0.6228894,-0.8972213,17.83322,0.6228894,0.08629335,0.130099,-0.3799096,0.9117546,0.1044196
-0.8965458,0.1820869,0.6228101,-0.8965458,17.83267,0.6228101,0.08634972,0.1328609,-0.3813697,0.9107409,0.1044196
-0.8962685,0.181833,0.6230789,-0.8962685,17.83241,0.6230789,0.08620749,0.1356961,-0.3833541,0.9095023,0.1044196
-0.8960732,0.1815827,0.6232541,-0.8960732,17.83216,0.6232541,0.08649413,0.137611,-0.3854077,0.9083188,0.1044196
-0.8955305,0.1811943,0.6232867,-0.8955305,17.83177,0.6232867,0.0871565,0.1388834,-0.3873013,0.9072557,0.1044196
-0.8946863,0.180984,0.6231713,-0.8946863,17.83156,0.6231713,0.08718864,0.1421949,-0.3890124,0.9060067,0.1044196
-0.8938379,0.1806395,0.623248,-0.8938379,17.83122,0.623248,0.0865414,0.1475041,-0.3905973,0.9045369,0.1044196
-0.8932697,0.1802614,0.6231734,-0.8932697,17.83084,0.6231734,0.08597087,0.151534,-0.3919815,0.9033256,0.1044196
-0.8925327,0.1799648,0.6231552,-0.8925327,17.83054,0.6231552,0.08588789,0.1542329,-0.3935929,0.9021752,0.1044196
-0.8920852,0.1795964,0.6232884,-0.8920852,17.83018,0.6232884,0.08658959,0.156435,-0.3951379,0.901053,0.1044196
-0.8919117,0.1795678,0.6235849,-0.8919117,17.83015,0.6235849,0.08726098,0.1576868,-0.3964314,0.9002014,0.1044196
-0.8916889,0.1790745,0.6241001,-0.8916889,17.82965,0.6241001,0.08745544,0.1606838,-0.3980076,0.8989562,0.1044196
-0.891795,0.178766,0.6249852,-0.891795,17.82935,0.6249852,0.08629439,0.1651667,-0.3991222,0.8977609,0.1044196
-0.8923159,0.1786351,0.6259813,-0.8923159,17.82921,0.6259813,0.0882803,0.1654065,-0.3999837,0.8971401,0.1044196
-0.8923159,0.1786351,0.6259813,-0.8923159,17.82921,0.6259813,0.0882803,0.1654065,-0.3999837,0.8971401,0.1044196
-0.8921968,0.1782756,0.6268263,-0.8921968,17.82886,0.6268263,0.09030622,0.1687567,-0.4014382,0.8956636,0.1044196
-0.8920865,0.1781073,0.6269667,-0.8920865,17.82869,0.6269667,0.09085845,0.1694501,-0.4016637,0.8953757,0.1044196
-0.8919277,0.1779473,0.6269637,-0.8919277,17.82853,0.6269637,0.09166335,0.1700905,-0.402415,0.8948348,0.1044196
-0.8919581,0.1778996,0.6270465,-0.8919581,17.82848,0.6270465,0.09215969,0.1688495,-0.4025849,0.8949424,0.1044196
-0.8919336,0.1775582,0.6272254,-0.8919336,17.82814,0.6272254,0.0927479,0.16818,-0.4029683,0.8948351,0.1044196
-0.891923,0.1771646,0.6273148,-0.891923,17.82774,0.6273148,0.09381515,0.1676699,-0.4028691,0.8948643,0.1044196
-0.8912461,0.1770124,0.6271535,-0.8912461,17.82759,0.6271535,0.0924248,0.1730845,-0.4024444,0.8941689,0.1044196
-0.8914117,0.1773069,0.6267408,-0.8914117,17.82789,0.6267408,0.09085829,0.1748964,-0.4024803,0.8939607,0.1044196
-0.8914117,0.1773069,0.6267408,-0.8914117,17.82789,0.6267408,0.09085829,0.1748964,-0.4024803,0.8939607,0.1044196
-0.8910289,0.177788,0.6261982,-0.8910289,17.82837,0.6261982,0.09068403,0.1724863,-0.4028936,0.8942604,0.1044196
-0.8911687,0.1778505,0.6258129,-0.8911687,17.82843,0.6258129,0.09046391,0.1726057,-0.4027392,0.8943292,0.1044196
-0.8913133,0.1778286,0.6254363,-0.8913133,17.82841,0.6254363,0.09024299,0.1722155,-0.402753,0.8944205,0.1044196
-0.8913851,0.1780555,0.6255496,-0.8913851,17.82863,0.6255496,0.09095082,0.1703603,-0.4026294,0.8947597,0.1044196
-0.8913851,0.1780555,0.6255496,-0.8913851,17.82863,0.6255496,0.09095082,0.1703603,-0.4026294,0.8947597,0.1044196
-0.8911643,0.1779535,0.625719,-0.8911643,17.82853,0.625719,0.09067515,0.1745397,-0.4019393,0.8942923,0.1044196
-0.8912407,0.1781337,0.6258265,-0.8912407,17.82871,0.6258265,0.09109587,0.1737159,-0.4011897,0.8947465,0.1044196
-0.8917698,0.1782207,0.6255709,-0.8917698,17.8288,0.6255709,0.0909128,0.173813,-0.4003522,0.8951213,0.1044196
-0.8923671,0.1784172,0.6255301,-0.8923671,17.829,0.6255301,0.09077641,0.171427,-0.3997367,0.89587,0.1044196
-0.8923671,0.1784172,0.6255301,-0.8923671,17.829,0.6255301,0.09077641,0.171427,-0.3997367,0.89587,0.1044196
-0.8926322,0.1783812,0.6253186,-0.8926322,17.82896,0.6253186,0.090427,0.1686565,-0.3988489,0.8968264,0.1044196
-0.8931341,0.1785138,0.6251012,-0.8931341,17.82909,0.6251012,0.09108589,0.1679441,-0.3984912,0.8970523,0.1044196
-0.8932229,0.1783159,0.6247592,-0.8932229,17.8289,0.6247592,0.09140556,0.164171,-0.3983103,0.8977983,0.1044196
-0.89273,0.1781816,0.624703,-0.89273,17.82876,0.624703,0.09155379,0.1653803,-0.3986723,0.8974006,0.1044196
-0.8923029,0.1782918,0.6246281,-0.8923029,17.82887,0.6246281,0.09130092,0.1665827,-0.3988687,0.8971165,0.1044196
-0.8920293,0.1787152,0.624727,-0.8920293,17.82929,0.624727,0.090491,0.1681586,-0.3994315,0.8966541,0.1044196
-0.8919663,0.17874,0.6246115,-0.8919663,17.82932,0.6246115,0.09017742,0.1690069,-0.4003224,0.8961288,0.1044196
-0.8914843,0.1788611,0.6243286,-0.8914843,17.82944,0.6243286,0.09019642,0.1685833,-0.4013164,0.895762,0.1044196
-0.8910187,0.178777,0.6243039,-0.8910187,17.82936,0.6243039,0.09054203,0.1688666,-0.4025511,0.8951195,0.1044196
-0.8910187,0.178777,0.6243039,-0.8910187,17.82936,0.6243039,0.09054203,0.1688666,-0.4025511,0.8951195,0.1044196
-0.8904226,0.1786163,0.6241652,-0.8904226,17.8292,0.6241652,0.09039403,0.1697138,-0.4038934,0.8943692,0.1044196
-0.8904226,0.1786163,0.6241652,-0.8904226,17.8292,0.6241652,0.09039403,0.1697138,-0.4038934,0.8943692,0.1044196
-0.8902522,0.1786873,0.6241195,-0.8902522,17.82927,0.6241195,0.09126387,0.1683523,-0.4067252,0.8932542,0.1044196
-0.8903773,0.1787193,0.6236809,-0.8903773,17.8293,0.6236809,0.09187882,0.1652782,-0.4078994,0.8932298,0.1044196
-0.8898835,0.1787519,0.6235315,-0.8898835,17.82933,0.6235315,0.09216641,0.1636244,-0.4094764,0.892783,0.1044196
-0.889441,0.1789167,0.6235354,-0.889441,17.8295,0.6235354,0.09201114,0.1652876,-0.4106283,0.8919632,0.1044196
-0.8884137,0.1785555,0.6234088,-0.8884137,17.82914,0.6234088,0.09111255,0.1700233,-0.4131343,0.890006,0.1044196
-0.8881654,0.1784551,0.6233982,-0.8881654,17.82903,0.6233982,0.09105267,0.1710273,-0.4142329,0.8893088,0.1044196
-0.8880521,0.1781271,0.6232122,-0.8880521,17.82871,0.6232122,0.09150422,0.1709743,-0.4154911,0.8886855,0.1044196
-0.8880521,0.1781271,0.6232122,-0.8880521,17.82871,0.6232122,0.09150422,0.1709743,-0.4154911,0.8886855,0.1044196
-0.8871753,0.1778409,0.6228147,-0.8871753,17.82842,0.6228147,0.0925359,0.1691997,-0.4184546,0.8875271,0.1044196
-0.8861883,0.177635,0.6226591,-0.8861883,17.82821,0.6226591,0.09325557,0.1685245,-0.4204579,0.886633,0.1044196
-0.8854227,0.1775618,0.6222979,-0.8854227,17.82814,0.6222979,0.09345868,0.1695876,-0.4224524,0.8854601,0.1044196
-0.8848599,0.1775522,0.6222538,-0.8848599,17.82813,0.6222538,0.09345525,0.1706915,-0.4247923,0.8841279,0.1044196
-0.8845197,0.1773314,0.6222317,-0.8845197,17.82791,0.6222317,0.09338148,0.169989,-0.4280654,0.8826912,0.1044196
-0.8840088,0.1773109,0.6219244,-0.8840088,17.82789,0.6219244,0.09399993,0.1677789,-0.431309,0.8814685,0.1044196
-0.8833777,0.1769452,0.6216424,-0.8833777,17.82752,0.6216424,0.09440866,0.1661134,-0.4343342,0.880254,0.1044196
-0.8833777,0.1769452,0.6216424,-0.8833777,17.82752,0.6216424,0.09440866,0.1661134,-0.4343342,0.880254,0.1044196
-0.8828709,0.1768372,0.6215984,-0.8828709,17.82742,0.6215984,0.09495666,0.1658286,-0.4374713,0.8786939,0.1044196
-0.8822974,0.1768668,0.6218761,-0.8822974,17.82745,0.6218761,0.09581866,0.1645542,-0.4401907,0.877481,0.1044196
-0.8816801,0.177067,0.6226486,-0.8816801,17.82765,0.6226486,0.09597988,0.165724,-0.4451359,0.8747442,0.1044196
-0.8815593,0.1771085,0.6230267,-0.8815593,17.82769,0.6230267,0.09728262,0.1640273,-0.4477986,0.8735604,0.1044196
-0.881677,0.1771855,0.6236287,-0.881677,17.82776,0.6236287,0.09991274,0.1586367,-0.4514506,0.8723785,0.1044196
-0.8815489,0.1775324,0.6235151,-0.8815489,17.82811,0.6235151,0.1019743,0.1495383,-0.4554335,0.8716764,0.1044196
-0.8815489,0.1775324,0.6235151,-0.8815489,17.82811,0.6235151,0.1019743,0.1495383,-0.4554335,0.8716764,0.1044196
-0.8798651,0.1774271,0.6223017,-0.8798651,17.82801,0.6223017,0.1047789,0.1342931,-0.46626,0.8680947,0.1044196
-0.8783364,0.177403,0.6217231,-0.8783364,17.82798,0.6217231,0.1065898,0.1316198,-0.4714682,0.8654667,0.1044196
-0.8768144,0.1772738,0.6211592,-0.8768144,17.82785,0.6211592,0.1058412,0.1371207,-0.4756147,0.8624305,0.1044196
-0.8752434,0.1777158,0.6206934,-0.8752434,17.82829,0.6206934,0.1058558,0.1479633,-0.4792725,0.8586032,0.1044196
-0.8752434,0.1777158,0.6206934,-0.8752434,17.82829,0.6206934,0.1058558,0.1479633,-0.4792725,0.8586032,0.1044196
-0.873065,0.1791952,0.6188983,-0.873065,17.82977,0.6188983,0.1009322,0.1472302,-0.4827523,0.8573717,0.1044196
-0.873065,0.1791952,0.6188983,-0.873065,17.82977,0.6188983,0.1009322,0.1472302,-0.4827523,0.8573717,0.1044196
-0.8678725,0.1818581,0.6161489,-0.8678725,17.83244,0.6161489,0.09431328,0.1523039,-0.4901558,0.8530275,0.1044196
-0.8667114,0.1828415,0.6158372,-0.8667114,17.83342,0.6158372,0.09391207,0.1541763,-0.4914159,0.8520098,0.1044196
-0.867305,0.1827273,0.6163062,-0.867305,17.83331,0.6163062,0.09459205,0.1508914,-0.4911484,0.8526766,0.1044196
-0.8675563,0.1833751,0.6167397,-0.8675563,17.83395,0.6167397,0.09602337,0.1486112,-0.4916613,0.8526215,0.1044196
-0.8681431,0.1839643,0.6172438,-0.8681431,17.83454,0.6172438,0.09516945,0.1466796,-0.4898681,0.8540827,0.1044196
-0.8695203,0.1842124,0.6172663,-0.8695203,17.83479,0.6172663,0.09502482,0.1420998,-0.4864061,0.8568472,0.1044196
-0.8706825,0.1844249,0.6170805,-0.8706825,17.835,0.6170805,0.09527371,0.1356691,-0.4834966,0.8595045,0.1044196
-0.8709546,0.1851833,0.6164504,-0.8709546,17.83576,0.6164504,0.09634024,0.1318028,-0.482707,0.8604304,0.1044196
-0.8715296,0.1851444,0.616394,-0.8715296,17.83572,0.616394,0.09764763,0.1270442,-0.4821267,0.8613237,0.1044196
-0.871645,0.1852312,0.6166306,-0.871645,17.83581,0.6166306,0.09822466,0.1233014,-0.4822179,0.8617508,0.1044196
-0.8715447,0.1851971,0.6169524,-0.8715447,17.83578,0.6169524,0.09772132,0.1230599,-0.4831072,0.8613445,0.1044196
-0.8713278,0.1853321,0.6170591,-0.8713278,17.83591,0.6170591,0.0973943,0.1229003,-0.4837199,0.8610603,0.1044196
-0.8706797,0.1853831,0.616829,-0.8706797,17.83596,0.616829,0.09668069,0.1241606,-0.485478,0.8599699,0.1044196
-0.8706797,0.1853831,0.616829,-0.8706797,17.83596,0.616829,0.09668069,0.1241606,-0.485478,0.8599699,0.1044196
-0.8699955,0.1855505,0.6167591,-0.8699955,17.83613,0.6167591,0.09569401,0.1247332,-0.4870175,0.8591264,0.1044196
-0.8690333,0.1858969,0.6165426,-0.8690333,17.83648,0.6165426,0.09542464,0.1257744,-0.4891343,0.857801,0.1044196
-0.8680674,0.1858776,0.6158482,-0.8680674,17.83646,0.6158482,0.09432106,0.1261311,-0.4932008,0.8555393,0.1044196
-0.8675755,0.186162,0.6157186,-0.8675755,17.83674,0.6157186,0.09491769,0.1260699,-0.4947913,0.8545634,0.1044196
-0.8676721,0.1859605,0.615994,-0.8676721,17.83654,0.615994,0.09414554,0.1264296,-0.4960027,0.8538932,0.1044196
