posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6493585,1.600854,0.4450445,-0.6493585,19.38279,0.4450445,-0.2515734,-0.6831954,0.2350819,-0.6439654,0
-0.6492097,1.600055,0.4453863,-0.6492097,19.382,0.4453863,-0.2532904,-0.6824492,0.235794,-0.6438232,0
-0.6490974,1.599267,0.4458338,-0.6490974,19.38119,0.4458338,-0.2552075,-0.6815969,0.2367732,-0.6436096,0
-0.6488866,1.598392,0.4462314,-0.6488866,19.38028,0.4462314,-0.2573572,-0.6807295,0.2375896,-0.6433707,0
-0.6486851,1.597285,0.4468908,-0.6486851,19.37915,0.4468908,-0.2601151,-0.6795517,0.2388014,-0.6430579,0
-0.6486927,1.596179,0.4475416,-0.6486927,19.37818,0.4475416,-0.2630464,-0.6782151,0.2401726,-0.642766,0
-0.6483731,1.594715,0.4482739,-0.6483731,19.37671,0.4482739,-0.266493,-0.6766167,0.2420279,-0.6423346,0
-0.6481014,1.593073,0.449048,-0.6481014,19.37513,0.449048,-0.2699224,-0.6749644,0.2438936,-0.6419352,0
-0.647748,1.591082,0.4499227,-0.647748,19.37327,0.4499227,-0.274234,-0.6728257,0.2467531,-0.6412598,0
-0.6473455,1.589031,0.4508418,-0.6473455,19.37143,0.4508418,-0.2789325,-0.6706234,0.2498183,-0.6403528,0
-0.6466115,1.586532,0.4519137,-0.6466115,19.369,0.4519137,-0.2846728,-0.6679909,0.253759,-0.6390274,0
-0.6456808,1.584025,0.4530016,-0.6456808,19.36634,0.4530016,-0.2904426,-0.6652677,0.2575308,-0.6377617,0
-0.6448207,1.58159,0.4540541,-0.6448207,19.36385,0.4540541,-0.2959343,-0.6625881,0.260887,-0.6366616,0
-0.6435924,1.579217,0.4553646,-0.6435924,19.36141,0.4553646,-0.3013806,-0.6598691,0.2638562,-0.6357063,0
-0.6421614,1.576985,0.4565343,-0.6421614,19.35916,0.4565343,-0.3055571,-0.6575103,0.2654652,-0.6354866,0
-0.6401234,1.574656,0.4577166,-0.6401234,19.35676,0.4577166,-0.3076361,-0.6558303,0.2652293,-0.6363177,0
-0.6379521,1.572087,0.4587682,-0.6379521,19.3542,0.4587682,-0.3092629,-0.6544456,0.2650981,-0.637009,0
-0.6361756,1.569705,0.4602238,-0.6361756,19.35184,0.4602238,-0.3110328,-0.6528313,0.2657554,-0.6375297,0
-0.6347466,1.56748,0.461558,-0.6347466,19.34976,0.461558,-0.3142002,-0.6505852,0.2677057,-0.6374565,0
-0.6333654,1.564841,0.4630727,-0.6333654,19.34736,0.4630727,-0.3191491,-0.6477223,0.2707918,-0.6366094,0
-0.6323729,1.562726,0.4647305,-0.6323729,19.34543,0.4647305,-0.3242225,-0.6446335,0.2744911,-0.6355959,0
-0.6312188,1.560722,0.4662364,-0.6312188,19.34375,0.4662364,-0.328211,-0.642018,0.2773028,-0.6349753,0
-0.6299131,1.558708,0.4680289,-0.6299131,19.34204,0.4680289,-0.3313031,-0.6397956,0.2787856,-0.6349633,0
-0.6299131,1.558708,0.4680289,-0.6299131,19.34204,0.4680289,-0.3313031,-0.6397956,0.2787856,-0.6349633,0
-0.6269679,1.554828,0.4713529,-0.6269679,19.33868,0.4713529,-0.335066,-0.6360654,0.2797447,-0.6363133,0
-0.6257718,1.552997,0.4732513,-0.6257718,19.33716,0.4732513,-0.3372562,-0.6342134,0.2804469,-0.6366954,0
-0.6248902,1.551306,0.4751501,-0.6248902,19.33586,0.4751501,-0.3397067,-0.6321193,0.2816323,-0.636952,0
-0.6239094,1.549701,0.4768699,-0.6239094,19.33461,0.4768699,-0.3427897,-0.6298346,0.283023,-0.6369471,0
-0.6229601,1.547955,0.4789456,-0.6229601,19.33325,0.4789456,-0.3461778,-0.6273124,0.2843604,-0.6370081,0
-0.6222932,1.546602,0.4809017,-0.6222932,19.33224,0.4809017,-0.3489082,-0.6252233,0.2851518,-0.6372184,0
-0.6213058,1.545289,0.4826773,-0.6213058,19.33126,0.4826773,-0.3511042,-0.6233336,0.2851521,-0.6378631,0
-0.6204023,1.54413,0.4848038,-0.6204023,19.33047,0.4848038,-0.3525032,-0.6217958,0.2838922,-0.6391532,0
-0.619419,1.542979,0.4866259,-0.619419,19.32967,0.4866259,-0.353669,-0.620229,0.2826363,-0.6405864,0
-0.618407,1.542117,0.4885082,-0.618407,19.32913,0.4885082,-0.3543435,-0.6189921,0.2808634,-0.6421878,0
-0.617406,1.541162,0.4903698,-0.617406,19.32843,0.4903698,-0.3551134,-0.617637,0.2794816,-0.6436685,0
-0.6166403,1.540515,0.4924179,-0.6166403,19.32798,0.4924179,-0.3552375,-0.6164506,0.2777324,-0.6454918,0
-0.6157939,1.539921,0.4943218,-0.6157939,19.32754,0.4943218,-0.3555048,-0.6151798,0.2761937,-0.647215,0
-0.6151462,1.539278,0.4964845,-0.6151462,19.32698,0.4964845,-0.3553359,-0.613861,0.2744374,-0.6493037,0
-0.6149031,1.538789,0.4985117,-0.6149031,19.32657,0.4985117,-0.355368,-0.6125854,0.2726519,-0.6512402,0
-0.614637,1.538368,0.5003002,-0.614637,19.32618,0.5003002,-0.3556164,-0.611147,0.2714037,-0.652975,0
-0.6147944,1.538129,0.5022894,-0.6147944,19.32598,0.5022894,-0.3559758,-0.609714,0.2701917,-0.6546193,0
-0.6148117,1.537964,0.5042135,-0.6148117,19.32588,0.5042135,-0.3560269,-0.6085894,0.268693,-0.6562529,0
-0.6149318,1.538152,0.5059725,-0.6149318,19.32621,0.5059725,-0.35544,-0.6079389,0.2668725,-0.6579147,0
-0.6151726,1.538254,0.5078059,-0.6151726,19.3264,0.5078059,-0.3543983,-0.6076295,0.2646816,-0.6596453,0
-0.6157306,1.538517,0.509551,-0.6157306,19.3267,0.509551,-0.3531992,-0.6077594,0.2627794,-0.6609281,0
-0.6164839,1.538884,0.5112987,-0.6164839,19.32716,0.5112987,-0.3530196,-0.6075286,0.2617357,-0.6616499,0
-0.6176702,1.539591,0.5130277,-0.6176702,19.32787,0.5130277,-0.353093,-0.6075333,0.2610739,-0.6618678,0
-0.6189848,1.540551,0.5149214,-0.6189848,19.32882,0.5149214,-0.3532954,-0.6078941,0.2600337,-0.6618381,0
-0.6189848,1.540551,0.5149214,-0.6189848,19.32882,0.5149214,-0.3532954,-0.6078941,0.2600337,-0.6618381,0
-0.6189848,1.540551,0.5149214,-0.6189848,19.32882,0.5149214,-0.3532954,-0.6078941,0.2600337,-0.6618381,0
-0.62275,1.544477,0.5202407,-0.62275,19.3325,0.5202407,-0.3520368,-0.6105223,0.25492,-0.6620789,0
-0.6239259,1.545702,0.5216737,-0.6239259,19.33356,0.5216737,-0.3513131,-0.6114653,0.2528729,-0.6623781,0
-0.6253561,1.547146,0.5234885,-0.6253561,19.33485,0.5234885,-0.3507847,-0.6123934,0.2506452,-0.6626473,0
-0.6268431,1.548708,0.5252116,-0.6268431,19.33625,0.5252116,-0.3501022,-0.6134781,0.2487805,-0.6627076,0
-0.6281606,1.550282,0.5269185,-0.6281606,19.33764,0.5269185,-0.3497894,-0.614383,0.246852,-0.6627557,0
-0.6295475,1.552015,0.528891,-0.6295475,19.33926,0.528891,-0.3488502,-0.6154853,0.2447553,-0.6630054,0
-0.6308173,1.553911,0.5309472,-0.6308173,19.34101,0.5309472,-0.3475327,-0.6167601,0.2422239,-0.6634423,0
-0.6318693,1.555549,0.5328676,-0.6318693,19.34251,0.5328676,-0.3457123,-0.6182018,0.2393409,-0.6640975,0
-0.6329197,1.557357,0.5348392,-0.6329197,19.34424,0.5348392,-0.3435294,-0.6196933,0.2358003,-0.6651061,0
-0.633872,1.558957,0.5368651,-0.633872,19.34571,0.5368651,-0.3413857,-0.6212713,0.2322339,-0.6659919,0
-0.6349695,1.56043,0.5389129,-0.6349695,19.34708,0.5389129,-0.3392518,-0.6228318,0.228642,-0.6668671,0
-0.6361791,1.561921,0.5410435,-0.6361791,19.34852,0.5410435,-0.3377159,-0.6241744,0.2257777,-0.6673672,0
-0.6375417,1.563227,0.543208,-0.6375417,19.34969,0.543208,-0.3365678,-0.6256651,0.2232134,-0.6674137,0
-0.6391251,1.564341,0.5453742,-0.6391251,19.35071,0.5453742,-0.3357606,-0.6267918,0.2208579,-0.6675467,0
-0.6408485,1.565475,0.5474337,-0.6408485,19.35168,0.5474337,-0.3356586,-0.627487,0.2188315,-0.6676124,0
-0.6426183,1.566779,0.5497934,-0.6426183,19.35269,0.5497934,-0.3357347,-0.6281435,0.2166678,-0.6676624,0
-0.6443695,1.567807,0.5520397,-0.6443695,19.35356,0.5520397,-0.3353301,-0.6291073,0.2141267,-0.667778,0
-0.6460769,1.568927,0.5541629,-0.6460769,19.35455,0.5541629,-0.3346041,-0.630033,0.2112335,-0.6681909,0
-0.6474981,1.569869,0.5562061,-0.6474981,19.3552,0.5562061,-0.333842,-0.6309993,0.2084254,-0.6685419,0
-0.6492958,1.570887,0.5583408,-0.6492958,19.35597,0.5583408,-0.3336004,-0.6318825,0.2057625,-0.6686532,0
-0.6509936,1.571733,0.5604125,-0.6509936,19.35653,0.5604125,-0.33341,-0.6326246,0.2032025,-0.6688293,0
-0.6529466,1.57267,0.5625778,-0.6529466,19.35723,0.5625778,-0.3335521,-0.6331888,0.2012267,-0.6688219,0
-0.6549221,1.573609,0.5647373,-0.6549221,19.35799,0.5647373,-0.3339498,-0.6339158,0.1992219,-0.668535,0
-0.6568946,1.574645,0.5668129,-0.6568946,19.35887,0.5668129,-0.3338813,-0.6347381,0.1972444,-0.6683753,0
-0.6588067,1.5758,0.5692518,-0.6588067,19.35977,0.5692518,-0.3326531,-0.6365182,0.1947757,-0.6680188,0
-0.6605294,1.576881,0.5715723,-0.6605294,19.36051,0.5715723,-0.330832,-0.6386459,0.192492,-0.6675541,0
-0.6622869,1.578076,0.5740362,-0.6622869,19.36135,0.5740362,-0.3287401,-0.640814,0.1897665,-0.66729,0
-0.6639174,1.579271,0.5764157,-0.6639174,19.36227,0.5764157,-0.3274316,-0.6425666,0.1868153,-0.6670808,0
-0.6656637,1.580342,0.5786172,-0.6656637,19.36291,0.5786172,-0.3265118,-0.6439086,0.1831867,-0.6672439,0
-0.6674911,1.581391,0.5806533,-0.6674911,19.36364,0.5806533,-0.3259372,-0.6450055,0.1800237,-0.6673262,0
-0.6695218,1.582625,0.5829719,-0.6695218,19.3645,0.5829719,-0.3256619,-0.6458541,0.1770862,-0.6674259,0
-0.6713588,1.583658,0.5851858,-0.6713588,19.36513,0.5851858,-0.3250287,-0.6469219,0.1747013,-0.6673289,0
-0.6730568,1.584932,0.5875168,-0.6730568,19.366,0.5875168,-0.3238052,-0.647966,0.1725179,-0.6674787,0
-0.6746926,1.586432,0.5900719,-0.6746926,19.36723,0.5900719,-0.3220715,-0.6492996,0.1692238,-0.6678647,0
-0.6746926,1.586432,0.5900719,-0.6746926,19.36723,0.5900719,-0.3220715,-0.6492996,0.1692238,-0.6678647,0
-0.677197,1.589276,0.5944949,-0.677197,19.36929,0.5944949,-0.3171594,-0.6511951,0.1618799,-0.6701864,0
-0.6781636,1.590708,0.5966375,-0.6781636,19.37097,0.5966375,-0.3153316,-0.6518566,0.1583644,-0.6712449,0
-0.6794623,1.592431,0.5992982,-0.6794623,19.37302,0.5992982,-0.3129165,-0.6525412,0.1535419,-0.6728285,0
-0.680051,1.593239,0.600523,-0.680051,19.3739,0.600523,-0.3118623,-0.652421,0.1510503,-0.6739975,0
-0.6806334,1.594398,0.6021463,-0.6806334,19.37516,0.6021463,-0.3105389,-0.6519167,0.1470442,-0.6759794,0
-0.6810805,1.595426,0.6037157,-0.6810805,19.37605,0.6037157,-0.30964,-0.6512066,0.1434619,-0.6778435,0
-0.6810654,1.597521,0.606235,-0.6810654,19.37824,0.606235,-0.3091066,-0.6491731,0.1395606,-0.6808453,0
-0.6810207,1.598551,0.6072618,-0.6810207,19.37952,0.6072618,-0.3088382,-0.6484718,0.139084,-0.6817324,0
-0.6810207,1.598551,0.6072618,-0.6810207,19.37952,0.6072618,-0.3088382,-0.6484718,0.139084,-0.6817324,0
-0.6803296,1.600176,0.6084926,-0.6803296,19.38248,0.6084926,-0.3091547,-0.646956,0.1386078,-0.6831246,0
-0.679664,1.600587,0.6087995,-0.679664,19.38353,0.6087995,-0.3090333,-0.6462659,0.1386124,-0.6838314,0
-0.6789049,1.600927,0.6088477,-0.6789049,19.38453,0.6088477,-0.3088071,-0.6456216,0.1388193,-0.6845,0
-0.6777772,1.6012,0.6088421,-0.6777772,19.38568,0.6088421,-0.3090055,-0.6449034,0.1397353,-0.684901,0
-0.6777772,1.6012,0.6088421,-0.6777772,19.38568,0.6088421,-0.3090055,-0.6449034,0.1397353,-0.684901,0
-0.6754174,1.601638,0.6089355,-0.6754174,19.38921,0.6089355,-0.3099024,-0.6437486,0.1420481,-0.6851063,0
-0.6737859,1.60171,0.6086202,-0.6737859,19.39062,0.6086202,-0.3100688,-0.6434197,0.143796,-0.6849752,0
-0.6721835,1.601885,0.6084832,-0.6721835,19.39233,0.6084832,-0.3104571,-0.6431736,0.145747,-0.6846181,0
-0.6700096,1.601977,0.6080413,-0.6700096,19.39415,0.6080413,-0.310724,-0.6429237,0.1478508,-0.6842805,0
-0.6700096,1.601977,0.6080413,-0.6700096,19.39415,0.6080413,-0.310724,-0.6429237,0.1478508,-0.6842805,0
-0.6675678,1.60173,0.607628,-0.6675678,19.39544,0.607628,-0.3104941,-0.6429131,0.1491405,-0.684115,0
-0.664932,1.601234,0.6071274,-0.664932,19.39682,0.6071274,-0.3093987,-0.6430213,0.1498794,-0.684348,0
-0.6591163,1.599581,0.6057477,-0.6591163,19.39865,0.6057477,-0.3083157,-0.6431168,0.1505931,-0.6845904,0
-0.6564145,1.598844,0.6051048,-0.6564145,19.39979,0.6051048,-0.3086428,-0.6428965,0.1513433,-0.6844845,0
-0.6533568,1.597861,0.6044232,-0.6533568,19.40084,0.6044232,-0.3092218,-0.6427752,0.1527619,-0.6840218,0
-0.6505215,1.596749,0.6035575,-0.6505215,19.40139,0.6035575,-0.3098337,-0.6426171,0.154624,-0.6834748,0
-0.6480097,1.595566,0.6026292,-0.6480097,19.40186,0.6026292,-0.310517,-0.6426209,0.1568073,-0.6826633,0
-0.6450949,1.594112,0.6012313,-0.6450949,19.4022,0.6012313,-0.3116986,-0.6426098,0.1598693,-0.6814238,0
-0.6421103,1.592518,0.5999564,-0.6421103,19.40218,0.5999564,-0.3131403,-0.6424793,0.1628326,-0.6801831,0
-0.6421103,1.592518,0.5999564,-0.6421103,19.40218,0.5999564,-0.3131403,-0.6424793,0.1628326,-0.6801831,0
-0.6392345,1.590935,0.5986744,-0.6392345,19.40221,0.5986744,-0.3147252,-0.6422712,0.1661277,-0.67885,0
-0.6392345,1.590935,0.5986744,-0.6392345,19.40221,0.5986744,-0.3147252,-0.6422712,0.1661277,-0.67885,0
-0.6328442,1.587947,0.5959111,-0.6328442,19.40217,0.5959111,-0.3166026,-0.6421199,0.1714973,-0.6767817,0
-0.629727,1.586739,0.5946608,-0.629727,19.40229,0.5946608,-0.3173355,-0.6420354,0.1734038,-0.6760324,0
-0.6261212,1.585267,0.593263,-0.6261212,19.40248,0.593263,-0.3175818,-0.6417477,0.1753814,-0.6756797,0
-0.6231573,1.584042,0.5918925,-0.6231573,19.4025,0.5918925,-0.3181857,-0.641363,0.1777135,-0.6751513,0
-0.6176002,1.581635,0.5886366,-0.6176002,19.40269,0.5886366,-0.3212633,-0.6402326,0.1835308,-0.6732077,0
-0.6145773,1.580269,0.586936,-0.6145773,19.40248,0.586936,-0.3226585,-0.6396928,0.1861963,-0.6723211,0
-0.6116202,1.579246,0.5852261,-0.6116202,19.40247,0.5852261,-0.3238361,-0.6392653,0.1889567,-0.6713907,0
-0.6116202,1.579246,0.5852261,-0.6116202,19.40247,0.5852261,-0.3238361,-0.6392653,0.1889567,-0.6713907,0
-0.6046678,1.577396,0.5817994,-0.6046678,19.40268,0.5817994,-0.3239025,-0.6387348,0.1917553,-0.67107,0
-0.6008763,1.576714,0.5799134,-0.6008763,19.403,0.5799134,-0.322885,-0.6384905,0.192323,-0.6716301,0
-0.5969232,1.576053,0.5781008,-0.5969232,19.40335,0.5781008,-0.3215313,-0.6378632,0.1922634,-0.6728916,0
-0.5925536,1.575031,0.5758555,-0.5925536,19.40344,0.5758555,-0.3201624,-0.6367893,0.192596,-0.6744643,0
-0.5889522,1.574086,0.5737904,-0.5889522,19.40347,0.5737904,-0.3193446,-0.6355973,0.1939583,-0.6755852,0
-0.5852907,1.573169,0.5716029,-0.5852907,19.40434,0.5716029,-0.3185106,-0.634218,0.1960685,-0.6766652,0
-0.5813346,1.571892,0.5691339,-0.5813346,19.40641,0.5691339,-0.3180167,-0.6328689,0.1990355,-0.677294,0
-0.5813346,1.571892,0.5691339,-0.5813346,19.40641,0.5691339,-0.3180167,-0.6328689,0.1990355,-0.677294,0
-0.5777707,1.571085,0.5667709,-0.5777707,19.40846,0.5667709,-0.3175927,-0.6312639,0.2020492,-0.678098,0
-0.5737754,1.570574,0.5645454,-0.5737754,19.41051,0.5645454,-0.3168731,-0.6297641,0.2040879,-0.6792178,0
-0.5648141,1.569375,0.5594081,-0.5648141,19.41351,0.5594081,-0.3123789,-0.6266339,0.2029854,-0.6845044,0
-0.559926,1.568683,0.5567898,-0.559926,19.41412,0.5567898,-0.3090684,-0.6251022,0.2010892,-0.6879587,0
-0.5545684,1.567456,0.5536166,-0.5545684,19.41407,0.5536166,-0.3052061,-0.6232907,0.1992835,-0.6918411,0
-0.5501698,1.56608,0.5506643,-0.5501698,19.41353,0.5506643,-0.3016698,-0.6216317,0.1979598,-0.6952563,0
-0.5501698,1.56608,0.5506643,-0.5501698,19.41353,0.5506643,-0.3016698,-0.6216317,0.1979598,-0.6952563,0
-0.5419275,1.562525,0.5443685,-0.5419275,19.40235,0.5443685,-0.2960087,-0.6181433,0.1991355,-0.7004447,0
-0.538661,1.561337,0.5412194,-0.538661,19.39607,0.5412194,-0.2956719,-0.6163985,0.2035224,-0.7008635,0
-0.5352904,1.560693,0.5382545,-0.5352904,19.39169,0.5382545,-0.2971351,-0.6140161,0.209807,-0.7004827,0
-0.5308111,1.561249,0.5350363,-0.5308111,19.39496,0.5350363,-0.3038568,-0.6093963,0.2192494,-0.6987395,0
-0.5308111,1.561249,0.5350363,-0.5308111,19.39496,0.5350363,-0.3038568,-0.6093963,0.2192494,-0.6987395,0
-0.5256525,1.563268,0.532081,-0.5256525,19.40175,0.532081,-0.3121556,-0.604203,0.2277457,-0.6968713,0
-0.5256525,1.563268,0.532081,-0.5256525,19.40175,0.532081,-0.3121556,-0.604203,0.2277457,-0.6968713,0
-0.514385,1.566527,0.5257552,-0.514385,19.40679,0.5257552,-0.3212234,-0.5932831,0.2306854,-0.7011526,0
-0.5090662,1.566729,0.5227674,-0.5090662,19.40935,0.5227674,-0.3199225,-0.5900129,0.2310337,-0.7043847,0
-0.5043501,1.566922,0.5204546,-0.5043501,19.41279,0.5204546,-0.3153115,-0.5904471,0.2334164,-0.7053139,0
-0.4994121,1.566824,0.5178989,-0.4994121,19.41452,0.5178989,-0.3107422,-0.5919355,0.2361832,-0.7051731,0
-0.4946513,1.566216,0.5155503,-0.4946513,19.41503,0.5155503,-0.3047728,-0.5951937,0.2392994,-0.7039843,0
-0.4854248,1.564529,0.510617,-0.4854248,19.41259,0.510617,-0.2948402,-0.602465,0.2478821,-0.699042,0
-0.4813766,1.563975,0.5082252,-0.4813766,19.41138,0.5082252,-0.2922675,-0.6057456,0.2529806,-0.6954516,0
-0.4777336,1.563318,0.5062398,-0.4777336,19.41025,0.5062398,-0.2909065,-0.6090682,0.257995,-0.6912655,0
-0.4739559,1.562568,0.5039884,-0.4739559,19.40871,0.5039884,-0.2904721,-0.6114504,0.2613627,-0.6880726,0
-0.4701257,1.562013,0.5016706,-0.4701257,19.40846,0.5016706,-0.2918459,-0.612868,0.2632335,-0.6855122,0
-0.4666471,1.561688,0.4998873,-0.4666471,19.40899,0.4998873,-0.2938638,-0.6130139,0.2635321,-0.684404,0
-0.4628314,1.561283,0.4980605,-0.4628314,19.40896,0.4980605,-0.2951934,-0.6131038,0.2635856,-0.6837304,0
-0.4589974,1.560892,0.4963949,-0.4589974,19.40884,0.4963949,-0.2957124,-0.6134242,0.2630742,-0.6834156,0
-0.4589974,1.560892,0.4963949,-0.4589974,19.40884,0.4963949,-0.2957124,-0.6134242,0.2630742,-0.6834156,0
-0.4552867,1.560347,0.4950839,-0.4552867,19.40837,0.4950839,-0.295161,-0.6146318,0.2628782,-0.6826441,0
-0.4516748,1.559617,0.4938713,-0.4516748,19.40787,0.4938713,-0.2949246,-0.6161835,0.2631956,-0.6812236,0
-0.4454902,1.558225,0.4916996,-0.4454902,19.40742,0.4916996,-0.2974623,-0.6181059,0.2649816,-0.6776769,0
-0.4424328,1.557639,0.4905764,-0.4424328,19.40753,0.4905764,-0.2994091,-0.6182602,0.266212,-0.6761951,0
-0.4390115,1.557086,0.4894272,-0.4390115,19.40725,0.4894272,-0.3009225,-0.6181964,0.2678991,-0.6749141,0
-0.435776,1.556407,0.4887445,-0.435776,19.4067,0.4887445,-0.3006662,-0.6185401,0.2685061,-0.674472,0
-0.4322414,1.555615,0.4877681,-0.4322414,19.40585,0.4877681,-0.2996478,-0.6190606,0.2685735,-0.6744208,0
-0.4286731,1.55474,0.4868518,-0.4286731,19.40489,0.4868518,-0.2974982,-0.6199426,0.2692342,-0.6742989,0
-0.4251568,1.553812,0.486069,-0.4251568,19.40372,0.486069,-0.2955314,-0.6211383,0.2707116,-0.6734715,0
-0.421846,1.552724,0.4853469,-0.421846,19.40239,0.4853469,-0.2931468,-0.6223722,0.2730809,-0.6724171,0
-0.4185563,1.551671,0.4844797,-0.4185563,19.40139,0.4844797,-0.2915938,-0.623159,0.2756366,-0.6713198,0
-0.4155271,1.550563,0.4837788,-0.4155271,19.40026,0.4837788,-0.2911068,-0.6239442,0.2786893,-0.6695392,0
-0.4125463,1.549529,0.482946,-0.4125463,19.39958,0.482946,-0.2910541,-0.6248054,0.2813343,-0.6676502,0
-0.40942,1.548314,0.4819736,-0.40942,19.39878,0.4819736,-0.2917207,-0.6255338,0.2834963,-0.66576,0
-0.40942,1.548314,0.4819736,-0.40942,19.39878,0.4819736,-0.2917207,-0.6255338,0.2834963,-0.66576,0
