(0.7402434, 6.208866, 5.61634)
(0.7410931, 6.208975, 5.617444)
(0.7416919, 6.209292, 5.618018)
(0.7419346, 6.208621, 5.617527)
(0.7424689, 6.207, 5.616937)
(0.7435546, 6.205242, 5.617559)
(0.7444316, 6.20488, 5.618647)
(0.7457539, 6.205079, 5.619537)
(0.746826, 6.204858, 5.6193)
(0.7472458, 6.205759, 5.61847)
(0.7477367, 6.207726, 5.618348)
(0.7477834, 6.209235, 5.619693)
(0.7478113, 6.208846, 5.620656)
(0.7482238, 6.20768, 5.620813)
(0.7479129, 6.20633, 5.621596)
(0.7471601, 6.206284, 5.62246)
(0.7468804, 6.206422, 5.623016)
(0.7468544, 6.206474, 5.623489)
(0.7468267, 6.206759, 5.623675)
(0.7461541, 6.207314, 5.623634)
(0.7456662, 6.207926, 5.623994)
(0.7441127, 6.209681, 5.62434)
(0.7424623, 6.210934, 5.624831)
(0.7401751, 6.212317, 5.625375)
(0.7383369, 6.213377, 5.626167)
(0.7368, 6.214488, 5.627204)
(0.7355546, 6.215769, 5.628513)
(0.7339574, 6.216189, 5.628805)
(0.7320499, 6.216507, 5.628489)
(0.7303873, 6.217111, 5.628577)
(0.7286997, 6.217923, 5.62852)
(0.7275058, 6.219042, 5.62905)
(0.7262143, 6.220605, 5.629333)
(0.7246543, 6.221467, 5.62923)
(0.7233809, 6.222318, 5.628388)
(0.7224313, 6.223571, 5.628181)
(0.7221957, 6.22489, 5.627576)
(0.721604, 6.226148, 5.626884)
(0.7204415, 6.227219, 5.626525)
(0.7192094, 6.227954, 5.626333)
(0.7180842, 6.228837, 5.626086)
(0.7168034, 6.229642, 5.626453)
(0.7159086, 6.230099, 5.626629)
(0.7154171, 6.230408, 5.626327)
(0.7155585, 6.231081, 5.626172)
(0.7146166, 6.231546, 5.625612)
(0.7149188, 6.230269, 5.622701)
(0.7155337, 6.229472, 5.620808)
(0.7145339, 6.229844, 5.62023)
(0.7147794, 6.230037, 5.620358)
(0.7167394, 6.23052, 5.622062)
(0.7183048, 6.231752, 5.623728)
(0.720428, 6.232991, 5.62416)
(0.7231036, 6.233164, 5.622471)
(0.7256992, 6.232119, 5.619862)
(0.7282633, 6.229801, 5.615819)
(0.7285696, 6.229223, 5.61462)
(0.729587, 6.229388, 5.614635)
(0.7311418, 6.230394, 5.615611)
(0.7331742, 6.227878, 5.61493)
(0.7353921, 6.227629, 5.615258)
(0.7372361, 6.226739, 5.613822)
(0.7383165, 6.224781, 5.612439)
(0.7381438, 6.225549, 5.613739)
(0.7384613, 6.227948, 5.61628)
(0.7391294, 6.229503, 5.617018)
(0.7405343, 6.231964, 5.617626)
(0.7424704, 6.234325, 5.618755)
(0.7443789, 6.234252, 5.618619)
(0.7445101, 6.233576, 5.617126)
(0.7447392, 6.23538, 5.61747)
(0.745094, 6.238656, 5.618924)
(0.7462192, 6.240406, 5.61865)
(0.7480631, 6.241117, 5.617485)
(0.7496665, 6.242323, 5.61727)
(0.7511242, 6.243492, 5.617575)
(0.752106, 6.244139, 5.617885)
(0.7518213, 6.244343, 5.618641)
(0.7522851, 6.245619, 5.619322)
(0.7524922, 6.246483, 5.619582)
(0.7525522, 6.246917, 5.619011)
(0.7520601, 6.247664, 5.618684)
(0.7513474, 6.248602, 5.618524)
(0.7512403, 6.249078, 5.618386)
(0.7513339, 6.249106, 5.617977)
(0.7516431, 6.249261, 5.617507)
(0.7518171, 6.249437, 5.617212)
(0.751875, 6.249691, 5.616738)
(0.752199, 6.250023, 5.616418)
(0.7533903, 6.250081, 5.616038)
(0.7542709, 6.25004, 5.615534)
(0.7547244, 6.250276, 5.615496)
(0.7552084, 6.250601, 5.616177)
(0.7565975, 6.250112, 5.615182)
(0.7579407, 6.24995, 5.614311)
(0.7583948, 6.249773, 5.612892)
(0.7581044, 6.249902, 5.611047)
(0.7570017, 6.249842, 5.609763)
(0.7577192, 6.249227, 5.609056)
(0.7606616, 6.248812, 5.60979)
(0.7622356, 6.248046, 5.61074)
(0.7620469, 6.247927, 5.610642)
(0.7614644, 6.247302, 5.608727)
(0.7617265, 6.246878, 5.607327)
(0.7631495, 6.247206, 5.606687)
(0.7640714, 6.24697, 5.605901)
(0.7653288, 6.246572, 5.605354)
(0.7665797, 6.245824, 5.604403)
(0.7677126, 6.245662, 5.603925)
(0.7682898, 6.245915, 5.6039)
(0.7684904, 6.246193, 5.603981)
(0.7689557, 6.246184, 5.604021)
(0.7695355, 6.246192, 5.604327)
(0.7705975, 6.246336, 5.604475)
(0.77196, 6.246577, 5.604067)
(0.7740475, 6.246463, 5.602459)
(0.7759257, 6.246545, 5.602071)
(0.7777095, 6.247077, 5.602698)
(0.7793689, 6.246957, 5.603116)
(0.7818503, 6.246389, 5.60397)
(0.7850755, 6.245234, 5.603587)
(0.7879803, 6.24446, 5.603524)
(0.7909422, 6.243357, 5.603687)
(0.7932646, 6.242237, 5.603785)
(0.7964201, 6.24054, 5.604093)
(0.7999838, 6.238035, 5.603611)
(0.8037347, 6.235383, 5.603034)
(0.8076361, 6.231114, 5.60226)
(0.8099119, 6.228162, 5.602773)
(0.8121533, 6.224349, 5.60286)
(0.8148619, 6.220887, 5.603394)
(0.8182772, 6.21723, 5.603951)
(0.8216098, 6.213197, 5.603482)
(0.8263418, 6.209752, 5.601977)
(0.830628, 6.205866, 5.599787)
(0.8348389, 6.199954, 5.5954)
(0.8392787, 6.19277, 5.591259)
(0.8439662, 6.184145, 5.586116)
(0.8501956, 6.17415, 5.580165)
(0.8561417, 6.162506, 5.573895)
(0.8592291, 6.152442, 5.570509)
(0.8610987, 6.142686, 5.567962)
(0.861558, 6.135757, 5.567613)
(0.8643642, 6.127754, 5.564754)
(0.869518, 6.118003, 5.558922)
(0.8774225, 6.110568, 5.553329)
(0.880457, 6.10596, 5.551059)
(0.8839125, 6.101841, 5.550565)
(0.8861549, 6.099445, 5.552536)
(0.8880016, 6.096581, 5.553198)
(0.8902025, 6.093334, 5.552188)
(0.8923267, 6.091352, 5.550234)
(0.8940656, 6.090688, 5.550107)
(0.8949252, 6.092607, 5.553013)
(0.8977126, 6.091477, 5.553803)
(0.9020793, 6.088975, 5.553491)
(0.9067481, 6.085355, 5.551667)
(0.9100893, 6.083534, 5.550914)
(0.9121372, 6.083533, 5.551327)
(0.9144185, 6.082141, 5.55073)
(0.9170845, 6.080488, 5.549942)
(0.9194613, 6.078825, 5.549196)
(0.9219689, 6.077806, 5.54899)
(0.9249659, 6.077953, 5.549779)
(0.9259831, 6.079102, 5.5509)
(0.9278719, 6.079323, 5.551764)
