(-0.05481985, -0.6744677, 0.7362664)
(-0.05469729, -0.6750947, 0.7357006)
(-0.05443381, -0.6755363, 0.7353146)
(-0.054915, -0.6757153, 0.7351145)
(-0.0560791, -0.676109, 0.7346644)
(-0.05731326, -0.6769086, 0.7338324)
(-0.05753221, -0.6775539, 0.7332194)
(-0.05731653, -0.6785258, 0.7323371)
(-0.05742142, -0.6793129, 0.7315987)
(-0.05674037, -0.679621, 0.7313657)
(-0.0552766, -0.679981, 0.7311432)
(-0.05417052, -0.6800151, 0.7311942)
(-0.05445379, -0.6800357, 0.7311541)
(-0.05528522, -0.680338, 0.7308103)
(-0.05628814, -0.6801102, 0.7309459)
(-0.05636093, -0.6795581, 0.7314535)
(-0.05627409, -0.6793529, 0.7316508)
(-0.05623777, -0.6793338, 0.7316713)
(-0.05603057, -0.6793135, 0.7317061)
(-0.05565928, -0.6788197, 0.7321925)
(-0.05523583, -0.6784614, 0.7325566)
(-0.05402815, -0.6773193, 0.7337027)
(-0.05318922, -0.6761042, 0.7348837)
(-0.05228193, -0.6744172, 0.7364971)
(-0.05158791, -0.6730589, 0.7377875)
(-0.0508388, -0.6719214, 0.7388756)
(-0.04994802, -0.6709985, 0.7397745)
(-0.04970942, -0.6698133, 0.7408637)
(-0.0495588, -0.6683958, 0.742153)
(-0.04918414, -0.6671582, 0.7432906)
(-0.04865377, -0.6659002, 0.7444527)
(-0.04787129, -0.665009, 0.7452995)
(-0.04676063, -0.6640438, 0.7462301)
(-0.04618108, -0.6628767, 0.747303)
(-0.04559614, -0.6619226, 0.7481841)
(-0.04469638, -0.6612106, 0.7488677)
(-0.04371729, -0.6610338, 0.7490815)
(-0.0427971, -0.6605898, 0.7495263)
(-0.04203811, -0.6597165, 0.7503379)
(-0.04153045, -0.6587901, 0.7511796)
(-0.04090728, -0.6579431, 0.7519557)
(-0.04034765, -0.6569781, 0.7528293)
(-0.04003444, -0.6563032, 0.7534344)
(-0.03981894, -0.6559323, 0.7537687)
(-0.03930724, -0.656039, 0.7537027)
(-0.03898817, -0.6553279, 0.7543377)
(-0.03994112, -0.6555561, 0.7540895)
(-0.04052016, -0.6560203, 0.7536547)
(-0.04027474, -0.6552654, 0.7543244)
(-0.04012062, -0.6554508, 0.7541714)
(-0.0396888, -0.6569298, 0.7529064)
(-0.038708, -0.6581092, 0.7519268)
(-0.0377063, -0.6597064, 0.750577)
(-0.03748813, -0.6617147, 0.7488179)
(-0.03818309, -0.6636587, 0.7470604)
(-0.03982332, -0.6655745, 0.7452682)
(-0.04024287, -0.665803, 0.7450415)
(-0.04008394, -0.6665618, 0.7443714)
(-0.03928035, -0.66772, 0.7433754)
(-0.04107554, -0.6692317, 0.7419177)
(-0.04117769, -0.670878, 0.7404236)
(-0.04176624, -0.6722443, 0.7391503)
(-0.04317127, -0.6730438, 0.7383416)
(-0.04261139, -0.672916, 0.7384906)
(-0.04082745, -0.6731508, 0.7383773)
(-0.03965533, -0.6736447, 0.7379907)
(-0.03779046, -0.6746824, 0.7371401)
(-0.03598583, -0.6761102, 0.7359212)
(-0.03597671, -0.6775151, 0.7346284)
(-0.03646836, -0.6776116, 0.7345152)
(-0.03513619, -0.6777801, 0.7344247)
(-0.03271933, -0.6780409, 0.7342956)
(-0.03140186, -0.6788675, 0.733589)
(-0.03082755, -0.6802203, 0.7323592)
(-0.02989949, -0.6813947, 0.7313052)
(-0.02900504, -0.6824609, 0.7303464)
(-0.02850688, -0.6831782, 0.7296951)
(-0.02836509, -0.6829703, 0.7298952)
(-0.0274215, -0.683309, 0.7296143)
(-0.02678631, -0.6834602, 0.7294962)
(-0.02646798, -0.6835039, 0.7294668)
(-0.02593523, -0.6831446, 0.7298225)
(-0.02526683, -0.682624, 0.7303329)
(-0.0249221, -0.6825457, 0.7304178)
(-0.02489984, -0.6826141, 0.7303547)
(-0.02477926, -0.68284, 0.7301475)
(-0.02464648, -0.6829672, 0.7300332)
(-0.02445997, -0.6830095, 0.7299998)
(-0.02421001, -0.6832461, 0.7297868)
(-0.02414075, -0.6841155, 0.7289741)
(-0.02415089, -0.6847575, 0.7283707)
(-0.0239687, -0.6850879, 0.728066)
(-0.02372101, -0.6854404, 0.7277423)
(-0.02404584, -0.6864512, 0.7267782)
(-0.02413225, -0.6874273, 0.7258521)
(-0.02425073, -0.687757, 0.7255358)
(-0.02416374, -0.6875462, 0.7257385)
(-0.0242327, -0.686745, 0.7264943)
(-0.02466303, -0.6872665, 0.7259866)
(-0.02489455, -0.6894009, 0.7239522)
(-0.02541071, -0.6905402, 0.7228475)
(-0.02550183, -0.6904036, 0.7229748)
(-0.02596787, -0.6899821, 0.7233604)
(-0.02626766, -0.6901718, 0.7231686)
(-0.02599545, -0.6912009, 0.7221949)
(-0.02614297, -0.6918668, 0.7215517)
(-0.02639753, -0.6927742, 0.7206713)
(-0.02690443, -0.6936756, 0.7197849)
(-0.02699162, -0.6944913, 0.7189947)
(-0.0267947, -0.6949065, 0.7186007)
(-0.02659009, -0.6950507, 0.7184688)
(-0.0265847, -0.6953852, 0.7181454)
(-0.02656351, -0.6958017, 0.7177426)
(-0.02643324, -0.6965641, 0.7170075)
(-0.02622579, -0.697541, 0.7160648)
(-0.02625364, -0.6990353, 0.7146051)
(-0.02614686, -0.7003771, 0.713294)
(-0.02572219, -0.7016492, 0.7120581)
(-0.02576602, -0.7028306, 0.7108905)
(-0.02610531, -0.7045937, 0.7091306)
(-0.02683826, -0.7068786, 0.7068255)
(-0.02730559, -0.7089302, 0.7047498)
(-0.02799869, -0.7110161, 0.7026181)
(-0.02871856, -0.7126473, 0.7009345)
(-0.02981161, -0.7148573, 0.6986346)
(-0.03144643, -0.7173448, 0.6960083)
(-0.03316329, -0.7199531, 0.6932299)
(-0.03597552, -0.7226553, 0.6902718)
(-0.03792298, -0.7242264, 0.6885187)
(-0.04045177, -0.7257702, 0.6867469)
(-0.042707, -0.7276309, 0.6846382)
(-0.0450462, -0.7299694, 0.6819937)
(-0.04762639, -0.7322431, 0.679376)
(-0.04971156, -0.7354576, 0.6757448)
(-0.0520933, -0.738355, 0.6723974)
(-0.0558088, -0.7411884, 0.6689731)
(-0.06031495, -0.7441615, 0.6652712)
(-0.06570502, -0.7472845, 0.6612478)
(-0.07180271, -0.7514095, 0.6559178)
(-0.07889639, -0.7553197, 0.6505902)
(-0.08513552, -0.7573394, 0.6474481)
(-0.09124887, -0.7585589, 0.6451837)
(-0.09566608, -0.7588581, 0.6441911)
(-0.1004886, -0.7606827, 0.6412985)
(-0.1060909, -0.7640181, 0.6364127)
(-0.1097787, -0.769094, 0.6296372)
(-0.112267, -0.77103, 0.6268244)
(-0.1143665, -0.7732258, 0.6237324)
(-0.1155436, -0.7746458, 0.6217504)
(-0.1170581, -0.7758124, 0.6200102)
(-0.1187487, -0.7771992, 0.6179484)
(-0.1196584, -0.7785341, 0.6160897)
(-0.1198077, -0.7796242, 0.6146806)
(-0.1185009, -0.7801623, 0.614251)
(-0.1187799, -0.781903, 0.6119797)
(-0.1196508, -0.7846177, 0.6083245)
(-0.1211312, -0.7875037, 0.6042889)
(-0.1217087, -0.7895585, 0.6014851)
(-0.1213884, -0.7908136, 0.5998989)
(-0.1218624, -0.7922078, 0.5979601)
(-0.1224253, -0.7938319, 0.5956869)
(-0.1230324, -0.7952752, 0.5936333)
(-0.1232301, -0.7967929, 0.5915535)
(-0.1226563, -0.7986002, 0.589231)
(-0.1218147, -0.799212, 0.5885757)
(-0.1213782, -0.8003459, 0.5871233)
(-0.1209759, -0.8020212, 0.5849161)
(-0.1208755, -0.8037814, 0.5825158)
(-0.1207961, -0.8053593, 0.5803488)
(-0.1204369, -0.8063325, 0.5790707)
(-0.1197074, -0.8063987, 0.5791298)
(-0.1190376, -0.8063145, 0.5793849)
(-0.1184506, -0.806816, 0.5788068)
(-0.1185527, -0.8079631, 0.5771835)
(-0.1201857, -0.810129, 0.5737998)
(-0.1224999, -0.8123959, 0.5700935)
(-0.123174, -0.812669, 0.5695589)
(-0.1231454, -0.8115573, 0.571148)
(-0.1235703, -0.8093506, 0.5741794)
(-0.1253241, -0.8091338, 0.5741048)
(-0.1271946, -0.8095548, 0.5730991)
(-0.1284373, -0.8100687, 0.5720949)
(-0.1287067, -0.8114588, 0.5700607)
(-0.1298633, -0.8128474, 0.5678156)
(-0.1314175, -0.8143399, 0.5653141)
(-0.1325621, -0.8140661, 0.5654413)
(-0.1328879, -0.8137686, 0.5657927)
(-0.1295274, -0.8110244, 0.5704929)
(-0.1292424, -0.8108261, 0.5708393)
(-0.129403, -0.8115577, 0.5697623)
(-0.1290829, -0.812749, 0.5681344)
(-0.1294178, -0.8120676, 0.5690318)
(-0.1307501, -0.8109682, 0.5702939)
(-0.1323655, -0.8089867, 0.5727302)
(-0.1304846, -0.8102586, 0.5713623)
(-0.1265477, -0.8115448, 0.5704216)
(-0.1218625, -0.8103579, 0.5731227)
(-0.1193114, -0.8100411, 0.5741065)
(-0.1145534, -0.8101585, 0.5749093)
(-0.1081664, -0.8096222, 0.5768986)
(-0.1019087, -0.8104813, 0.5768316)
(-0.09748261, -0.8117442, 0.57582)
(-0.09431285, -0.8141031, 0.5730107)
(-0.08987571, -0.815373, 0.5719172)
(-0.08516821, -0.8162329, 0.5714108)
(-0.08032255, -0.818159, 0.5693542)
(-0.07409236, -0.8166329, 0.572382)
(-0.06908363, -0.8147715, 0.5756518)
(-0.06322427, -0.8150476, 0.5759341)
(-0.05708233, -0.8156918, 0.5756636)
(-0.05088566, -0.8158804, 0.5759774)
(-0.04459162, -0.8167346, 0.5752879)
(-0.0389701, -0.8188212, 0.5727243)
(-0.03439173, -0.8205563, 0.5705301)
(-0.0294944, -0.8205193, 0.5708575)
(-0.02449882, -0.818612, 0.5738242)
(-0.01978849, -0.8172603, 0.575929)
(-0.01511234, -0.8161184, 0.5776871)
