(-0.6311285, -0.108701, 0.5085509)
(-0.6309996, -0.1086307, 0.5083659)
(-0.631382, -0.1088858, 0.5085769)
(-0.6317523, -0.1091497, 0.5087984)
(-0.6307955, -0.1089199, 0.5086215)
(-0.6311321, -0.1091924, 0.508841)
(-0.6314721, -0.1095369, 0.509042)
(-0.6307278, -0.1088264, 0.5084438)
(-0.6310778, -0.1090932, 0.5086074)
(-0.6314318, -0.1093647, 0.5088024)
(-0.6308351, -0.1090453, 0.508256)
(-0.6311727, -0.1093082, 0.5084798)
(-0.631515, -0.109581, 0.5086977)
(-0.6309268, -0.1091337, 0.5083139)
(-0.6312578, -0.109416, 0.5084496)
(-0.6316025, -0.1097057, 0.5086045)
(-0.6307604, -0.1088965, 0.5075986)
(-0.6311285, -0.1091475, 0.507766)
(-0.6305726, -0.1087337, 0.5072792)
(-0.6309834, -0.1089439, 0.5075305)
(-0.6313853, -0.1092074, 0.5077243)
(-0.6306994, -0.1088316, 0.5074911)
(-0.6309733, -0.1086581, 0.507664)
(-0.631331, -0.1088736, 0.5079114)
(-0.6317396, -0.1091483, 0.5081494)
(-0.6309581, -0.1087313, 0.5078552)
(-0.631319, -0.1089666, 0.5080914)
(-0.6310828, -0.1086581, 0.5076849)
(-0.6312621, -0.1086376, 0.5078304)
(-0.6316288, -0.1088848, 0.5081105)
(-0.6310682, -0.1086452, 0.5082004)
(-0.6312749, -0.1086586, 0.5083618)
(-0.6316512, -0.1088927, 0.5086408)
(-0.6320157, -0.1091149, 0.5089297)
(-0.6315141, -0.1086674, 0.508507)
(-0.6314702, -0.1089144, 0.5085306)
(-0.6318481, -0.109143, 0.5088651)
(-0.6312973, -0.1090398, 0.5085158)
(-0.6316421, -0.1093097, 0.5086913)
(-0.6319377, -0.1095414, 0.5088804)
(-0.6314249, -0.1088009, 0.5087521)
(-0.6317272, -0.1089489, 0.5089731)
(-0.6320269, -0.1089194, 0.509064)
(-0.6317654, -0.1079655, 0.5084505)
(-0.6313207, -0.1068196, 0.5082002)
(-0.6313493, -0.1058969, 0.5085733)
(-0.629503, -0.1025798, 0.5094552)
(-0.629209, -0.09956646, 0.5098567)
(-0.6315508, -0.0949142, 0.5062511)
(-0.6294856, -0.0828712, 0.5030127)
(-0.6306455, -0.07104707, 0.4998894)
(-0.6290798, -0.06098533, 0.4965332)
(-0.6274881, -0.05168962, 0.4955006)
(-0.6265473, -0.0384481, 0.4941077)
(-0.6231971, -0.02433085, 0.4917459)
(-0.6192191, -0.009739399, 0.48929)
(-0.6162858, 0.004297256, 0.4873507)
(-0.6108227, 0.02262568, 0.483357)
(-0.603997, 0.04142547, 0.4798069)
(-0.5992529, 0.05775213, 0.4782863)
(-0.5940404, 0.07432723, 0.4767623)
(-0.584125, 0.09567356, 0.4716563)
(-0.5784459, 0.1120048, 0.4702103)
(-0.5711651, 0.1299613, 0.468997)
(-0.5588076, 0.1523535, 0.4633489)
(-0.5503366, 0.1682622, 0.4630189)
(-0.5427845, 0.184126, 0.4617169)
(-0.530772, 0.2025615, 0.459362)
(-0.5212324, 0.2165785, 0.4593801)
(-0.5111725, 0.2296587, 0.4593902)
(-0.4979224, 0.2475886, 0.4571953)
(-0.4868851, 0.2589073, 0.4573529)
(-0.4757533, 0.2692051, 0.4576735)
(-0.4613862, 0.2816501, 0.4559035)
(-0.4497929, 0.290657, 0.4557772)
(-0.4373713, 0.2968152, 0.455333)
(-0.4227524, 0.3040794, 0.4535162)
(-0.4093795, 0.3117551, 0.4529443)
(-0.3943005, 0.3127743, 0.452033)
(-0.3786261, 0.3168297, 0.4513631)
(-0.3646021, 0.3194141, 0.4508188)
(-0.3479874, 0.3209289, 0.4491315)
(-0.333267, 0.3205175, 0.4479947)
(-0.3196054, 0.3202051, 0.4473622)
(-0.3021281, 0.3206009, 0.4455671)
(-0.2871268, 0.3208468, 0.4425969)
(-0.2738304, 0.3215803, 0.4392424)
(-0.262419, 0.3193859, 0.4382014)
(-0.2512782, 0.314169, 0.4353175)
(-0.2388222, 0.31111, 0.4324226)
(-0.2284822, 0.3043981, 0.4310594)
(-0.2199192, 0.2955879, 0.4287071)
(-0.2101059, 0.2901677, 0.4275062)
(-0.2043488, 0.2839741, 0.427563)
(-0.198822, 0.2773825, 0.4282894)
(-0.1935174, 0.2768128, 0.4301567)
(-0.1937795, 0.2834744, 0.4267476)
(-0.2009463, 0.2859864, 0.4238942)
(-0.2065313, 0.2849708, 0.4285748)
(-0.2077324, 0.285071, 0.4291754)
(-0.2093251, 0.2910141, 0.4269242)
(-0.2052708, 0.2878981, 0.4254901)
(-0.2026491, 0.2898976, 0.4239361)
(-0.1940799, 0.2878712, 0.4227703)
(-0.1941423, 0.2862751, 0.4255083)
(-0.1930683, 0.2862973, 0.4241726)
(-0.1942716, 0.2866606, 0.42261)
(-0.1957891, 0.284768, 0.4237752)
(-0.1967001, 0.2841781, 0.4231722)
(-0.1973271, 0.285194, 0.4248431)
(-0.1996181, 0.2836118, 0.4276657)
(-0.1996782, 0.2849777, 0.4271941)
(-0.2001741, 0.2860891, 0.4273655)
(-0.2005038, 0.2853373, 0.4262123)
(-0.2010238, 0.2840371, 0.4254062)
(-0.2010238, 0.2840371, 0.4254062)
(-0.2006333, 0.2841586, 0.4249356)
(-0.2012212, 0.283923, 0.4267941)
(-0.2009103, 0.2847881, 0.4279714)
(-0.2016907, 0.2842951, 0.4287786)
(-0.2022476, 0.2839966, 0.4283545)
(-0.2026868, 0.2833778, 0.4277809)
(-0.2035356, 0.2830021, 0.4278016)
(-0.2039912, 0.2822361, 0.4288511)
(-0.2044137, 0.2822775, 0.4294007)
(-0.2044179, 0.2811599, 0.4299121)
(-0.2044172, 0.2804683, 0.4303141)
(-0.2032111, 0.2815603, 0.4297712)
(-0.202245, 0.2808508, 0.4298899)
(-0.2012959, 0.2801179, 0.4304938)
(-0.2010946, 0.281069, 0.4302132)
(-0.2013762, 0.2811209, 0.4282856)
(-0.2018609, 0.2801918, 0.4287987)
(-0.2034993, 0.2798588, 0.4291239)
(-0.2040153, 0.279394, 0.429616)
(-0.2038167, 0.2803614, 0.4291663)
(-0.2032897, 0.2802418, 0.4284432)
(-0.2020724, 0.2796407, 0.4287009)
(-0.2011962, 0.2793198, 0.4282224)
(-0.2018301, 0.2796552, 0.4279671)
(-0.2024641, 0.2793198, 0.4280889)
(-0.2022278, 0.2795066, 0.4272778)
(-0.2020316, 0.2794647, 0.4266233)
(-0.2017329, 0.2792311, 0.4262657)
(-0.201453, 0.2794459, 0.4258599)
(-0.2020545, 0.2791837, 0.4264772)
(-0.2023551, 0.2795004, 0.4263051)
(-0.2027512, 0.2794449, 0.4260616)
(-0.2023439, 0.2788885, 0.4251804)
(-0.2022662, 0.2783856, 0.4249928)
(-0.2020819, 0.2788372, 0.4244292)
(-0.2023921, 0.2788163, 0.4245534)
(-0.2023468, 0.2792087, 0.4243796)
(-0.2029154, 0.2792037, 0.4244289)
(-0.2032409, 0.2789431, 0.4239326)
(-0.2028165, 0.2789373, 0.4237502)
(-0.2027178, 0.2788677, 0.4236097)
(-0.2025011, 0.27888, 0.4233966)
(-0.2029395, 0.2787527, 0.4236612)
(-0.2037024, 0.2786541, 0.4240489)
(-0.2040372, 0.2786163, 0.4240472)
