(5.3466, 2.575122, 5.686647)
(5.34718, 2.575567, 5.686178)
(5.347187, 2.576133, 5.685355)
(5.347247, 2.576414, 5.685095)
(5.347208, 2.574786, 5.686655)
(5.34569, 2.573491, 5.687974)
(5.345783, 2.574164, 5.687489)
(5.346214, 2.575041, 5.686628)
(5.347119, 2.5741, 5.687063)
(5.346879, 2.57402, 5.687282)
(5.346408, 2.573988, 5.687022)
(5.346387, 2.574305, 5.686465)
(5.345943, 2.574259, 5.686459)
(5.34516, 2.572675, 5.687946)
(5.345129, 2.571968, 5.688578)
(5.346341, 2.572794, 5.68741)
(5.34696, 2.574553, 5.685792)
(5.346428, 2.57486, 5.685716)
(5.345172, 2.573663, 5.687217)
(5.345669, 2.574667, 5.686242)
(5.345598, 2.573519, 5.687124)
(5.345428, 2.573357, 5.687358)
(5.344793, 2.574007, 5.686671)
(5.344825, 2.574339, 5.686241)
(5.344499, 2.573882, 5.687058)
(5.34483, 2.573277, 5.687535)
(5.344872, 2.574219, 5.686723)
(5.34492, 2.575445, 5.685908)
(5.344792, 2.575497, 5.685956)
(5.344022, 2.575518, 5.686294)
(5.344088, 2.575749, 5.686445)
(5.344085, 2.575178, 5.687022)
(5.344926, 2.5758, 5.686516)
(5.344804, 2.577226, 5.685516)
(5.345119, 2.578993, 5.684348)
(5.345846, 2.579152, 5.684947)
(5.345589, 2.578328, 5.685864)
(5.345426, 2.58017, 5.685302)
(5.3459, 2.579783, 5.685723)
(5.34695, 2.581142, 5.684431)
(5.348022, 2.580893, 5.685123)
(5.347584, 2.579732, 5.686241)
(5.349147, 2.578183, 5.689669)
(5.357521, 2.566216, 5.701859)
(5.375215, 2.55889, 5.711057)
(5.38944, 2.548127, 5.727839)
(5.413359, 2.492984, 5.780735)
(5.44185, 2.453693, 5.841352)
(5.466402, 2.365839, 5.990074)
(5.435935, 2.424765, 5.96474)
(5.369671, 2.447776, 5.975998)
(5.380882, 2.4092, 6.055501)
(5.431742, 2.327492, 6.14083)
(5.435885, 2.285539, 6.18433)
(5.420867, 2.262486, 6.212769)
(5.443683, 2.220387, 6.254911)
(5.463359, 2.188887, 0.008037451)
(5.476189, 2.178084, 0.02148967)
(5.488719, 2.170331, 0.03606046)
(5.503998, 2.163624, 0.05532196)
(5.50957, 2.155104, 0.07699899)
(5.516044, 2.154509, 0.09110709)
(5.5228, 2.152723, 0.1013501)
(5.525896, 2.160572, 0.1026947)
(5.526633, 2.165875, 0.1045393)
(5.520222, 2.177409, 0.09745423)
(5.516846, 2.185237, 0.09446912)
(5.504462, 2.198346, 0.07892301)
(5.487473, 2.214467, 0.06036039)
(5.475954, 2.231187, 0.03949288)
(5.461184, 2.249644, 0.01450017)
(5.440997, 2.279826, 6.256188)
(5.420053, 2.315273, 6.203156)
(5.389062, 2.361359, 6.139159)
(5.36392, 2.401709, 6.085736)
(5.342412, 2.442759, 6.034535)
(5.331111, 2.4929, 5.973203)
(5.316062, 2.551648, 5.900588)
(5.290252, 2.609724, 5.823524)
(5.271692, 2.654281, 5.760133)
(5.259946, 2.693999, 5.700381)
(5.255408, 2.700449, 5.671478)
(5.26381, 2.701247, 5.649199)
(5.279002, 2.705133, 5.623557)
(5.298682, 2.701314, 5.604944)
(5.28524, 2.70221, 5.594466)
(5.260295, 2.719845, 5.577005)
(5.245651, 2.723671, 5.579065)
(5.247931, 2.723453, 5.582227)
(5.25823, 2.731446, 5.574389)
(5.287146, 2.72807, 5.581597)
(5.339925, 2.689678, 5.619743)
(5.377799, 2.667019, 5.637146)
(5.427834, 2.628385, 5.658302)
(5.42102, 2.61042, 5.668163)
(5.453726, 2.493268, 5.824439)
(5.463105, 2.427082, 5.951395)
(5.407076, 2.307519, 5.950793)
(5.312746, 2.320809, 5.862116)
(5.287227, 2.268314, 5.880399)
(5.306519, 2.961206, 5.466415)
(5.366884, 2.908721, 5.462886)
(5.379058, 2.847361, 5.480089)
(5.359015, 2.630333, 5.729093)
(5.366954, 2.59181, 5.760044)
(5.377956, 2.532243, 5.81725)
(5.354453, 2.534949, 5.834566)
(5.333632, 2.584817, 5.800745)
(5.348876, 2.712779, 5.675386)
(5.380487, 2.793932, 5.589263)
(5.33732, 2.721242, 5.657705)
(5.322914, 2.690901, 5.697464)
(5.313637, 2.670537, 5.703299)
(5.302857, 2.671184, 5.697905)
(5.323738, 2.710129, 5.665487)
(5.323738, 2.710129, 5.665487)
(5.369339, 2.74281, 5.62526)
(5.35582, 2.722035, 5.643343)
(5.32072, 2.705528, 5.673342)
(5.309659, 2.692502, 5.690514)
(5.315025, 2.682174, 5.696111)
(5.32289, 2.699156, 5.680984)
(5.335294, 2.7273, 5.647906)
(5.330631, 2.740615, 5.633207)
(5.30933, 2.758463, 5.626716)
(5.292844, 2.747204, 5.642982)
(5.284347, 2.751139, 5.641218)
(5.304573, 2.761732, 5.633048)
(5.297233, 2.755501, 5.644822)
(5.292429, 2.753374, 5.655385)
(5.298885, 2.707715, 5.702154)
(5.271419, 2.649643, 5.75801)
(5.311493, 2.71156, 5.685481)
(5.332552, 2.74326, 5.657247)
(5.310024, 2.751808, 5.649758)
(5.284565, 2.772312, 5.632549)
(5.270978, 2.765578, 5.639052)
(5.31198, 2.742337, 5.650217)
(5.328074, 2.713162, 5.681464)
(5.32381, 2.696966, 5.696272)
(5.317062, 2.713679, 5.679243)
(5.317735, 2.745604, 5.652346)
(5.324934, 2.744407, 5.656128)
(5.326952, 2.724759, 5.668558)
(5.341223, 2.705963, 5.682914)
(5.341579, 2.699417, 5.6883)
(5.33151, 2.714709, 5.677423)
(5.328907, 2.72547, 5.665402)
(5.337178, 2.727696, 5.657517)
(5.346355, 2.723675, 5.657687)
(5.350728, 2.735438, 5.642192)
(5.351285, 2.719613, 5.655796)
(5.348508, 2.708447, 5.663543)
(5.349543, 2.708085, 5.665509)
(5.347143, 2.723432, 5.649366)
(5.357324, 2.728318, 5.638268)
(5.362401, 2.723808, 5.638825)
(5.365144, 2.708948, 5.653605)
(5.365408, 2.689119, 5.671453)
(5.365247, 2.696033, 5.665835)
(5.361185, 2.707561, 5.657168)
(5.36183, 2.708642, 5.654517)
(5.362055, 2.709279, 5.653396)
(5.37815, 2.696037, 5.66279)
(5.38298, 2.680004, 5.676959)
(5.383583, 2.66787, 5.686538)
(5.382032, 2.665959, 5.689484)
(5.381405, 2.680935, 5.674575)
(5.387672, 2.687004, 5.665679)
(5.386035, 2.680645, 5.67236)
(5.386583, 2.673877, 5.677833)
(5.390554, 2.675638, 5.675078)
(5.394397, 2.669389, 5.681674)
(5.392828, 2.669118, 5.681916)
(5.386581, 2.672529, 5.681907)
(5.385007, 2.674906, 5.677791)
(5.386184, 2.678057, 5.673354)
(5.389131, 2.68568, 5.666075)
(5.384748, 2.682302, 5.671146)
(5.376263, 2.672193, 5.683691)
(5.375883, 2.670909, 5.685854)
(5.371702, 2.674975, 5.683885)
(5.368643, 2.685286, 5.672401)
(5.368186, 2.689795, 5.668145)
(5.378155, 2.684701, 5.669829)
(5.379811, 2.678114, 5.675575)
(5.381656, 2.669086, 5.68025)
(5.382672, 2.669312, 5.678839)
(5.381919, 2.678606, 5.669691)
(5.386048, 2.688535, 5.660676)
(5.387137, 2.681806, 5.668468)
(5.376775, 2.671095, 5.681174)
(5.37521, 2.639206, 5.711321)
(5.386244, 2.638577, 5.70507)
(5.398178, 2.648059, 5.693079)
(5.376967, 2.676, 5.666545)
(5.346661, 2.693913, 5.655681)
(5.357613, 2.71088, 5.638963)
(5.370867, 2.701904, 5.657141)
(5.372685, 2.680597, 5.676675)
(5.368053, 2.651622, 5.705363)
(5.364507, 2.645241, 5.711771)
(5.363272, 2.651524, 5.706335)
(5.369473, 2.681973, 5.676151)
(5.377176, 2.694871, 5.660929)
(5.379827, 2.681486, 5.670846)
(5.375772, 2.654639, 5.697818)
(5.373661, 2.646117, 5.70681)
(5.37192, 2.657605, 5.699941)
(5.373827, 2.671699, 5.686594)
(5.374701, 2.683587, 5.674634)
(5.371987, 2.672425, 5.685985)
(5.369516, 2.658596, 5.700613)
(5.368528, 2.659655, 5.698978)
(5.368162, 2.668563, 5.690136)
(5.37131, 2.684083, 5.675042)
(5.369766, 2.682873, 5.677668)
(5.368293, 2.67353, 5.689126)
(5.367263, 2.66752, 5.695764)
(5.367857, 2.665375, 5.698098)
