(0.0162319, -0.696636, 0.7172411)
(0.01615782, -0.694883, 0.7189412)
(0.01561268, -0.6935806, 0.7202099)
(0.01493845, -0.6928178, 0.720958)
(0.01356998, -0.6930721, 0.7207405)
(0.01174793, -0.6935713, 0.7202922)
(0.00965176, -0.6940722, 0.7198407)
(0.007183429, -0.6943942, 0.719559)
(0.005062612, -0.6940461, 0.7199128)
(0.002925351, -0.6939783, 0.71999)
(-5.58123E-05, -0.6949635, 0.719045)
(-0.003319133, -0.6963436, 0.7177009)
(-0.007030787, -0.6991841, 0.7149072)
(-0.01083774, -0.7020167, 0.712078)
(-0.01417185, -0.7040883, 0.709971)
(-0.01612536, -0.7053815, 0.7086444)
(-0.01685528, -0.7056252, 0.7083848)
(-0.01822555, -0.7055754, 0.7084004)
(-0.01913751, -0.7050565, 0.7088928)
(-0.02055568, -0.7049742, 0.708935)
(-0.02165458, -0.704923, 0.7089533)
(-0.02121898, -0.7044412, 0.709445)
(-0.02164227, -0.7040706, 0.7098001)
(-0.02226103, -0.7040148, 0.7098364)
(-0.02356496, -0.7042908, 0.7095203)
(-0.02528623, -0.7054823, 0.7082763)
(-0.02675407, -0.7071882, 0.7065189)
(-0.02801983, -0.7086985, 0.7049549)
(-0.02934667, -0.7096913, 0.7039014)
(-0.03033788, -0.7106775, 0.7028635)
(-0.03121996, -0.7115201, 0.7019719)
(-0.03181057, -0.7123402, 0.701113)
(-0.03179434, -0.7126397, 0.7008094)
(-0.03149317, -0.7139117, 0.6995271)
(-0.03091793, -0.7135889, 0.6998821)
(-0.02997762, -0.714137, 0.6993638)
(-0.02939397, -0.7152305, 0.6982702)
(-0.02895407, -0.7169006, 0.6965739)
(-0.02848713, -0.7184979, 0.6949455)
(-0.02797091, -0.719536, 0.6938916)
(-0.02741722, -0.7209787, 0.6924146)
(-0.02686893, -0.7220216, 0.6913487)
(-0.02592206, -0.7222844, 0.6911101)
(-0.02501954, -0.7223402, 0.6910852)
(-0.0237951, -0.7230363, 0.6904001)
(-0.02295737, -0.7235798, 0.6898589)
(-0.02181222, -0.7243324, 0.6891058)
(-0.02024649, -0.7251624, 0.6882801)
(-0.01907458, -0.7259472, 0.6874859)
(-0.01783565, -0.7266387, 0.6867881)
(-0.0164201, -0.7273079, 0.6861149)
(-0.0146225, -0.7281853, 0.6852243)
(-0.01372716, -0.7297382, 0.6835889)
(-0.0127626, -0.7308483, 0.6824206)
(-0.01142746, -0.7317179, 0.6815118)
(-0.01005607, -0.7327569, 0.6804162)
(-0.008399665, -0.7334936, 0.6796445)
(-0.007361736, -0.7350479, 0.6779752)
(-0.006391339, -0.7362032, 0.6767304)
(-0.005112646, -0.7371615, 0.6756972)
(-0.003774701, -0.7380743, 0.6747089)
(-0.002644828, -0.7390985, 0.6735922)
(-0.001155116, -0.7395068, 0.673148)
(0.0004319474, -0.7400947, 0.6725025)
(0.002013747, -0.7418094, 0.6706078)
(0.002985153, -0.742691, 0.6696277)
(0.004677303, -0.7434645, 0.6687591)
(0.005979771, -0.7447309, 0.6673382)
(0.006976608, -0.7457687, 0.6661685)
(0.008011721, -0.7466967, 0.6651164)
(0.01005505, -0.7474738, 0.6642151)
(0.01187668, -0.7481985, 0.6633686)
(0.0131355, -0.749271, 0.6621332)
(0.01346062, -0.7512432, 0.6598883)
(0.01423078, -0.7524475, 0.6584985)
(0.01497064, -0.7534284, 0.6573595)
(0.01513759, -0.7540578, 0.6566336)
(0.01562377, -0.754405, 0.6562232)
(0.01623176, -0.7552503, 0.6552355)
(0.01635385, -0.756224, 0.6541084)
(0.01649672, -0.7571266, 0.6530599)
(0.01700135, -0.757561, 0.652543)
(0.01761011, -0.7575812, 0.6525034)
(0.01865811, -0.7587138, 0.6511569)
(0.0199037, -0.7602531, 0.649322)
(0.02102383, -0.7616909, 0.6475994)
(0.02313835, -0.7634136, 0.6454954)
(0.02543, -0.7654263, 0.6430209)
(0.02712388, -0.7661484, 0.6420911)
(0.02914773, -0.7669099, 0.6410925)
(0.03267337, -0.7667701, 0.6410897)
(0.03721124, -0.7655258, 0.6423283)
(0.04170934, -0.764745, 0.6429816)
(0.04905817, -0.7662711, 0.6406418)
(0.05512293, -0.7701882, 0.6354303)
(0.06161225, -0.7793546, 0.6235465)
(0.06563994, -0.7893149, 0.6104699)
(0.07076878, -0.7953735, 0.6019741)
(0.07621163, -0.8015016, 0.5931165)
(0.08057062, -0.8062403, 0.5860758)
(0.08591509, -0.8073089, 0.5838416)
(0.09439275, -0.8034511, 0.5878405)
(0.1021791, -0.8005394, 0.590505)
(0.1063109, -0.8016236, 0.5883006)
(0.1098049, -0.8038794, 0.5845689)
(0.1097795, -0.8080731, 0.5787628)
(0.1094188, -0.8121532, 0.5730922)
(0.1094416, -0.8152032, 0.568741)
(0.1105701, -0.8173069, 0.5654941)
(0.1106396, -0.818747, 0.5633936)
(0.1110085, -0.8209388, 0.5601221)
(0.1101194, -0.8236778, 0.5562629)
(0.108666, -0.8268684, 0.5517974)
(0.1079787, -0.829888, 0.5473816)
(0.1069035, -0.8332305, 0.5424929)
(0.1062053, -0.8360915, 0.5382114)
(0.104993, -0.8386433, 0.534466)
(0.1039428, -0.8414906, 0.5301788)
(0.1014251, -0.8438885, 0.5268445)
(0.09897565, -0.8458918, 0.5240905)
(0.09568501, -0.8474778, 0.5221357)
