(-0.9323583, 0.8427676, -2.179348)
(-0.9323347, 0.8427622, -2.179391)
(-0.9322817, 0.8427172, -2.179457)
(-0.9323113, 0.842723, -2.179471)
(-0.9322641, 0.8427664, -2.179479)
(-0.9322746, 0.8427902, -2.179441)
(-0.9324071, 0.8427984, -2.179491)
(-0.9324977, 0.8425827, -2.17941)
(-0.9325402, 0.8426266, -2.179348)
(-0.9325802, 0.8425721, -2.17936)
(-0.9325731, 0.8425754, -2.179464)
(-0.9325917, 0.8425773, -2.179456)
(-0.9324956, 0.842571, -2.179415)
(-0.9324543, 0.8426044, -2.17942)
(-0.932533, 0.8426794, -2.179319)
(-0.9327135, 0.8426906, -2.179368)
(-0.9327459, 0.8427025, -2.179315)
(-0.932765, 0.8426819, -2.17931)
(-0.9326537, 0.8426721, -2.17925)
(-0.9326832, 0.8426626, -2.179312)
(-0.9326332, 0.8425801, -2.179386)
(-0.932801, 0.8425682, -2.179428)
(-0.9328637, 0.842438, -2.179311)
(-0.932874, 0.8424464, -2.179289)
(-0.9328938, 0.842432, -2.179278)
(-0.9328756, 0.8425521, -2.179355)
(-0.932879, 0.8425657, -2.179327)
(-0.9328005, 0.8425572, -2.179308)
(-0.9328206, 0.8424517, -2.179313)
(-0.9328718, 0.8424555, -2.17928)
(-0.9327528, 0.8424444, -2.179243)
(-0.9327257, 0.84251, -2.179222)
(-0.9327219, 0.8425167, -2.179214)
(-0.9327505, 0.8425047, -2.179204)
(-0.9327195, 0.8425325, -2.179184)
(-0.9327166, 0.8425107, -2.179199)
(-0.9328208, 0.8424927, -2.179227)
(-0.932826, 0.842492, -2.179209)
(-0.9328504, 0.842487, -2.179163)
(-0.9327695, 0.8424692, -2.179112)
(-0.9327061, 0.8425922, -2.179215)
(-0.9327166, 0.8425671, -2.179212)
(-0.9327667, 0.8425719, -2.179251)
(-0.9327917, 0.8424987, -2.179301)
(-0.9327714, 0.8424399, -2.179352)
(-0.9328306, 0.8425111, -2.179408)
(-0.9328382, 0.8425057, -2.179404)
(-0.9328353, 0.842504, -2.17941)
(-0.9327734, 0.8425058, -2.179375)
(-0.9327497, 0.842543, -2.17933)
(-0.9327781, 0.8426043, -2.179285)
(-0.9326599, 0.8426199, -2.179243)
(-0.9326427, 0.8426241, -2.179315)
(-0.9326591, 0.8426629, -2.179295)
(-0.9326599, 0.8425667, -2.179264)
(-0.9326491, 0.8425606, -2.179281)
(-0.9326308, 0.8425394, -2.179294)
(-0.9327252, 0.8425488, -2.179328)
(-0.9326794, 0.8426225, -2.17939)
(-0.9327209, 0.8426615, -2.179353)
(-0.9327471, 0.8426775, -2.179369)
(-0.9327469, 0.8426704, -2.179362)
(-0.9326947, 0.8426061, -2.179444)
(-0.9327843, 0.8425448, -2.179463)
(-0.932796, 0.8425539, -2.179284)
(-0.9328187, 0.8425411, -2.17927)
(-0.932586, 0.842532, -2.179207)
(-0.9325361, 0.8426183, -2.179269)
(-0.932519, 0.8425795, -2.1793)
(-0.9326017, 0.8425888, -2.179336)
(-0.9325697, 0.8426697, -2.179336)
(-0.9325836, 0.8426909, -2.179312)
(-0.9324329, 0.8426788, -2.179287)
(-0.9324744, 0.8425304, -2.179294)
