(0.1239588, 1.067595, -1.684777)
(0.1239893, 1.067589, -1.684757)
(0.1238382, 1.067739, -1.684479)
(0.1238484, 1.067799, -1.684482)
(0.1238596, 1.067784, -1.684491)
(0.1238508, 1.067906, -1.684123)
(0.1238089, 1.067836, -1.684046)
(0.1238089, 1.067836, -1.684046)
(0.1237915, 1.067834, -1.684034)
(0.1237919, 1.067864, -1.684016)
(0.1238182, 1.067843, -1.684025)
(0.123785, 1.06765, -1.684547)
(0.1238499, 1.067681, -1.684818)
(0.1238518, 1.067678, -1.684848)
(0.1238079, 1.067731, -1.68474)
(0.1238856, 1.067731, -1.685161)
(0.1239038, 1.067714, -1.68518)
(0.1236749, 1.067804, -1.685131)
(0.1237259, 1.067775, -1.68547)
(0.1237283, 1.067773, -1.685513)
(0.1237957, 1.067786, -1.685453)
(0.1237197, 1.067762, -1.685206)
(0.1237102, 1.067758, -1.685241)
(0.1238186, 1.067684, -1.685416)
(0.1237936, 1.067786, -1.685229)
(0.1237991, 1.067774, -1.68523)
(0.123765, 1.067671, -1.685562)
(0.1238379, 1.067628, -1.685887)
(0.1238379, 1.067628, -1.685887)
(0.1239142, 1.067476, -1.686334)
(0.1239226, 1.067463, -1.686473)
(0.1239123, 1.06746, -1.686494)
(0.1240463, 1.067547, -1.686204)
(0.1238561, 1.067605, -1.685392)
(0.1238489, 1.067598, -1.685396)
(0.1237144, 1.067735, -1.68511)
(0.123796, 1.067733, -1.685473)
(0.1238124, 1.067728, -1.685506)
(0.1237836, 1.06779, -1.685318)
(0.123673, 1.06776, -1.684977)
(0.1236849, 1.067735, -1.684988)
(0.1237526, 1.067725, -1.684892)
(0.1238766, 1.067674, -1.685427)
(0.1238873, 1.067667, -1.685446)
(0.1239648, 1.067623, -1.68547)
(0.1240187, 1.067547, -1.685721)
(0.1240437, 1.067547, -1.685741)
(0.124125, 1.067599, -1.685599)
(0.1240783, 1.067624, -1.685295)
(0.1240859, 1.067621, -1.685302)
(0.1239567, 1.067757, -1.684963)
(0.1240621, 1.067705, -1.685284)
(0.1240788, 1.067698, -1.685289)
(0.1241107, 1.067695, -1.68531)
(0.1239495, 1.06769, -1.684609)
(0.12394, 1.067681, -1.684567)
(0.1240199, 1.067731, -1.684328)
(0.1239939, 1.067785, -1.684232)
(0.124033, 1.067765, -1.684206)
(0.1239879, 1.067789, -1.684101)
(0.1240494, 1.067755, -1.684312)
(0.1240716, 1.067729, -1.684305)
(0.123919, 1.067863, -1.684018)
(0.1239662, 1.067836, -1.684209)
(0.1239858, 1.067822, -1.684185)
(0.1238861, 1.067943, -1.683872)
(0.1239505, 1.067923, -1.684158)
(0.1239383, 1.067928, -1.684167)
(0.1239569, 1.067919, -1.68409)
(0.1240492, 1.067876, -1.684424)
(0.1240528, 1.067871, -1.684426)
(0.1240082, 1.067798, -1.684656)
(0.1240754, 1.067783, -1.684846)
(0.1240828, 1.06777, -1.684877)
(0.1238892, 1.067956, -1.684451)
(0.1238804, 1.067921, -1.684449)
(0.1238852, 1.06791, -1.68444)
(0.1237576, 1.067788, -1.684881)
(0.1237895, 1.067737, -1.685119)
(0.1238174, 1.067726, -1.685154)
(0.1236682, 1.067749, -1.685195)
(0.1236167, 1.067745, -1.685078)
(0.123601, 1.067726, -1.685091)
(0.1234126, 1.067868, -1.684823)
(0.1232643, 1.067894, -1.684346)
(0.1232195, 1.067884, -1.68436)
(0.1234183, 1.067794, -1.684433)
(0.1234231, 1.067682, -1.684651)
(0.1234009, 1.067662, -1.684629)
(0.1234617, 1.067706, -1.684455)
(0.123467, 1.067695, -1.684491)
(0.1234589, 1.067688, -1.684516)
(0.1236777, 1.067565, -1.68467)
