(0.9092833, 0.1864602, 0.235555)
(0.9104626, 0.1850745, 0.2355132)
(0.9110744, 0.1836944, 0.2357654)
(0.9115602, 0.182243, 0.2358188)
(0.9116966, 0.1806166, 0.2355596)
(0.9126795, 0.1795836, 0.2361764)
(0.9151472, 0.1780949, 0.236344)
(0.9179546, 0.1759349, 0.2362432)
(0.9205014, 0.1740636, 0.2365194)
(0.9221292, 0.1721815, 0.2365643)
(0.921656, 0.1696575, 0.2362593)
(0.9214134, 0.1683444, 0.2371041)
(0.9210657, 0.1670747, 0.2377423)
(0.9238952, 0.1657185, 0.2368754)
(0.9261881, 0.1642189, 0.2364571)
(0.9278854, 0.1635777, 0.2365746)
(0.9295688, 0.1636028, 0.2379224)
(0.9308993, 0.1630686, 0.2397814)
(0.9313221, 0.1605991, 0.2405421)
(0.9314024, 0.1588903, 0.2413513)
(0.9313727, 0.1588716, 0.2437028)
(0.9311941, 0.1578206, 0.2448443)
(0.9317223, 0.1556099, 0.2441466)
(0.9326096, 0.1544611, 0.2449966)
(0.9347844, 0.1539001, 0.247023)
(0.9359986, 0.1522701, 0.2480629)
(0.9372257, 0.1514453, 0.2498585)
(0.9385406, 0.1507603, 0.252286)
(0.940246, 0.1499625, 0.2543263)
(0.9416597, 0.1488035, 0.2561092)
(0.9425653, 0.1480366, 0.2585527)
(0.9437667, 0.1468315, 0.2604764)
(0.9446919, 0.1465174, 0.2628954)
(0.9470299, 0.1461759, 0.2648987)
(0.949083, 0.1458905, 0.267249)
(0.9524266, 0.1479332, 0.2713155)
(0.952695, 0.1497901, 0.2757838)
(0.9494924, 0.1512962, 0.2786616)
(0.9462972, 0.1534542, 0.2819023)
(0.9422266, 0.1557672, 0.2855321)
(0.9336317, 0.1578358, 0.2887785)
(0.9303076, 0.1614004, 0.2944456)
(0.9317185, 0.1658037, 0.3004698)
(0.9346747, 0.1695251, 0.3038718)
(0.9411373, 0.1730683, 0.3037131)
(0.9436228, 0.1773682, 0.304061)
(0.9398456, 0.1831258, 0.3063877)
(0.9318972, 0.1884281, 0.3099951)
(0.9275591, 0.1930055, 0.3129708)
(0.9246563, 0.1958924, 0.3146054)
(0.9237709, 0.1996135, 0.3169836)
(0.926639, 0.2036689, 0.3181376)
(0.926483, 0.2066724, 0.3185823)
(0.9254791, 0.2094226, 0.3180374)
(0.9220626, 0.2113828, 0.317189)
(0.9153918, 0.2119194, 0.316047)
(0.9085287, 0.212863, 0.3145449)
(0.9044282, 0.2151859, 0.313824)
(0.9009654, 0.2179353, 0.3131608)
(0.8974393, 0.2197993, 0.3118361)
(0.8970765, 0.2223839, 0.3112026)
(0.8961937, 0.2260451, 0.3120337)
(0.8964154, 0.2296016, 0.3126122)
(0.8969076, 0.2311926, 0.3108659)
(0.8942789, 0.2317015, 0.3088258)
(0.8902136, 0.2342693, 0.3091778)
(0.8880339, 0.2372338, 0.3103575)
(0.886184, 0.2393436, 0.3114835)
(0.8863546, 0.2395668, 0.3107108)
(0.8872757, 0.2404487, 0.3098033)
(0.8896605, 0.2410997, 0.3084981)
(0.8908269, 0.2423264, 0.3081606)
(0.8904517, 0.2426183, 0.3072422)
(0.8887559, 0.2425158, 0.3066012)
(0.8867347, 0.2428642, 0.306757)
(0.8859478, 0.2431803, 0.30659)
(0.8878543, 0.2434009, 0.3057531)
(0.891495, 0.2439696, 0.304225)
(0.8941978, 0.2445248, 0.303335)
(0.8955971, 0.2440504, 0.3019143)
(0.8953467, 0.2444913, 0.3017616)
(0.8938394, 0.2444738, 0.3018239)
(0.8954097, 0.2447769, 0.3016551)
(0.8982268, 0.2444976, 0.3009283)
(0.9026494, 0.244398, 0.300041)
(0.9085572, 0.2429596, 0.297365)
(0.9121332, 0.2427567, 0.2964123)
(0.9138829, 0.2423038, 0.2961417)
(0.9152249, 0.2412374, 0.2953543)
(0.9150451, 0.240302, 0.2949964)
(0.9161229, 0.2395222, 0.295072)
(0.921384, 0.2390582, 0.2948277)
(0.9280779, 0.2386435, 0.2937788)
(0.9316459, 0.2384524, 0.2932424)
(0.932242, 0.23698, 0.2921477)
(0.9303289, 0.2357197, 0.2919682)
(0.9269834, 0.2350049, 0.2924002)
(0.9268169, 0.2344953, 0.2922236)
(0.9305723, 0.2336963, 0.2906601)
(0.9372557, 0.2336411, 0.2884906)
(0.9432577, 0.2331702, 0.2858097)
(0.9463966, 0.2337251, 0.284594)
(0.9472991, 0.2357582, 0.2858267)
(0.9451276, 0.237465, 0.2863095)
(0.9439986, 0.2388468, 0.2850734)
(0.9438873, 0.2401695, 0.2829792)
(0.9456609, 0.240675, 0.279629)
(0.9471678, 0.2404814, 0.2757819)
(0.9489431, 0.2419567, 0.27357)
(0.9506733, 0.244544, 0.2725781)
(0.9544081, 0.245636, 0.2697314)
(0.9576843, 0.2442089, 0.2651951)
(0.9595698, 0.2403802, 0.2589587)
(0.9602197, 0.2429495, 0.2589589)
(0.9603125, 0.243461, 0.2580062)
(0.9622794, 0.2405782, 0.2535667)
(0.9636055, 0.2387966, 0.2499873)
(0.9652638, 0.2343904, 0.2443441)
(0.9662978, 0.2275299, 0.2358468)
(0.9662493, 0.2224429, 0.2275582)
(0.9660261, 0.2196854, 0.2217196)
(0.963284, 0.2206701, 0.2197197)
(0.9592351, 0.220243, 0.2169952)
(0.9531552, 0.2166332, 0.2113513)
(0.9479316, 0.2130071, 0.2054747)
(0.9422753, 0.211198, 0.2026557)
(0.9362873, 0.2086997, 0.1996346)
(0.9289664, 0.2060752, 0.1987256)
(0.9217902, 0.2014561, 0.1974362)
(0.9169847, 0.196897, 0.1949923)
(0.9131907, 0.1920222, 0.1922412)
(0.9110879, 0.1877434, 0.1892289)
(0.9118981, 0.1835347, 0.1854325)
(0.9140905, 0.1781403, 0.1808462)
(0.9162626, 0.1727106, 0.1776545)
(0.9182551, 0.1663444, 0.1746562)
(0.9190221, 0.1586107, 0.170292)
(0.9192639, 0.1500242, 0.1661168)
(0.9182425, 0.1419166, 0.1626333)
(0.9145107, 0.1344557, 0.1611194)
(0.9112061, 0.1278686, 0.160098)
(0.9095661, 0.1215739, 0.1572681)
(0.9087552, 0.1159134, 0.1538125)
(0.908847, 0.1103663, 0.1514321)
(0.9085414, 0.1032585, 0.1488013)
(0.9079373, 0.09794167, 0.147815)
(0.9067448, 0.09370887, 0.1475587)
(0.9044536, 0.08912368, 0.1476068)
(0.9019888, 0.08478539, 0.1481759)
(0.9011536, 0.08047748, 0.1463101)
(0.9013231, 0.07607123, 0.1440685)
(0.9019151, 0.07279415, 0.1435929)
(0.9042811, 0.06880596, 0.142599)
(0.9066749, 0.06458387, 0.1417981)
(0.9063624, 0.06100928, 0.1419974)
(0.9045223, 0.05778943, 0.1428559)
(0.9036069, 0.05448618, 0.1432411)
(0.902732, 0.05083637, 0.1424045)
(0.9050357, 0.04710403, 0.1389829)
(0.9052262, 0.04381059, 0.1355304)
(0.9039838, 0.0414586, 0.134427)
(0.9009537, 0.04062966, 0.1365895)
(0.8973026, 0.04013695, 0.1405939)
(0.8943044, 0.03694284, 0.1414152)
(0.8922953, 0.03383043, 0.1410991)
(0.891225, 0.03238323, 0.1413753)
(0.8911753, 0.03190664, 0.1424237)
(0.8908241, 0.0317712, 0.1437654)
(0.8915786, 0.03051418, 0.144188)
(0.8933158, 0.02973359, 0.1445982)
(0.89426, 0.02965164, 0.1456809)
(0.8960484, 0.02980535, 0.1470193)
(0.8973041, 0.0301007, 0.1479239)
(0.8990204, 0.03190008, 0.1495666)
(0.9002149, 0.03350568, 0.1515322)
(0.9014304, 0.03702682, 0.1546988)
(0.9020819, 0.0414262, 0.158641)
(0.905145, 0.04498395, 0.1624325)
(0.9087186, 0.04764466, 0.1657699)
(0.9121322, 0.04957359, 0.1679185)
(0.9169838, 0.05248695, 0.1703372)
(0.9209856, 0.05660557, 0.1739633)
(0.9237587, 0.06155544, 0.1778651)
(0.925957, 0.06588355, 0.1815342)
(0.9276745, 0.07076688, 0.1857986)
(0.9287896, 0.07508923, 0.1904048)
(0.9297711, 0.0798776, 0.1955017)
(0.9287857, 0.0851322, 0.2017182)
(0.9274894, 0.09028692, 0.2072358)
(0.929662, 0.0954791, 0.2127443)
(0.9340951, 0.1000962, 0.2177879)
(0.9407824, 0.1049532, 0.2241565)
(0.9456879, 0.1095862, 0.2302746)
(0.9495139, 0.111563, 0.2356289)
(0.9516953, 0.1120809, 0.2406942)
(0.9553959, 0.1123479, 0.2453374)
(0.9608219, 0.1128573, 0.2496699)
(0.9694219, 0.1147343, 0.2543932)
(0.9784443, 0.1146425, 0.2576758)
(0.9839955, 0.1149139, 0.2610397)
(0.9864403, 0.1154124, 0.2647325)
(0.9883399, 0.1158823, 0.2695386)
(0.9919412, 0.1166983, 0.2758998)
(0.9956359, 0.1193805, 0.2831233)
(0.9979633, 0.1228676, 0.2897064)
(0.9993978, 0.1246222, 0.2941791)
(1.000069, 0.1241362, 0.298004)
(1.001959, 0.1252374, 0.3041335)
(1.004452, 0.126406, 0.3104814)
(1.008581, 0.1258596, 0.3154262)
(1.015448, 0.1241116, 0.3172788)
(1.020575, 0.1226234, 0.3185841)
(1.023599, 0.1244973, 0.3226133)
(1.023293, 0.127513, 0.3290006)
(1.020935, 0.1278601, 0.3334511)
(1.017169, 0.1299809, 0.3387325)
(1.012891, 0.1344959, 0.3446791)
(1.009148, 0.1390514, 0.3498898)
(0.9995972, 0.1457464, 0.3543668)
(0.9906963, 0.1510407, 0.3584602)
(0.978994, 0.1530097, 0.3583173)
(0.9702824, 0.1559429, 0.3598317)
(0.9599684, 0.1591629, 0.3603437)
(0.9521657, 0.1642966, 0.363321)
(0.9454311, 0.1675922, 0.3651576)
(0.940652, 0.1709231, 0.3657703)
(0.9390173, 0.174563, 0.3658248)
(0.9443309, 0.1769645, 0.3626895)
(0.9495741, 0.1779533, 0.3581804)
(0.9516917, 0.1809011, 0.3551108)
(0.9513245, 0.1841136, 0.3525008)
(0.9481012, 0.1872873, 0.3514464)
(0.9445414, 0.1900906, 0.3512045)
(0.9383676, 0.1919886, 0.3515711)
(0.9332211, 0.1940131, 0.3521701)
(0.929617, 0.1945546, 0.3503807)
(0.9258971, 0.193437, 0.3469207)
(0.924216, 0.1910665, 0.3408421)
(0.9226142, 0.1907644, 0.3363869)
(0.9208605, 0.1911767, 0.3324399)
(0.9197189, 0.1914292, 0.3284504)
(0.9179896, 0.1917018, 0.3241986)
(0.9147861, 0.1914069, 0.3193668)
(0.9116439, 0.1922711, 0.3158814)
(0.9108745, 0.1945696, 0.3141666)
(0.9119272, 0.1968058, 0.3121522)
(0.9137024, 0.1965251, 0.306559)
(0.915449, 0.1984053, 0.3011541)
(0.9150923, 0.2014158, 0.2975254)
(0.911103, 0.2060821, 0.2971752)
(0.9081218, 0.2117887, 0.2992764)
(0.9055004, 0.2158582, 0.2993741)
(0.9034073, 0.2168218, 0.2960335)
(0.9016762, 0.2178008, 0.2924678)
(0.9021316, 0.2195726, 0.2882866)
(0.9021578, 0.2220547, 0.2850881)
(0.9022631, 0.2260192, 0.2844056)
(0.9010854, 0.2280329, 0.2831669)
(0.8995074, 0.2283818, 0.2812252)
(0.8984644, 0.2292391, 0.2799608)
(0.8973153, 0.2309942, 0.2789961)
(0.8962545, 0.2306425, 0.2771523)
(0.8950593, 0.2299499, 0.2748081)
(0.8945576, 0.231103, 0.2739639)
(0.8942909, 0.232519, 0.2731469)
(0.8926814, 0.2344693, 0.2737501)
(0.8910916, 0.2367256, 0.2745669)
(0.8896886, 0.2371395, 0.2752429)
(0.8892232, 0.2357002, 0.2744097)
(0.8893831, 0.2341137, 0.2741781)
(0.8897068, 0.2319397, 0.2731397)
(0.8884615, 0.2294775, 0.271698)
(0.8874088, 0.2276054, 0.2718501)
(0.8869814, 0.2263298, 0.2721633)
(0.8883471, 0.2221992, 0.2709576)
(0.8897431, 0.2188087, 0.2699304)
(0.8943841, 0.216005, 0.2697994)
(0.897875, 0.2124201, 0.2685961)
(0.9012091, 0.2104014, 0.2679752)
(0.9056819, 0.2095048, 0.2691363)
(0.9085688, 0.2084079, 0.2695152)
(0.9089113, 0.2099293, 0.2719431)
(0.9077748, 0.2125376, 0.2750585)
(0.9078311, 0.2149203, 0.2783106)
(0.9088705, 0.2159725, 0.2801375)
(0.9122986, 0.2176091, 0.2817208)
(0.9160547, 0.2193686, 0.2823545)
(0.9195515, 0.2218591, 0.2827901)
(0.9237596, 0.2241913, 0.2837549)
(0.9304969, 0.2265869, 0.2841791)
(0.9363194, 0.2290431, 0.284599)
(0.9410982, 0.230531, 0.2830437)
(0.9369328, 0.2333611, 0.2822532)
(0.930419, 0.2358481, 0.2830181)
(0.9182734, 0.2349127, 0.2815078)
(0.911763, 0.232089, 0.2773024)
(0.9063753, 0.2294946, 0.2727215)
(0.9048756, 0.2260508, 0.2675141)
(0.9045801, 0.2237017, 0.2628944)
(0.9055142, 0.220642, 0.2561166)
(0.9070192, 0.2177712, 0.2489352)
(0.9048519, 0.2151854, 0.2436588)
(0.9020573, 0.2141889, 0.2398197)
(0.8976325, 0.2134763, 0.2384141)
(0.8938798, 0.2110152, 0.2359161)
(0.8919259, 0.2091049, 0.2336735)
(0.891929, 0.2064532, 0.2313615)
(0.8922662, 0.2048466, 0.2299543)
(0.8930255, 0.203062, 0.2282978)
(0.8925611, 0.199784, 0.2267137)
(0.8923734, 0.1966208, 0.2256018)
(0.8922566, 0.1932304, 0.2242532)
(0.8926521, 0.1897163, 0.2231785)
(0.8926659, 0.1857682, 0.2217378)
(0.892639, 0.1812351, 0.2189353)
(0.8917099, 0.1761229, 0.2160166)
(0.891187, 0.1735146, 0.2151336)
(0.8911021, 0.1703407, 0.2136659)
(0.8897724, 0.166413, 0.2117767)
(0.8892344, 0.1647165, 0.2108483)
(0.8889106, 0.1626145, 0.2095731)
(0.889349, 0.1610072, 0.2078087)
(0.8894857, 0.1596579, 0.2066876)
(0.889316, 0.1582258, 0.2054671)
(0.889062, 0.1554451, 0.2039847)
(0.8885163, 0.153675, 0.2030917)
(0.887283, 0.1513615, 0.2014253)
