(-0.1165687, 0.1931188, -0.1879613)
(-0.1166676, 0.1931784, -0.1880313)
(-0.1168561, 0.1932127, -0.1880898)
(-0.1167992, 0.1934937, -0.1883361)
(-0.1168561, 0.1935782, -0.1882716)
(-0.1168051, 0.1936157, -0.1883379)
(-0.1173326, 0.1934953, -0.1883694)
(-0.1175052, 0.1933429, -0.1880357)
(-0.1176894, 0.1932354, -0.1880287)
(-0.1181533, 0.192914, -0.1877214)
(-0.1186965, 0.1925584, -0.1871864)
(-0.1191176, 0.1925129, -0.1869087)
(-0.1203259, 0.191705, -0.1862311)
(-0.121137, 0.1916701, -0.1861327)
(-0.1214471, 0.1919174, -0.1859776)
(-0.1225256, 0.1915884, -0.1852387)
(-0.1230694, 0.1924331, -0.184793)
(-0.123994, 0.1933316, -0.183709)
(-0.1251898, 0.1938038, -0.1820838)
(-0.1264147, 0.1955798, -0.1814684)
(-0.1273752, 0.1990192, -0.181237)
(-0.1284804, 0.2023851, -0.1812774)
(-0.1298928, 0.2074474, -0.1815318)
(-0.1312051, 0.213425, -0.1816275)
(-0.1324387, 0.219545, -0.1812148)
(-0.1337314, 0.227206, -0.1803142)
(-0.1345416, 0.2350863, -0.179258)
(-0.1354601, 0.2443756, -0.177676)
(-0.1363168, 0.2529151, -0.1753728)
(-0.1370325, 0.2613025, -0.1728272)
(-0.1373656, 0.2701746, -0.1708251)
(-0.1378369, 0.2784002, -0.1675643)
(-0.138052, 0.2861453, -0.1639348)
(-0.1382394, 0.2935019, -0.1600137)
(-0.1380349, 0.3009796, -0.1562639)
(-0.1382729, 0.3075232, -0.1518077)
(-0.1379886, 0.3140305, -0.1469599)
(-0.1377652, 0.3196611, -0.1423762)
(-0.1375177, 0.3246311, -0.1376505)
(-0.1374159, 0.3284787, -0.1328239)
(-0.1370817, 0.3322145, -0.1277713)
(-0.1366577, 0.3354113, -0.1228375)
(-0.1370764, 0.3387673, -0.1172293)
(-0.1367681, 0.3417335, -0.1119612)
(-0.1368624, 0.3442165, -0.1066816)
(-0.1369127, 0.345396, -0.1005918)
(-0.1364944, 0.3468427, -0.09509265)
(-0.1364964, 0.3470901, -0.08929491)
(-0.1367663, 0.347014, -0.08334064)
(-0.1366891, 0.3465072, -0.07755327)
(-0.1372123, 0.3460079, -0.07182503)
(-0.1374311, 0.3453431, -0.06630993)
(-0.1381407, 0.3436949, -0.06103325)
(-0.1387706, 0.3422182, -0.05547845)
(-0.1391416, 0.3406246, -0.05018258)
(-0.1394342, 0.3384978, -0.04472172)
(-0.140137, 0.3360995, -0.03958738)
(-0.1396868, 0.3345695, -0.0353713)
(-0.139158, 0.3332025, -0.03161728)
(-0.1396953, 0.331198, -0.02761066)
(-0.1399698, 0.3295611, -0.02376676)
(-0.1400634, 0.3282353, -0.02083778)
(-0.1402214, 0.3261836, -0.01797974)
(-0.1398728, 0.3249667, -0.01527548)
(-0.1400774, 0.3229902, -0.01251137)
(-0.1400192, 0.3210467, -0.0106858)
(-0.1400422, 0.3195248, -0.008343816)
(-0.1398677, 0.3181146, -0.006211758)
(-0.1395732, 0.3164754, -0.004454494)
(-0.1392467, 0.3149397, -0.002748609)
(-0.1391166, 0.3134968, -0.001349211)
(-0.1402798, 0.3130774, -0.0009099245)
(-0.1419553, 0.3132903, -0.0004079342)
(-0.1432517, 0.315943, 0.0004689693)
(-0.1422626, 0.3173181, 0.001250744)
(-0.1427742, 0.317179, 0.004275203)
(-0.1420314, 0.3173648, 0.007175446)
(-0.1417518, 0.3178093, 0.009603977)
(-0.1423194, 0.3192983, 0.01183021)
(-0.1440002, 0.3192022, 0.01349103)
(-0.1451931, 0.3217822, 0.01438737)
(-0.1455694, 0.3236716, 0.01576495)
(-0.1460956, 0.3261221, 0.01857603)
(-0.1460977, 0.3292396, 0.02189243)
(-0.146693, 0.3322074, 0.02601826)
(-0.147526, 0.3357868, 0.03072238)
(-0.1489154, 0.3388917, 0.03604102)
(-0.1497207, 0.3427165, 0.04117227)
(-0.1505399, 0.3468487, 0.04632497)
(-0.1509074, 0.3508557, 0.05182219)
(-0.1502858, 0.3562745, 0.05753422)
(-0.1506779, 0.3612276, 0.06419301)
(-0.1513487, 0.3665489, 0.07162058)
(-0.1502892, 0.3747557, 0.07692897)
(-0.1503484, 0.3836918, 0.07970667)
(-0.1497961, 0.3922572, 0.08325756)
(-0.1491849, 0.4042112, 0.08634174)
(-0.1491355, 0.4135352, 0.0909853)
(-0.148219, 0.4263659, 0.09608722)
(-0.1476336, 0.4380885, 0.101076)
(-0.1466566, 0.4516044, 0.1073695)
(-0.1460879, 0.4647521, 0.1133031)
(-0.1458712, 0.4774337, 0.1190369)
(-0.1457953, 0.4902501, 0.1248243)
(-0.1461314, 0.5028031, 0.1307456)
(-0.1465431, 0.5146493, 0.1365254)
(-0.1469874, 0.526055, 0.1424279)
(-0.1477553, 0.5370345, 0.1486779)
(-0.1482737, 0.5466285, 0.1548165)
(-0.1485869, 0.5555378, 0.1610365)
(-0.1494976, 0.5656386, 0.1680827)
(-0.1501456, 0.5726342, 0.1742345)
(-0.1506059, 0.5787897, 0.1801769)
(-0.1520119, 0.5851016, 0.1865044)
(-0.1527706, 0.5897313, 0.1926957)
(-0.1531624, 0.5945967, 0.1990246)
(-0.1545506, 0.5985278, 0.2056519)
(-0.1554697, 0.6008523, 0.2118996)
(-0.1561887, 0.6026124, 0.2182435)
(-0.157797, 0.6052181, 0.2256691)
(-0.1581594, 0.6056911, 0.2320502)
(-0.1591197, 0.6054634, 0.2382458)
(-0.1600058, 0.6048496, 0.2447062)
(-0.1601292, 0.6041151, 0.2508535)
(-0.1609333, 0.6036703, 0.2571875)
(-0.1617025, 0.6002795, 0.2637789)
(-0.1624408, 0.5988515, 0.2704383)
(-0.1632878, 0.596244, 0.2766739)
(-0.1644979, 0.593002, 0.283204)
(-0.1653622, 0.5903389, 0.2890379)
(-0.1662992, 0.5873246, 0.2941747)
(-0.1673292, 0.5845565, 0.2989072)
(-0.1683524, 0.5815362, 0.3034132)
(-0.1692154, 0.5789043, 0.3082778)
(-0.1700552, 0.5764403, 0.3115889)
(-0.1708945, 0.5738463, 0.315213)
(-0.1720997, 0.5706104, 0.3178961)
(-0.1726739, 0.5680332, 0.3206255)
(-0.1739198, 0.5645114, 0.3237648)
(-0.1744097, 0.5622456, 0.3257776)
(-0.1750652, 0.5602837, 0.3280395)
(-0.1744248, 0.5594299, 0.3286396)
(-0.174566, 0.5579153, 0.3294548)
(-0.1742108, 0.5662731, 0.3267679)
(-0.1740236, 0.567511, 0.3272779)
(-0.1751339, 0.5663617, 0.3292503)
(-0.1755201, 0.5657228, 0.3311587)
(-0.1756872, 0.5657377, 0.3335425)
(-0.1767607, 0.56532, 0.3362656)
(-0.1782329, 0.5650453, 0.3389574)
(-0.1798819, 0.5660985, 0.3403067)
(-0.1805861, 0.5685973, 0.3408535)
(-0.18139, 0.5711271, 0.3413122)
(-0.1822966, 0.5730654, 0.3420437)
(-0.1819161, 0.576226, 0.3428639)
(-0.1815406, 0.5790407, 0.3443962)
(-0.1801467, 0.5828282, 0.3448288)
(-0.1788056, 0.5866405, 0.346453)
(-0.1777906, 0.5898226, 0.3486698)
(-0.1771643, 0.5927657, 0.3527853)
(-0.1763941, 0.5960449, 0.3564241)
(-0.1764961, 0.5993683, 0.3611538)
(-0.1766939, 0.6033275, 0.3652557)
(-0.1773937, 0.6078649, 0.367834)
(-0.1778165, 0.6112897, 0.3707066)
(-0.1785415, 0.6150687, 0.3730449)
(-0.1787518, 0.6204973, 0.3728191)
(-0.1796226, 0.6249023, 0.3744185)
(-0.1804396, 0.6301275, 0.3753417)
(-0.1803709, 0.6356578, 0.3772936)
(-0.1812654, 0.6416892, 0.3783584)
