(5.294832, 0.1194203, 5.896323)
(5.293805, 0.118773, 5.896698)
(5.294663, 0.118469, 5.897271)
(5.295348, 0.1185721, 5.897366)
(5.297578, 0.1165122, 5.899418)
(5.298085, 0.1180859, 5.898306)
(5.296725, 0.1191348, 5.897169)
(5.295372, 0.1170913, 5.89878)
(5.295605, 0.1161758, 5.899556)
(5.29679, 0.1165125, 5.899191)
(5.297419, 0.1178592, 5.89796)
(5.297102, 0.1188607, 5.896878)
(5.296433, 0.117517, 5.898014)
(5.296538, 0.1173866, 5.898004)
(5.296579, 0.1181204, 5.897424)
(5.296648, 0.1190067, 5.896529)
(5.296344, 0.1187664, 5.896683)
(5.296284, 0.1189967, 5.896461)
(5.295811, 0.1188529, 5.896359)
(5.295887, 0.1177495, 5.897221)
(5.296104, 0.1176626, 5.897291)
(5.29566, 0.1169625, 5.897502)
(5.293536, 0.1181382, 5.895743)
(5.290998, 0.1184806, 5.894935)
(5.287081, 0.1193464, 5.892978)
(5.284097, 0.1189843, 5.892492)
(5.281074, 0.1202665, 5.890611)
(5.271358, 0.1293881, 5.87985)
(5.259817, 0.1420462, 5.865248)
(5.240734, 0.1718307, 5.832179)
(5.220683, 0.1977574, 5.803193)
(5.210778, 0.2317876, 5.761744)
(5.197749, 0.2763051, 5.713681)
(5.26263, 0.3772123, 5.594532)
(5.385693, 0.4863534, 5.469673)
(5.426491, 0.5632834, 5.412419)
(5.369696, 0.5286388, 5.44065)
(5.308645, 0.4723223, 5.492643)
(5.30902, 0.3244451, 5.625662)
(5.319682, 0.2904529, 5.647364)
(5.375343, 0.3224823, 5.578553)
(5.400084, 0.3225953, 5.564104)
(5.418717, 0.3090009, 5.577431)
(5.426021, 0.2893473, 5.599613)
(5.441011, 0.2750597, 5.609028)
(5.470152, 0.2525545, 5.629078)
(5.485166, 0.2300441, 5.655925)
(5.487604, 0.2145698, 5.675198)
(5.486474, 0.2028872, 5.690994)
(5.490835, 0.1939491, 5.70356)
(5.490988, 0.1832669, 5.720114)
(5.48094, 0.1729985, 5.74183)
(5.478492, 0.1627758, 5.759994)
(5.481239, 0.1581485, 5.774011)
(5.481654, 0.1569543, 5.786917)
(5.47857, 0.1550999, 5.796864)
(5.469642, 0.1597089, 5.80286)
(5.446402, 0.1723086, 5.799241)
(5.426233, 0.1724964, 5.800422)
(5.409628, 0.1722038, 5.80527)
(5.382971, 0.1686987, 5.811054)
(5.36057, 0.1694413, 5.815101)
(5.333827, 0.1715728, 5.8219)
(5.313603, 0.1745755, 5.835389)
(5.28866, 0.1798328, 5.849006)
(5.262863, 0.1938431, 5.854115)
(5.246524, 0.2127195, 5.855024)
(5.230278, 0.2337313, 5.846179)
(5.210578, 0.2511801, 5.837184)
(5.191971, 0.2523447, 5.826557)
(5.178639, 0.2572256, 5.815534)
(5.172914, 0.244967, 5.814108)
(5.165313, 0.2394875, 5.814351)
(5.168118, 0.2366529, 5.813535)
(5.180456, 0.2424135, 5.80875)
(5.18799, 0.244644, 5.808228)
(5.176315, 0.2637047, 5.807436)
(5.168982, 0.2693931, 5.803236)
(5.173679, 0.2592111, 5.812865)
(5.184291, 0.253961, 5.824107)
(5.180054, 0.2725097, 5.802666)
(5.187543, 0.2842357, 5.786766)
(5.200342, 0.290727, 5.780015)
