(-0.4211874, 0.6228216, -1.767013)
(-0.4210207, 0.622817, -1.766972)
(-0.4210279, 0.6228185, -1.766968)
(-0.4209347, 0.6228538, -1.76693)
(-0.4208307, 0.622992, -1.766983)
(-0.4208455, 0.6229763, -1.76701)
(-0.4208713, 0.6230676, -1.766954)
(-0.420985, 0.6230328, -1.766976)
(-0.4209828, 0.6230394, -1.766955)
(-0.4209919, 0.6230816, -1.766929)
(-0.4209249, 0.6231537, -1.766957)
(-0.4209614, 0.6231949, -1.767002)
(-0.4207861, 0.6231672, -1.767036)
(-0.4207845, 0.6231674, -1.767048)
(-0.4207807, 0.6231533, -1.766962)
(-0.4207306, 0.6231078, -1.766977)
(-0.4208069, 0.6231266, -1.766999)
(-0.4208329, 0.6231493, -1.767124)
(-0.4207644, 0.6230638, -1.767166)
(-0.4208994, 0.622988, -1.767174)
(-0.4208999, 0.6229818, -1.76716)
(-0.4208326, 0.6230561, -1.767119)
(-0.4208751, 0.6230316, -1.767112)
(-0.4208846, 0.6230049, -1.767159)
(-0.4208164, 0.6229179, -1.767236)
(-0.4206972, 0.6229677, -1.767275)
(-0.4206562, 0.6229466, -1.767179)
(-0.4207096, 0.623017, -1.767135)
(-0.4206514, 0.623041, -1.767143)
(-0.4206376, 0.6230391, -1.767128)
(-0.4207716, 0.6229922, -1.767156)
(-0.4208298, 0.6229168, -1.767135)
(-0.4208207, 0.6228993, -1.767114)
(-0.4208717, 0.6230258, -1.767035)
(-0.4209061, 0.6229482, -1.767001)
(-0.4209428, 0.6229389, -1.767038)
(-0.4208958, 0.6228391, -1.767081)
(-0.4208865, 0.6228627, -1.767134)
(-0.4208815, 0.6228663, -1.767162)
(-0.4208758, 0.6229584, -1.767115)
(-0.4208503, 0.6229876, -1.767131)
(-0.4208393, 0.6229571, -1.767088)
(-0.4209182, 0.6230706, -1.767021)
(-0.421032, 0.62298, -1.766989)
(-0.421047, 0.6229829, -1.766987)
(-0.4210134, 0.6229467, -1.767031)
(-0.4209523, 0.6230103, -1.767045)
(-0.4209795, 0.6230253, -1.767118)
(-0.4209297, 0.6230962, -1.767081)
(-0.420928, 0.6230934, -1.767116)
(-0.4209332, 0.6230986, -1.767094)
(-0.4208734, 0.6230422, -1.767144)
(-0.4210954, 0.6229662, -1.76719)
(-0.4211061, 0.6229457, -1.767141)
(-0.4211121, 0.6229546, -1.767129)
(-0.4210196, 0.6230028, -1.767178)
(-0.4209983, 0.622987, -1.767012)
(-0.4208021, 0.622905, -1.767073)
(-0.4207158, 0.6229547, -1.767094)
(-0.4207125, 0.6229596, -1.767082)
(-0.4207215, 0.6230117, -1.767054)
(-0.4208789, 0.6228875, -1.766991)
(-0.4208717, 0.6228899, -1.767068)
(-0.4209263, 0.6230084, -1.766988)
(-0.4207902, 0.6230546, -1.766977)
(-0.420774, 0.6230756, -1.76703)
(-0.4207973, 0.6231018, -1.767026)
(-0.4208579, 0.6230088, -1.766978)
(-0.4208665, 0.6230097, -1.767039)
(-0.4207897, 0.6229013, -1.767104)
(-0.4207113, 0.6229538, -1.767105)
(-0.4207044, 0.6229608, -1.76716)
(-0.4207547, 0.6231103, -1.767054)
(-0.4207923, 0.6231139, -1.767063)
(-0.4207873, 0.6231152, -1.767053)
(-0.42084, 0.6231843, -1.766998)
(-0.4208302, 0.6232115, -1.767023)
(-0.4208016, 0.623196, -1.766943)
(-0.4207721, 0.6232405, -1.766915)
(-0.4208, 0.6232382, -1.766901)
(-0.420753, 0.6232158, -1.766781)
(-0.4206562, 0.623137, -1.76683)
(-0.4208393, 0.6230947, -1.766876)
(-0.4208465, 0.6231478, -1.767001)
(-0.4207826, 0.6231182, -1.76704)
(-0.4208441, 0.6230602, -1.767031)
(-0.4208474, 0.6230747, -1.767028)
(-0.4208374, 0.6230931, -1.767037)
(-0.4208176, 0.6231351, -1.767059)
(-0.4208512, 0.6231778, -1.767114)
(-0.4208188, 0.6231732, -1.767101)
(-0.4207716, 0.6231481, -1.767098)
(-0.4207702, 0.6231289, -1.767055)
(-0.420753, 0.6231319, -1.767047)
(-0.4207892, 0.6231315, -1.767064)
(-0.4207911, 0.62316, -1.76716)
(-0.4207613, 0.6231382, -1.76719)
(-0.420784, 0.6231834, -1.767225)
(-0.4207506, 0.62316, -1.7671)
(-0.4207561, 0.6231642, -1.767118)
(-0.4208255, 0.6230659, -1.767084)
(-0.4208143, 0.62304, -1.767106)
(-0.4209514, 0.6230465, -1.767079)
(-0.4210978, 0.6229481, -1.767042)
(-0.4211171, 0.6229254, -1.767015)
(-0.4210711, 0.6228715, -1.767083)
(-0.4211895, 0.6228535, -1.767107)
(-0.4211988, 0.6228242, -1.767072)
(-0.4212255, 0.6228393, -1.767052)
(-0.4211183, 0.6228927, -1.767045)
(-0.421134, 0.622887, -1.767117)
(-0.4213083, 0.6229001, -1.767115)
(-0.4213052, 0.6229153, -1.767137)
(-0.4212914, 0.6228745, -1.767004)
(-0.4212286, 0.6227465, -1.767084)
(-0.4210835, 0.6228657, -1.767128)
(-0.4210887, 0.6228716, -1.767162)
(-0.4211445, 0.6229466, -1.767122)
(-0.4209318, 0.6230838, -1.767103)
(-0.4209232, 0.6231011, -1.767077)
(-0.4208217, 0.6230984, -1.767116)
(-0.4208064, 0.6231179, -1.767144)
(-0.4207616, 0.6230911, -1.767074)
(-0.4207101, 0.6230396, -1.767115)
(-0.4208455, 0.6229198, -1.767101)
(-0.4207997, 0.6228982, -1.767063)
(-0.4207349, 0.6228223, -1.767118)
(-0.4207025, 0.6228526, -1.767172)
(-0.4206991, 0.6228529, -1.767246)
(-0.4206486, 0.6229988, -1.767173)
(-0.4206595, 0.6229706, -1.767176)
