other
(0.195096, 1.400861, -0.3543404)
(0.1950879, 1.400884, -0.3542696)
(0.1951468, 1.400962, -0.3542889)
(0.1951897, 1.401013, -0.354242)
(0.195333, 1.401223, -0.3542758)
(0.1955266, 1.401214, -0.3544277)
(0.195519, 1.401288, -0.354339)
(0.1955307, 1.401341, -0.3542153)
(0.1955748, 1.401393, -0.354211)
(0.1953478, 1.401433, -0.3542641)
(0.1953416, 1.401556, -0.354252)
(0.1952815, 1.401627, -0.3541366)
(0.1952009, 1.401674, -0.3541051)
(0.1951137, 1.401673, -0.3541206)
(0.1951895, 1.401653, -0.3540961)
(0.1952586, 1.401708, -0.3539861)
(0.1953032, 1.401784, -0.3540195)
(0.1953402, 1.401842, -0.3540722)
(0.1955001, 1.401904, -0.3539532)
(0.1956956, 1.402109, -0.3539993)
(0.1958084, 1.402176, -0.3539332)
(0.1959426, 1.402231, -0.3539208)
(0.1961017, 1.402399, -0.3539082)
(0.1961992, 1.402471, -0.3539153)
(0.1964495, 1.402526, -0.3537124)
(0.1964355, 1.402453, -0.3535534)
(0.1965005, 1.402503, -0.3534871)
(0.1964831, 1.402533, -0.353475)
(0.1966107, 1.402669, -0.3534819)
(0.1966569, 1.402739, -0.3534466)
(0.1967976, 1.402746, -0.3533612)
(0.1967552, 1.402747, -0.3532554)
(0.1967552, 1.402833, -0.3531553)
(0.1966686, 1.402886, -0.3530942)
(0.1966975, 1.403006, -0.3530558)
(0.1966562, 1.403079, -0.3529574)
(0.196528, 1.40312, -0.3529435)
(0.1966095, 1.403338, -0.3529803)
(0.1965857, 1.403459, -0.352856)
(0.1966662, 1.403499, -0.352857)
(0.1967003, 1.403701, -0.3528003)
(0.1967437, 1.403864, -0.352795)
(0.1966867, 1.404142, -0.3527859)
(0.1968257, 1.404512, -0.3527304)
(0.1969848, 1.404959, -0.352682)
(0.1970282, 1.405427, -0.3526605)
(0.1972108, 1.405993, -0.352537)
(0.1973372, 1.40659, -0.3522583)
(0.1975913, 1.406988, -0.3522798)
(0.1976087, 1.407495, -0.3521377)
(0.1976476, 1.407995, -0.3521107)
(0.1977563, 1.408479, -0.352034)
(0.197783, 1.409046, -0.3521014)
(0.197747, 1.409491, -0.3521534)
(0.1976473, 1.409905, -0.3521761)
(0.1976204, 1.410377, -0.3522519)
(0.1975036, 1.410713, -0.3521627)
(0.1972692, 1.411097, -0.3521551)
(0.197046, 1.411355, -0.3521246)
(0.1968613, 1.41158, -0.3521818)
(0.1967952, 1.411846, -0.3520414)
(0.196624, 1.412192, -0.3521408)
(0.1963716, 1.412418, -0.352167)
(0.1961353, 1.41266, -0.352125)
(0.1958275, 1.412812, -0.3520588)
