posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3030336,0.1891527,-0.5688806,0.3030336,0.08009537,-0.5688806,0.7527916,0.1860428,0.5572013,0.2970177,0.1090574
0.3030534,0.1890991,-0.5687935,0.3030534,0.08004172,-0.5687935,0.7528108,0.1859853,0.5572035,0.2970009,0.1090574
0.3030052,0.1890864,-0.5688274,0.3030052,0.08002909,-0.5688274,0.7528126,0.1860826,0.5571563,0.2970242,0.1090574
0.3029683,0.1890714,-0.5688293,0.3029683,0.08001406,-0.5688293,0.752902,0.186046,0.5570449,0.2970294,0.1090574
0.3030734,0.1892731,-0.5689533,0.3030734,0.08021577,-0.5689533,0.7529078,0.1861079,0.5569975,0.2970649,0.1090574
0.30304,0.1892667,-0.5691323,0.30304,0.08020933,-0.5691323,0.7528722,0.1860946,0.5570034,0.2971523,0.1090574
0.3031528,0.1892178,-0.5691543,0.3031528,0.08016045,-0.5691543,0.7529542,0.1860371,0.5569053,0.2971643,0.1090574
0.3030875,0.1891193,-0.5691097,0.3030875,0.08006199,-0.5691097,0.7528839,0.1861227,0.5569737,0.2971606,0.1090574
0.3030725,0.1891012,-0.5692012,0.3030725,0.08004387,-0.5692012,0.7528587,0.1859518,0.5570405,0.2972063,0.1090574
0.3030291,0.1891127,-0.5692182,0.3030291,0.08005531,-0.5692182,0.752924,0.1860113,0.5569656,0.2971438,0.1090574
0.3028767,0.1891699,-0.5694575,0.3028767,0.08011253,-0.5694575,0.7528622,0.1860762,0.5569949,0.2972052,0.1090574
0.3029308,0.1891828,-0.5692887,0.3029308,0.08012541,-0.5692887,0.7529021,0.1859297,0.5569941,0.2971974,0.1090574
0.3028774,0.1892204,-0.5692778,0.3028774,0.08016308,-0.5692778,0.7529312,0.1858809,0.5569295,0.2972752,0.1090574
0.3028712,0.1891599,-0.5692201,0.3028712,0.08010252,-0.5692201,0.7529078,0.1858013,0.5569857,0.2972789,0.1090574
0.3029103,0.1891704,-0.5689921,0.3029103,0.08011301,-0.5689921,0.7529833,0.1856888,0.5569583,0.2972091,0.1090574
0.3030365,0.1890557,-0.5690606,0.3030365,0.07999833,-0.5690606,0.75305,0.1857544,0.556846,0.2972096,0.1090574
0.3031411,0.1890569,-0.5689797,0.3031411,0.07999952,-0.5689797,0.7531545,0.1856488,0.5567973,0.297102,0.1090574
0.3031569,0.1890385,-0.5690515,0.3031569,0.07998116,-0.5690515,0.7530683,0.1856762,0.5568557,0.2971941,0.1090574
0.3031316,0.18905,-0.5690229,0.3031316,0.07999261,-0.5690229,0.7531015,0.1855994,0.55683,0.2972058,0.1090574
0.3033035,0.1891968,-0.5690594,0.3033035,0.08013947,-0.5690594,0.7531357,0.1855631,0.5567676,0.2972588,0.1090574
0.3033519,0.1891892,-0.5690472,0.3033519,0.08013184,-0.5690472,0.7530349,0.185475,0.5569153,0.2972923,0.1090574
0.303298,0.1891649,-0.5691066,0.303298,0.08010752,-0.5691066,0.753118,0.1854393,0.556857,0.2972136,0.1090574
0.3033037,0.1891572,-0.5691214,0.3033037,0.0800999,-0.5691214,0.7531659,0.1854402,0.5567889,0.2972192,0.1090574
0.3033116,0.1891358,-0.5692308,0.3033116,0.08007844,-0.5692308,0.7531589,0.1853872,0.5567777,0.2972912,0.1090574
0.3033936,0.1892042,-0.5691233,0.3033936,0.08014686,-0.5691233,0.7532731,0.1853817,0.5566669,0.2972125,0.1090574
0.3032539,0.1889477,-0.568989,0.3032539,0.07989033,-0.568989,0.7533365,0.1852975,0.5566422,0.2971505,0.1090574
0.3032482,0.188926,-0.5690126,0.3032482,0.07986863,-0.5690126,0.753332,0.1852737,0.5566589,0.2971455,0.1090574
