posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09422326,0.1902325,-0.5733891,0.09422326,0.071153,-0.5733891,0.3682078,-0.5323662,-0.2548934,0.7183583,0.1190795
0.0939734,0.1903808,-0.5730963,0.0939734,0.0713013,-0.5730963,0.3681758,-0.5324366,-0.2548687,0.7183313,0.1190795
0.09406567,0.1903236,-0.5732207,0.09406567,0.07124408,-0.5732207,0.3682009,-0.5323983,-0.2548208,0.7183638,0.1190795
0.0941298,0.1902168,-0.5735135,0.0941298,0.07113726,-0.5735135,0.3682569,-0.5324196,-0.2547589,0.7183413,0.1190795
0.09379053,0.1903501,-0.5731947,0.09379053,0.07127054,-0.5731947,0.3682841,-0.53238,-0.2547821,0.7183485,0.1190795
0.09385991,0.190294,-0.5733225,0.09385991,0.07121451,-0.5733225,0.3682771,-0.5323622,-0.2547159,0.7183887,0.1190795
0.09320641,0.190475,-0.5724692,0.09320641,0.07139547,-0.5724692,0.3684024,-0.532288,-0.2547253,0.7183761,0.1190795
0.0932765,0.190407,-0.5725682,0.0932765,0.07132752,-0.5725682,0.3684952,-0.5323265,-0.2546364,0.7183315,0.1190795
0.0933342,0.190345,-0.5726542,0.0933342,0.07126553,-0.5726542,0.3684358,-0.5323319,-0.2546226,0.7183628,0.1190795
0.09332395,0.1905096,-0.5722754,0.09332395,0.07143004,-0.5722754,0.3684735,-0.5322797,-0.2546481,0.7183731,0.1190795
0.09338093,0.1905973,-0.5723257,0.09338093,0.07151778,-0.5723257,0.3684212,-0.5323334,-0.2545281,0.7184027,0.1190795
0.09344244,0.190526,-0.5724182,0.09344244,0.07144649,-0.5724182,0.3684104,-0.5323618,-0.2544918,0.7184001,0.1190795
0.09326124,0.1907008,-0.572278,0.09326124,0.07162125,-0.572278,0.3683302,-0.5324944,-0.2544449,0.7183596,0.1190795
0.0933373,0.190624,-0.5723557,0.0933373,0.07154448,-0.5723557,0.3683077,-0.5324856,-0.2543048,0.7184272,0.1190795
0.0934124,0.1905572,-0.5724313,0.0934124,0.07147773,-0.5724313,0.3683903,-0.5324823,-0.2541998,0.7184244,0.1190795
0.09303093,0.1906519,-0.5722048,0.09303093,0.07157238,-0.5722048,0.368388,-0.5324656,-0.2542405,0.7184236,0.1190795
0.09310865,0.1905973,-0.5722685,0.09310865,0.07151778,-0.5722685,0.3684567,-0.5324026,-0.2542745,0.718423,0.1190795
0.09316802,0.1905186,-0.5723286,0.09316802,0.0714391,-0.5723286,0.3684987,-0.5323777,-0.2541504,0.7184638,0.1190795
0.09415936,0.1898763,-0.5728126,0.09415936,0.0707968,-0.5728126,0.368599,-0.5324568,-0.2541818,0.7183427,0.1190795
0.09427595,0.1898863,-0.5728951,0.09427595,0.07080682,-0.5728951,0.368646,-0.5324759,-0.2541195,0.7183264,0.1190795
0.09437728,0.1898019,-0.5729702,0.09437728,0.07072242,-0.5729702,0.3687271,-0.532432,-0.2540431,0.7183444,0.1190795
0.0945158,0.1896696,-0.5731173,0.0945158,0.07059009,-0.5731173,0.3686735,-0.5324101,-0.254039,0.7183896,0.1190795
0.09423828,0.1897204,-0.5727322,0.09423828,0.07064088,-0.5727322,0.3688574,-0.532326,-0.2539823,0.7183775,0.1190795
0.0943203,0.1896262,-0.5727904,0.0943203,0.0705467,-0.5727904,0.3688538,-0.5323197,-0.2539343,0.718401,0.1190795
0.09389114,0.1900823,-0.5724995,0.09389114,0.0710028,-0.5724995,0.3689694,-0.5324383,-0.253707,0.7183341,0.1190795
0.09396195,0.1900058,-0.572557,0.09396195,0.07092626,-0.572557,0.3690601,-0.5322396,-0.2536674,0.7184488,0.1190795
0.09403276,0.1899371,-0.5726173,0.09403276,0.0708576,-0.5726173,0.3689953,-0.5321218,-0.2536522,0.7185746,0.1190795
0.09421492,0.1896536,-0.5730615,0.09421492,0.07057412,-0.5730615,0.3691583,-0.5320892,-0.2535142,0.7185638,0.1190795
0.09428072,0.1895969,-0.5731599,0.09428072,0.07051738,-0.5731599,0.3691211,-0.5319668,-0.253354,0.7187299,0.1190795
0.09435463,0.189523,-0.573261,0.09435463,0.07044347,-0.573261,0.3692058,-0.5318949,-0.2532999,0.7187587,0.1190795
0.09457302,0.1893179,-0.5735049,0.09457302,0.07023843,-0.5735049,0.3691835,-0.5319807,-0.2530573,0.7187922,0.1190795
0.09461355,0.1892569,-0.5735567,0.09461355,0.07017739,-0.5735567,0.369297,-0.5318418,-0.2529849,0.7188621,0.1190795
0.09469295,0.1891739,-0.5736537,0.09469295,0.07009442,-0.5736537,0.3693321,-0.5317245,-0.2529077,0.718958,0.1190795
0.09415889,0.1896341,-0.573225,0.09415889,0.07055457,-0.573225,0.3693039,-0.5317509,-0.2527311,0.719015,0.1190795
0.0942471,0.1895564,-0.5733216,0.0942471,0.07047684,-0.5733216,0.3693287,-0.5318243,-0.2525301,0.7190188,0.1190795
0.09433746,0.1894805,-0.5734103,0.09433746,0.07040103,-0.5734103,0.3693858,-0.5318267,-0.2524324,0.7190219,0.1190795
0.09473491,0.1891205,-0.5738239,0.09473491,0.07004102,-0.5738239,0.3694334,-0.5318227,-0.2523721,0.7190216,0.1190795
0.09456611,0.189101,-0.5736449,0.09456611,0.07002147,-0.5736449,0.3694679,-0.5316714,-0.2522982,0.7191415,0.1190795
0.0946486,0.188998,-0.57374,0.0946486,0.06991847,-0.57374,0.3695587,-0.5315097,-0.2521383,0.7192706,0.1190795
0.09389567,0.18962,-0.5729671,0.09389567,0.0705405,-0.5729671,0.3696419,-0.5314577,-0.2520252,0.7193058,0.1190795
0.09361386,0.1897504,-0.5725939,0.09361386,0.07067092,-0.5725939,0.3697279,-0.5314423,-0.251936,0.7193043,0.1190795
0.0936799,0.1896694,-0.5726497,0.0936799,0.07058986,-0.5726497,0.3697314,-0.5313168,-0.2518261,0.7194337,0.1190795
0.09302258,0.1902225,-0.5719948,0.09302258,0.07114299,-0.5719948,0.3697759,-0.5311112,-0.2518357,0.7195593,0.1190795
0.09278655,0.190263,-0.5717466,0.09278655,0.07118352,-0.5717466,0.3697903,-0.5311639,-0.251655,0.7195761,0.1190795
0.0928309,0.1901946,-0.5718114,0.0928309,0.07111509,-0.5718114,0.369823,-0.5311488,-0.2515022,0.7196239,0.1190795
0.09195256,0.1908953,-0.5710022,0.09195256,0.0718158,-0.5710022,0.3698126,-0.5311733,-0.2513765,0.7196551,0.1190795
0.09186006,0.1908245,-0.5709064,0.09186006,0.07174499,-0.5709064,0.3698547,-0.531143,-0.2512781,0.7196903,0.1190795
0.09189081,0.1907427,-0.5709562,0.09189081,0.07166322,-0.5709562,0.3698328,-0.5311699,-0.2512664,0.7196857,0.1190795
0.0914638,0.1910131,-0.5706677,0.0914638,0.07193358,-0.5706677,0.3699234,-0.5311127,-0.2509967,0.7197754,0.1190795
0.09225559,0.1907487,-0.5716026,0.09225559,0.07166918,-0.5716026,0.3697642,-0.5311472,-0.2511634,0.7197736,0.1190795
0.09229398,0.1906922,-0.5716755,0.09229398,0.07161267,-0.5716755,0.3697931,-0.5310296,-0.2511689,0.7198436,0.1190795
0.09141684,0.1913569,-0.5707378,0.09141684,0.07227738,-0.5707378,0.3699033,-0.5308921,-0.2511318,0.7199014,0.1190795
0.09144592,0.1913035,-0.5708094,0.09144592,0.07222398,-0.5708094,0.3699403,-0.5307857,-0.2512219,0.7199293,0.1190795
0.09147882,0.1912515,-0.5708654,0.09147882,0.072172,-0.5708654,0.369944,-0.530767,-0.2512195,0.7199422,0.1190795
0.09117794,0.1916652,-0.5702195,0.09117794,0.07258566,-0.5702195,0.3700257,-0.5305858,-0.2512606,0.7200195,0.1190795
0.0907979,0.1917574,-0.5697834,0.0907979,0.07267793,-0.5697834,0.3701177,-0.5304862,-0.2512894,0.7200353,0.1190795
0.09080338,0.1917043,-0.5698211,0.09080338,0.07262476,-0.5698211,0.3701017,-0.5304551,-0.2513518,0.7200448,0.1190795
0.09010124,0.1922596,-0.5691676,0.09010124,0.07318003,-0.5691676,0.3702163,-0.530301,-0.2513269,0.720108,0.1190795
0.09062028,0.1921322,-0.5697827,0.09062028,0.07305272,-0.5697827,0.3701655,-0.5303052,-0.2513934,0.7201079,0.1190795
0.0906539,0.1920929,-0.5698121,0.0906539,0.07301338,-0.5698121,0.3701947,-0.5302357,-0.2513798,0.7201487,0.1190795
0.08994293,0.1926117,-0.5692275,0.08994293,0.07353218,-0.5692275,0.3702603,-0.5300164,-0.2514908,0.7202377,0.1190795
0.0899539,0.1925733,-0.5692589,0.0899539,0.07349379,-0.5692589,0.3703529,-0.5299398,-0.2514131,0.7202736,0.1190795
0.08994842,0.1925519,-0.5693007,0.08994842,0.07347234,-0.5693007,0.3704408,-0.5297942,-0.2514354,0.7203277,0.1190795
0.08944297,0.1931887,-0.5684032,0.08944297,0.07410915,-0.5684032,0.3703249,-0.5296674,-0.2515097,0.7204546,0.1190795
0.08977866,0.1930554,-0.5687735,0.08977866,0.07397588,-0.5687735,0.3703702,-0.5297371,-0.2515574,0.7203635,0.1190795
0.08979344,0.1930439,-0.5688162,0.08979344,0.07396443,-0.5688162,0.3703538,-0.5296091,-0.2515391,0.7204723,0.1190795
0.08873129,0.193836,-0.567827,0.08873129,0.07475646,-0.567827,0.3704909,-0.5295047,-0.2514776,0.7205,0.1190795
0.08872843,0.1938264,-0.5678554,0.08872843,0.07474692,-0.5678554,0.3705813,-0.5294287,-0.2514306,0.7205258,0.1190795
0.08871102,0.1938143,-0.567878,0.08871102,0.07473476,-0.567878,0.3706047,-0.5293415,-0.2514678,0.7205648,0.1190795
0.0881412,0.1942046,-0.5672252,0.0881412,0.07512505,-0.5672252,0.3706535,-0.5291861,-0.2514485,0.7206606,0.1190795
0.08813119,0.1942012,-0.567235,0.08813119,0.07512172,-0.567235,0.370718,-0.5291296,-0.2515042,0.7206495,0.1190795
0.08810401,0.1941969,-0.5672297,0.08810401,0.07511742,-0.5672297,0.3708302,-0.5289955,-0.2514404,0.7207125,0.1190795
0.08784008,0.1944327,-0.5669143,0.08784008,0.07535322,-0.5669143,0.3708903,-0.5289215,-0.251459,0.7207294,0.1190795
0.0876894,0.1943882,-0.5668008,0.0876894,0.07530864,-0.5668008,0.3709812,-0.5288752,-0.2513838,0.7207428,0.1190795
0.08765125,0.194371,-0.5668116,0.08765125,0.07529147,-0.5668116,0.3709976,-0.5288092,-0.2513566,0.7207923,0.1190795
0.08730435,0.1949213,-0.5658774,0.08730435,0.07584174,-0.5658774,0.3710744,-0.5288252,-0.251266,0.7207726,0.1190795
0.08754206,0.1948094,-0.5661521,0.08754206,0.07572992,-0.5661521,0.3710881,-0.5286635,-0.2513415,0.7208579,0.1190795
0.08755541,0.1948211,-0.566123,0.08755541,0.0757416,-0.566123,0.3711461,-0.528672,-0.2512678,0.7208474,0.1190795
0.0873518,0.1951797,-0.5657563,0.0873518,0.07610019,-0.5657563,0.3711797,-0.5284737,-0.2512931,0.7209668,0.1190795
0.08735681,0.19519,-0.5657289,0.08735681,0.07611044,-0.5657289,0.371191,-0.5285248,-0.25117,0.7209663,0.1190795
0.08735371,0.1952028,-0.5657051,0.08735371,0.07612331,-0.5657051,0.3712116,-0.5284675,-0.2510507,0.7210392,0.1190795
0.08669186,0.1956384,-0.5653136,0.08669186,0.0765589,-0.5653136,0.3712447,-0.5283247,-0.2509698,0.721155,0.1190795
0.08665228,0.1954622,-0.5652623,0.08665228,0.07638271,-0.5652623,0.3713719,-0.5281322,-0.2509294,0.7212446,0.1190795
0.08661962,0.1954584,-0.5652349,0.08661962,0.0763789,-0.5652349,0.3714269,-0.5280442,-0.2509083,0.721288,0.1190795
0.08582425,0.1959977,-0.5644858,0.08582425,0.0769182,-0.5644858,0.3716442,-0.5278064,-0.2507593,0.721402,0.1190795
0.08577394,0.1959932,-0.5644329,0.08577394,0.07691367,-0.5644329,0.371771,-0.5276734,-0.2507849,0.721425,0.1190795
0.08574295,0.1960037,-0.5643744,0.08574295,0.07692416,-0.5643744,0.3718514,-0.5275338,-0.2508616,0.721459,0.1190795
0.08538151,0.1963358,-0.5638928,0.08538151,0.07725628,-0.5638928,0.3718675,-0.527281,-0.251015,0.7215821,0.1190795
0.08550406,0.1962388,-0.5640099,0.08550406,0.07715924,-0.5640099,0.3719891,-0.5271681,-0.2510827,0.7215784,0.1190795
0.0854845,0.1962509,-0.5639746,0.0854845,0.0771714,-0.5639746,0.3720289,-0.5271223,-0.2510703,0.7215956,0.1190795
0.08498073,0.1967106,-0.5634007,0.08498073,0.07763107,-0.5634007,0.3721175,-0.5272457,-0.2509546,0.7215001,0.1190795
0.08516335,0.1965165,-0.5636256,0.08516335,0.077437,-0.5636256,0.3721654,-0.5272775,-0.2508418,0.7214913,0.1190795
0.08512735,0.1965337,-0.5635982,0.08512735,0.07745416,-0.5635982,0.3722283,-0.5271765,-0.2508786,0.7215199,0.1190795
0.08515215,0.1964777,-0.5635934,0.08515215,0.07739814,-0.5635934,0.3722122,-0.5270071,-0.2509213,0.7216371,0.1190795
0.08561039,0.1962018,-0.5641365,0.08561039,0.07712229,-0.5641365,0.3722315,-0.5269148,-0.2509265,0.7216928,0.1190795
0.08556676,0.1961963,-0.5641382,0.08556676,0.0771168,-0.5641382,0.3722172,-0.5268676,-0.2508839,0.7217494,0.1190795
0.08491135,0.1968234,-0.5632987,0.08491135,0.07774384,-0.5632987,0.3722823,-0.5268087,-0.2509198,0.7217463,0.1190795
0.08513427,0.1966891,-0.5635238,0.08513427,0.07760961,-0.5635238,0.3723505,-0.5269659,-0.250614,0.7217027,0.1190795
0.0851028,0.1966908,-0.5634818,0.0851028,0.07761128,-0.5634818,0.3723629,-0.5267209,-0.2507401,0.7218313,0.1190795
0.08451176,0.1970408,-0.5627728,0.08451176,0.07796128,-0.5627728,0.3724872,-0.5266568,-0.2506927,0.7218304,0.1190795
0.08447027,0.1970398,-0.5627244,0.08447027,0.07796033,-0.5627244,0.3725186,-0.5266467,-0.2505502,0.7218711,0.1190795
0.08442855,0.1970377,-0.5626452,0.08442855,0.07795818,-0.5626452,0.3725868,-0.5266054,-0.2504175,0.7219121,0.1190795
0.08408809,0.1973176,-0.5622382,0.08408809,0.07823808,-0.5622382,0.3726759,-0.5264401,-0.2503474,0.7220109,0.1190795
0.08408689,0.197135,-0.5622795,0.08408689,0.07805546,-0.5622795,0.3726409,-0.5263841,-0.2502951,0.7220879,0.1190795
0.08402848,0.1971288,-0.5622094,0.08402848,0.07804926,-0.5622094,0.3727222,-0.5262566,-0.2501783,0.7221794,0.1190795
0.08384967,0.1972044,-0.5620813,0.08384967,0.07812484,-0.5620813,0.3728213,-0.5263231,-0.2501099,0.7221034,0.1190795
0.08488417,0.1967385,-0.5632737,0.08488417,0.07765897,-0.5632737,0.3727552,-0.5265358,-0.2500705,0.7219961,0.1190795
0.08484912,0.1967368,-0.5632071,0.08484912,0.0776573,-0.5632071,0.3729669,-0.5264827,-0.2499586,0.7219642,0.1190795
0.08495831,0.1965201,-0.563623,0.08495831,0.07744057,-0.563623,0.3730032,-0.5263454,-0.2498943,0.7220678,0.1190795
0.08493614,0.1965301,-0.5635645,0.08493614,0.07745059,-0.5635645,0.3731427,-0.5262136,-0.2499279,0.7220802,0.1190795
0.08488965,0.1965337,-0.5635245,0.08488965,0.07745416,-0.5635245,0.3732127,-0.5262212,-0.2498945,0.7220502,0.1190795
0.08487391,0.1966057,-0.5632811,0.08487391,0.07752617,-0.5632811,0.3733597,-0.5261182,-0.2498609,0.7220607,0.1190795
0.08490157,0.1965823,-0.5633745,0.08490157,0.0775028,-0.5633745,0.3733768,-0.5260721,-0.2498635,0.7220846,0.1190795
0.08486676,0.1965795,-0.5633416,0.08486676,0.07749994,-0.5633416,0.3734645,-0.5260723,-0.2497295,0.7220855,0.1190795
0.08469009,0.1967015,-0.5631902,0.08469009,0.07762201,-0.5631902,0.3735688,-0.5260298,-0.2496384,0.7220939,0.1190795
0.08503151,0.1963766,-0.5636275,0.08503151,0.07729705,-0.5636275,0.3735854,-0.5260712,-0.2495794,0.7220756,0.1190795
0.08499312,0.1963711,-0.5635967,0.08499312,0.07729156,-0.5635967,0.3737827,-0.5260466,-0.2494606,0.7220325,0.1190795
0.0854423,0.1959743,-0.5640171,0.0854423,0.07689483,-0.5640171,0.3739162,-0.5259706,-0.2494491,0.7220227,0.1190795
0.08543253,0.1959682,-0.5640037,0.08543253,0.07688864,-0.5640037,0.3739953,-0.5259359,-0.2494747,0.7219982,0.1190795
0.08539796,0.1959567,-0.563972,0.08539796,0.07687719,-0.563972,0.3741504,-0.5257589,-0.24956,0.7220172,0.1190795
0.08593035,0.1955514,-0.5643289,0.08593035,0.07647188,-0.5643289,0.3742515,-0.52565,-0.2496541,0.7220116,0.1190795
0.08617425,0.1953406,-0.5645914,0.08617425,0.07626112,-0.5645914,0.374373,-0.5255904,-0.2496612,0.7219896,0.1190795
0.08617377,0.1953244,-0.5645771,0.08617377,0.07624491,-0.5645771,0.3744761,-0.5254684,-0.2497265,0.7220023,0.1190795
0.08628821,0.1951795,-0.5647535,0.08628821,0.07609995,-0.5647535,0.3745782,-0.5254542,-0.2496331,0.721992,0.1190795
0.08624244,0.1950588,-0.564719,0.08624244,0.07597931,-0.564719,0.3747269,-0.5253999,-0.2495524,0.7219822,0.1190795
0.08623552,0.1950362,-0.5647318,0.08623552,0.07595666,-0.5647318,0.3748573,-0.5253637,-0.2494357,0.7219812,0.1190795
0.08571839,0.1953318,-0.5644336,0.08571839,0.0762523,-0.5644336,0.3749421,-0.5252512,-0.2492609,0.7220794,0.1190795
0.08553481,0.1953421,-0.5642176,0.08553481,0.07626255,-0.5642176,0.375123,-0.5251771,-0.249198,0.722061,0.1190795
0.08550167,0.1953125,-0.5642242,0.08550167,0.07623298,-0.5642242,0.3751142,-0.5249925,-0.2492165,0.7221935,0.1190795
0.08574724,0.1950171,-0.5645339,0.08574724,0.07593758,-0.5645339,0.3751748,-0.5249492,-0.2490389,0.7222547,0.1190795
0.08574915,0.1949372,-0.5645709,0.08574915,0.07585771,-0.5645709,0.3752615,-0.5248765,-0.2490059,0.7222738,0.1190795
0.08570194,0.1948977,-0.5645711,0.08570194,0.07581814,-0.5645711,0.3753041,-0.5247388,-0.2490126,0.7223495,0.1190795
0.0867331,0.1943302,-0.5656719,0.0867331,0.0752507,-0.5656719,0.3752206,-0.5248031,-0.2489297,0.7223747,0.1190795
0.08674383,0.1942987,-0.5656989,0.08674383,0.07521923,-0.5656989,0.3752874,-0.5247427,-0.2487828,0.7224346,0.1190795
0.08672523,0.1942627,-0.5657277,0.08672523,0.07518323,-0.5657277,0.3753375,-0.5245605,-0.2487727,0.7225443,0.1190795
0.08744049,0.1938031,-0.5664091,0.08744049,0.07472356,-0.5664091,0.3753524,-0.5245264,-0.2487461,0.7225705,0.1190795
0.08744717,0.1937757,-0.5664318,0.08744717,0.07469614,-0.5664318,0.3754768,-0.5244567,-0.248607,0.7226043,0.1190795
0.08745599,0.1937313,-0.5664668,0.08745599,0.07465179,-0.5664668,0.3755762,-0.5243286,-0.248495,0.7226842,0.1190795
0.08765841,0.1935399,-0.566659,0.08765841,0.07446034,-0.566659,0.3756381,-0.5241323,-0.2484775,0.7228003,0.1190795
0.08785582,0.1934557,-0.5669069,0.08785582,0.07437618,-0.5669069,0.3757128,-0.5239525,-0.2483941,0.7229205,0.1190795
0.08788204,0.1934311,-0.566962,0.08788204,0.07435162,-0.566962,0.3758748,-0.5238329,-0.2482593,0.7229692,0.1190795
0.08786535,0.1932869,-0.5672653,0.08786535,0.07420738,-0.5672653,0.3759189,-0.5237743,-0.248094,0.7230456,0.1190795
0.08749366,0.1933348,-0.5668881,0.08749366,0.0742553,-0.5668881,0.376055,-0.5236145,-0.248018,0.7231167,0.1190795
0.08749247,0.1932836,-0.5669329,0.08749247,0.07420404,-0.5669329,0.376213,-0.5235196,-0.247888,0.7231477,0.1190795
0.0883584,0.1926153,-0.5675485,0.0883584,0.07353576,-0.5675485,0.3763739,-0.5233349,-0.2478285,0.723218,0.1190795
0.08833671,0.192446,-0.5675335,0.08833671,0.07336648,-0.5675335,0.3765082,-0.5231972,-0.2477092,0.7232886,0.1190795
0.08834791,0.192363,-0.5675364,0.08834791,0.07328351,-0.5675364,0.3766496,-0.5228999,-0.2476276,0.7234579,0.1190795
0.08791566,0.1924417,-0.5673454,0.08791566,0.07336219,-0.5673454,0.3768032,-0.5226609,-0.2475006,0.7235941,0.1190795
0.08789659,0.1923499,-0.5673847,0.08789659,0.0732704,-0.5673847,0.3769086,-0.5224569,-0.2473939,0.723723,0.1190795
0.08789706,0.1922753,-0.5674229,0.08789706,0.07319577,-0.5674229,0.3771663,-0.5223586,-0.2470982,0.7237608,0.1190795
0.08795476,0.1921051,-0.5675862,0.08795476,0.07302554,-0.5675862,0.3773081,-0.5222812,-0.2469675,0.7237873,0.1190795
0.08788133,0.1920798,-0.5675409,0.08788133,0.07300027,-0.5675409,0.3774852,-0.522198,-0.2468401,0.7237983,0.1190795
0.08790183,0.1919816,-0.5675087,0.08790183,0.07290204,-0.5675087,0.3777958,-0.5220079,-0.2465911,0.7238584,0.1190795
0.08752608,0.1920331,-0.5675805,0.08752608,0.07295354,-0.5675805,0.3779677,-0.5215282,-0.2467012,0.7240769,0.1190795
0.08852816,0.1914773,-0.5687909,0.08852816,0.07239778,-0.5687909,0.3779751,-0.5213226,-0.2467653,0.7241992,0.1190795
0.08849621,0.1914234,-0.5688336,0.08849621,0.0723439,-0.5688336,0.378305,-0.5209062,-0.2468425,0.7243003,0.1190795
0.08862448,0.1912131,-0.568769,0.08862448,0.07213362,-0.568769,0.3784618,-0.5206331,-0.2468953,0.7243967,0.1190795
