(-0.007064149, -0.6338443, 0.7734284)
(-0.008049622, -0.6348041, 0.7726312)
(-0.009174064, -0.6354633, 0.7720766)
(-0.01075254, -0.6355816, 0.7719588)
(-0.01179619, -0.6357752, 0.7717841)
(-0.0126235, -0.6365073, 0.7711674)
(-0.01323581, -0.63706, 0.7707005)
(-0.01303743, -0.6371518, 0.7706281)
(-0.01249352, -0.6373066, 0.770509)
(-0.01183228, -0.637728, 0.7701707)
(-0.01156536, -0.6381225, 0.769848)
(-0.01139192, -0.6385026, 0.7695354)
(-0.01135588, -0.6388267, 0.7692669)
(-0.01187629, -0.6390697, 0.7690571)
(-0.01329607, -0.6390315, 0.7690656)
(-0.01413645, -0.6392191, 0.7688947)
(-0.01481453, -0.6394445, 0.7686946)
(-0.01579133, -0.6397637, 0.7684095)
(-0.01631083, -0.6405397, 0.7677518)
(-0.01662104, -0.6408657, 0.767473)
(-0.01678899, -0.6410671, 0.7673011)
(-0.01690611, -0.6410953, 0.7672751)
(-0.01722166, -0.6410456, 0.7673096)
(-0.01728369, -0.6411845, 0.7671921)
(-0.01717436, -0.6413233, 0.7670785)
(-0.01724203, -0.6414278, 0.7669896)
(-0.01756123, -0.6415419, 0.7668869)
(-0.01775666, -0.6413597, 0.7670348)
(-0.01777712, -0.641611, 0.7668242)
(-0.01798025, -0.6419802, 0.7665104)
(-0.01863003, -0.6434, 0.7653035)
(-0.01957652, -0.6419688, 0.7664808)
(-0.0202712, -0.6410258, 0.7672516)
(-0.02091862, -0.6417669, 0.7666144)
(-0.02171859, -0.6422648, 0.766175)
(-0.02280737, -0.6425422, 0.7659107)
(-0.0233949, -0.6423092, 0.7660885)
(-0.0245662, -0.6419309, 0.7663689)
(-0.02610588, -0.6417695, 0.7664531)
(-0.02707313, -0.6418439, 0.7663572)
(-0.02752735, -0.6423327, 0.7659315)
(-0.02724841, -0.6432533, 0.7651685)
(-0.02788037, -0.6450806, 0.7636057)
(-0.02900244, -0.6463608, 0.7624806)
(-0.0300341, -0.6477702, 0.7612436)
(-0.0307361, -0.6485912, 0.7605161)
(-0.03109545, -0.6495453, 0.7596868)
(-0.03149781, -0.6504041, 0.758935)
(-0.03127924, -0.6514492, 0.7580472)
(-0.03180358, -0.6524667, 0.7571498)
(-0.03252459, -0.6533769, 0.7563338)
(-0.03264526, -0.6540999, 0.7557034)
(-0.03259204, -0.6544828, 0.7553741)
(-0.03267094, -0.6551642, 0.7547798)
(-0.03260185, -0.6560566, 0.7540072)
(-0.03260563, -0.6573963, 0.7528393)
(-0.03269738, -0.6586852, 0.7517079)
(-0.03225958, -0.6601579, 0.7504337)
(-0.03214104, -0.6614084, 0.749337)
(-0.03181843, -0.6619675, 0.7488568)
(-0.03141305, -0.6621729, 0.7486925)
(-0.03103052, -0.662435, 0.7484765)
(-0.03036766, -0.6631476, 0.7478724)
(-0.02947441, -0.6646007, 0.7466171)
(-0.02877098, -0.6656186, 0.7457373)
(-0.02784792, -0.6666537, 0.7448472)
(-0.02809837, -0.667044, 0.7444882)
(-0.02767415, -0.6671138, 0.7444416)
(-0.02476309, -0.6670207, 0.7446275)
(-0.02429104, -0.6678412, 0.7439073)
(-0.02479216, -0.6700615, 0.7418914)
(-0.0249721, -0.6717667, 0.7403418)
(-0.02471812, -0.672006, 0.740133)
(-0.02403285, -0.6720892, 0.7400801)
(-0.02333494, -0.6725604, 0.7396743)
(-0.02281564, -0.6737095, 0.7386441)
(-0.02242488, -0.6748437, 0.7376199)
(-0.0223224, -0.6758115, 0.7367364)
(-0.02175073, -0.6752567, 0.737262)
(-0.02112418, -0.6755353, 0.7370251)
(-0.02021338, -0.6771598, 0.7355583)
(-0.02099259, -0.6784044, 0.7343887)
(-0.0218228, -0.6788518, 0.7339509)
(-0.02128567, -0.6785579, 0.7342384)
(-0.02065983, -0.6781794, 0.734606)
(-0.01995243, -0.6786963, 0.734148)
(-0.01958911, -0.679338, 0.733564)
(-0.01909691, -0.6796432, 0.7332942)
(-0.01888868, -0.6795871, 0.7333516)
