other
(0.1782882, 1.526183, -0.5296823)
(0.1782436, 1.526018, -0.5297543)
(0.1781631, 1.52572, -0.529683)
(0.1781547, 1.525488, -0.5297111)
(0.1782897, 1.525294, -0.5297672)
(0.1782963, 1.52496, -0.5296711)
(0.1782913, 1.524653, -0.5296856)
(0.1784017, 1.524292, -0.5296875)
(0.1785142, 1.523909, -0.5296952)
(0.1784868, 1.523529, -0.5296463)
(0.178407, 1.523044, -0.5295962)
(0.1785679, 1.522675, -0.5295225)
(0.1786833, 1.522195, -0.5294393)
(0.17871, 1.521656, -0.5292007)
(0.1786854, 1.521007, -0.5289825)
(0.178766, 1.520338, -0.5288223)
(0.1788428, 1.519598, -0.5285522)
(0.178792, 1.518694, -0.5282038)
(0.1787238, 1.51791, -0.5279266)
(0.1787593, 1.517016, -0.5276221)
(0.1786444, 1.516034, -0.5273894)
(0.1785495, 1.514979, -0.5270902)
(0.1785274, 1.514066, -0.5267359)
(0.1783299, 1.513112, -0.526189)
(0.1780884, 1.512121, -0.5255805)
(0.177928, 1.511102, -0.5248486)
(0.1776035, 1.509793, -0.5239733)
(0.1771753, 1.50866, -0.5232671)
(0.1766818, 1.507289, -0.5225087)
(0.1762438, 1.505989, -0.5217675)
(0.1756122, 1.504679, -0.520795)
(0.1750014, 1.503224, -0.5198339)
(0.17436, 1.501679, -0.5188709)
(0.1736891, 1.500227, -0.5178581)
(0.1731269, 1.498689, -0.5168203)
(0.1723292, 1.497007, -0.5156947)
(0.1714485, 1.495199, -0.5144984)
(0.1706693, 1.493478, -0.5134088)
(0.1696706, 1.491644, -0.5123209)
(0.1686172, 1.489917, -0.5112249)
(0.1676729, 1.488266, -0.5101212)
(0.1665971, 1.486656, -0.5090448)
(0.1655324, 1.485145, -0.5078121)
(0.1645067, 1.483658, -0.5065364)
(0.1634598, 1.482133, -0.5052711)
(0.1623001, 1.480446, -0.5040795)
(0.161356, 1.478846, -0.5030297)
(0.1602521, 1.477146, -0.5020474)
(0.1593049, 1.47556, -0.5011522)
(0.1584163, 1.473837, -0.5001367)
(0.1575215, 1.471945, -0.4992646)
(0.1566401, 1.469965, -0.4982415)
(0.155808, 1.467745, -0.4971124)
(0.1548092, 1.465726, -0.4955837)
(0.1540744, 1.464615, -0.4936787)
(0.153635, 1.463629, -0.4918133)
(0.1533105, 1.462636, -0.490187)
(0.1529999, 1.461484, -0.4882532)
(0.1526744, 1.460072, -0.4863178)
(0.1525919, 1.458973, -0.4845735)
(0.1523185, 1.45824, -0.482762)
(0.1523604, 1.457576, -0.4811279)
(0.1522298, 1.456775, -0.4792601)
(0.152211, 1.456492, -0.4772354)
(0.1522577, 1.456339, -0.4751488)
(0.15238, 1.456102, -0.4729735)
(0.1525066, 1.455882, -0.4704777)
(0.1525025, 1.455293, -0.467985)
(0.152761, 1.45474, -0.4655186)
(0.1527734, 1.454253, -0.4631807)
(0.1530156, 1.453652, -0.4610511)
(0.1531105, 1.452965, -0.4589199)
(0.1533158, 1.452339, -0.4566728)
(0.1531968, 1.451497, -0.4543337)
(0.1534808, 1.450947, -0.4520429)
(0.1536007, 1.450506, -0.449572)
(0.1536891, 1.449817, -0.4469997)
(0.1539743, 1.449285, -0.4446987)
(0.1540146, 1.448919, -0.4422275)
(0.1542213, 1.448421, -0.4400169)
(0.1543951, 1.447886, -0.4377104)
(0.1545818, 1.447573, -0.4352664)
(0.1546915, 1.447199, -0.4329911)
(0.1549957, 1.446893, -0.4305896)
(0.155128, 1.44679, -0.4280301)
(0.155436, 1.446554, -0.425579)
(0.1558022, 1.446328, -0.4229802)
(0.1562073, 1.446016, -0.4203719)
(0.1566291, 1.445708, -0.4177114)
(0.1568532, 1.445218, -0.4150244)
(0.1571732, 1.445023, -0.4121662)
(0.1573703, 1.444477, -0.4090642)
(0.1578729, 1.444073, -0.4059983)
(0.1582301, 1.44378, -0.402645)
(0.158783, 1.443273, -0.399371)
(0.1594539, 1.442596, -0.395876)
(0.1600688, 1.441973, -0.3922321)
(0.1607764, 1.441178, -0.3884383)
(0.1615686, 1.440405, -0.3845295)
(0.1624331, 1.439709, -0.3802823)
(0.163558, 1.43881, -0.3756586)
(0.1646445, 1.437849, -0.3712391)
(0.165725, 1.436731, -0.3665286)
(0.1665149, 1.435329, -0.3617297)
(0.1678314, 1.434157, -0.3568803)
(0.1690476, 1.433095, -0.352023)
(0.1703382, 1.431971, -0.3471509)
(0.1719401, 1.431056, -0.3421561)
(0.1736541, 1.429955, -0.3367683)
(0.1754265, 1.428468, -0.3307933)
(0.1771657, 1.427099, -0.3252198)
(0.1789792, 1.425791, -0.3194913)
(0.1807413, 1.424481, -0.3139328)
(0.1826055, 1.423254, -0.308422)
(0.1844478, 1.422009, -0.3029512)
(0.1862442, 1.420695, -0.2973939)
(0.1881642, 1.419671, -0.2918743)
(0.1900425, 1.418974, -0.286106)
(0.1918714, 1.418948, -0.2797927)
(0.1935866, 1.419251, -0.2740093)
(0.1951785, 1.420394, -0.2679483)
(0.1967087, 1.421943, -0.2616695)
(0.1981587, 1.424096, -0.2553116)
(0.1995573, 1.425508, -0.249236)
(0.2008433, 1.426634, -0.2433866)
(0.2021224, 1.427025, -0.2375769)
(0.2032533, 1.427082, -0.2322029)
(0.2042189, 1.427086, -0.2269002)
(0.2052531, 1.427344, -0.2225307)
(0.2061086, 1.427605, -0.2188765)
(0.2068403, 1.428111, -0.2152263)
(0.2073603, 1.428675, -0.2117556)
(0.2078295, 1.429302, -0.208054)
(0.2081017, 1.429862, -0.2045313)
(0.2083883, 1.430258, -0.200843)
(0.2087007, 1.43073, -0.1972698)
(0.2087798, 1.431288, -0.193493)
(0.2089014, 1.432209, -0.1897701)
(0.2086158, 1.433285, -0.1864332)
(0.2085097, 1.434149, -0.1830825)
(0.2082644, 1.435051, -0.1798264)
(0.2080574, 1.435857, -0.1763719)
(0.2076864, 1.436609, -0.1728996)
(0.2074285, 1.437268, -0.1690971)
(0.2069297, 1.437861, -0.1653541)
(0.2062273, 1.438078, -0.1616312)
(0.2057962, 1.438363, -0.1582109)
(0.2052836, 1.438611, -0.154564)
(0.2047553, 1.43873, -0.151359)
(0.2041905, 1.438797, -0.1482521)
(0.2034161, 1.439021, -0.1450006)
(0.2027068, 1.439125, -0.1418106)
(0.2019827, 1.439186, -0.1384317)
(0.2010405, 1.439302, -0.1350557)
(0.2000194, 1.439114, -0.1316432)
(0.1991966, 1.439083, -0.1286699)
(0.1983936, 1.439132, -0.1256162)
(0.1972446, 1.439086, -0.1221551)
(0.1962862, 1.439194, -0.11911)
(0.1951916, 1.439389, -0.115971)
(0.1941416, 1.439521, -0.1128131)
(0.1930854, 1.439631, -0.1097099)
(0.1917725, 1.439615, -0.1064323)
(0.1903996, 1.439285, -0.10312)
(0.1890733, 1.4389, -0.100124)
(0.1877019, 1.438646, -0.09696497)
(0.1862903, 1.438318, -0.09359993)
(0.1848626, 1.437947, -0.09041895)
(0.1832252, 1.437639, -0.08693852)
(0.1816823, 1.437063, -0.08352269)
(0.1800241, 1.436354, -0.08021416)
(0.1782784, 1.435539, -0.07676782)
(0.1766152, 1.434666, -0.07343258)
(0.1747956, 1.43391, -0.07034649)
(0.1728742, 1.433405, -0.06694902)
(0.1707914, 1.432863, -0.06311096)
(0.1687212, 1.432379, -0.05949511)
