(0.02248359, 1.468468, -0.4027411)
(0.02248359, 1.468468, -0.4027411)
(0.02156353, 1.468331, -0.4015983)
(0.02057433, 1.46824, -0.400419)
(0.01968217, 1.468219, -0.3991483)
(0.01879692, 1.468203, -0.3978912)
(0.01807523, 1.468156, -0.3966756)
(0.01732445, 1.468017, -0.3952268)
(0.01666093, 1.467857, -0.3938664)
(0.01617074, 1.467623, -0.3923007)
(0.01564407, 1.46743, -0.3909646)
(0.01542234, 1.467372, -0.3895651)
(0.0151875, 1.46745, -0.3881679)
(0.01493549, 1.467583, -0.3868541)
(0.01481771, 1.467838, -0.3855299)
(0.01472592, 1.46815, -0.3841406)
(0.01470423, 1.468709, -0.3825939)
(0.01486468, 1.46918, -0.3810474)
(0.01492023, 1.469584, -0.3792384)
(0.0150013, 1.469876, -0.3774277)
(0.0148592, 1.470045, -0.3752352)
(0.0150106, 1.470241, -0.3731699)
(0.01524091, 1.470364, -0.3712047)
(0.01556277, 1.470482, -0.3690768)
(0.01579905, 1.470607, -0.3669319)
(0.01607418, 1.470683, -0.3648223)
(0.01638412, 1.470706, -0.362609)
(0.0167129, 1.470544, -0.3601195)
(0.01702404, 1.470323, -0.3576601)
(0.01739907, 1.469886, -0.3548576)
(0.0177567, 1.469338, -0.3521541)
(0.01820564, 1.468676, -0.3495756)
(0.01877499, 1.468002, -0.3468418)
(0.01923776, 1.467259, -0.343907)
(0.01984, 1.466307, -0.3410608)
(0.02047682, 1.465518, -0.3382386)
(0.02112818, 1.464538, -0.3352381)
(0.02192903, 1.463477, -0.3323678)
(0.02270746, 1.462324, -0.329093)
(0.02356982, 1.461252, -0.3260298)
(0.02454734, 1.46022, -0.322987)
(0.02551198, 1.459203, -0.3198631)
(0.02644634, 1.458195, -0.3168268)
(0.02767491, 1.457183, -0.3136369)
(0.02895427, 1.456353, -0.3104374)
(0.03009796, 1.455531, -0.3071089)
(0.03138065, 1.454735, -0.3037287)
(0.03275824, 1.453984, -0.2997986)
(0.03401375, 1.453377, -0.2959836)
(0.03539848, 1.45272, -0.2922529)
(0.03684783, 1.452324, -0.2883217)
(0.03821182, 1.451869, -0.2841815)
(0.03972673, 1.451507, -0.2799432)
(0.0413537, 1.451299, -0.2756293)
(0.04293966, 1.451053, -0.270902)
(0.04463816, 1.450704, -0.2663468)
(0.04646158, 1.450251, -0.2612435)
(0.04825234, 1.449694, -0.2566867)
(0.05020666, 1.449123, -0.2523772)
(0.0521028, 1.448694, -0.2479949)
(0.0540843, 1.448741, -0.2435128)
(0.05637145, 1.449441, -0.2390486)
(0.05855751, 1.451371, -0.234465)
(0.0607698, 1.454025, -0.2295312)
(0.06308722, 1.457605, -0.2246345)
(0.06553793, 1.463059, -0.2191869)
(0.06785989, 1.474443, -0.2140132)
(0.07023716, 1.481263, -0.2092714)
(0.07265687, 1.488567, -0.2047719)
(0.07474613, 1.495373, -0.200372)
(0.07674837, 1.501589, -0.1965029)
(0.07831883, 1.507722, -0.1925497)
