(0.1641064, 1.09399, 0.05392671)
(0.1636708, 1.093832, 0.05385709)
(0.1632588, 1.093767, 0.05391753)
(0.1628909, 1.093658, 0.05387831)
(0.1624804, 1.09357, 0.05373073)
(0.1621633, 1.093522, 0.053689)
(0.161768, 1.093466, 0.0536499)
(0.1614506, 1.093411, 0.05351055)
(0.1612782, 1.093441, 0.05349255)
(0.1609519, 1.093455, 0.05348384)
(0.1606042, 1.093385, 0.05310607)
(0.1603217, 1.093372, 0.05300879)
(0.1600208, 1.093438, 0.0529108)
(0.159694, 1.093404, 0.05289626)
(0.1594205, 1.093398, 0.05302978)
(0.158999, 1.09331, 0.05306864)
(0.1586223, 1.093222, 0.05315256)
(0.1584129, 1.093112, 0.05337203)
(0.1578898, 1.09287, 0.05360043)
(0.1573925, 1.092697, 0.0537703)
(0.1567905, 1.09265, 0.05404925)
(0.1561832, 1.092453, 0.05441868)
(0.1556916, 1.092397, 0.05481637)
(0.1551795, 1.092453, 0.0552206)
(0.1545944, 1.092565, 0.05548668)
(0.1540866, 1.092533, 0.05571425)
(0.1535196, 1.092539, 0.05603421)
(0.1527817, 1.092352, 0.05650198)
(0.1520991, 1.092299, 0.0567838)
(0.1514125, 1.092247, 0.05718684)
(0.1507435, 1.092252, 0.0574981)
(0.1498678, 1.092291, 0.05794692)
(0.1491139, 1.09224, 0.05834126)
(0.1481872, 1.092112, 0.05885696)
(0.1474018, 1.09205, 0.05931759)
(0.1466947, 1.092035, 0.05977392)
(0.1457973, 1.091926, 0.06019604)
(0.1448541, 1.091904, 0.06061625)
(0.1439095, 1.091951, 0.06112063)
(0.1428959, 1.092059, 0.06144369)
(0.1417718, 1.092114, 0.06187534)
(0.140718, 1.092056, 0.06225967)
(0.1394057, 1.091873, 0.06254005)
(0.1382105, 1.091897, 0.06295133)
(0.1370115, 1.0919, 0.06326079)
(0.1358218, 1.091904, 0.06351149)
(0.1345069, 1.0918, 0.06371439)
(0.1334095, 1.091588, 0.06397974)
(0.1320391, 1.091253, 0.06434822)
