posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8491666,0.2106688,0.5735186,-0.8491666,6.079564,0.5735186,0.1010625,0.08860144,-0.3314325,0.9338569,0.1361031
-0.8492961,0.2106168,0.5734622,-0.8492961,6.079513,0.5734622,0.1009977,0.08887868,-0.3307894,0.9340655,0.1361031
-0.8495953,0.2108355,0.5735943,-0.8495953,6.079731,0.5735943,0.1009626,0.08868565,-0.3301228,0.9343235,0.1361031
-0.8496188,0.2108812,0.5735694,-0.8496188,6.079777,0.5735694,0.1008553,0.08854004,-0.329675,0.934507,0.1361031
-0.8497514,0.2108335,0.5734406,-0.8497514,6.079729,0.5734406,0.1007674,0.08850073,-0.3290867,0.9347275,0.1361031
-0.8497254,0.2106249,0.5733453,-0.8497254,6.07952,0.5733453,0.100644,0.08842846,-0.3286582,0.9348984,0.1361031
-0.8496925,0.2106786,0.5731761,-0.8496925,6.079574,0.5731761,0.1007659,0.08771625,-0.3283719,0.935053,0.1361031
-0.8497293,0.2107,0.5732846,-0.8497293,6.079596,0.5732846,0.1009338,0.08725654,-0.3279978,0.9352092,0.1361031
-0.8499956,0.210927,0.5733881,-0.8499956,6.079823,0.5733881,0.1012342,0.08643889,-0.3277059,0.9353549,0.1361031
-0.8501223,0.2108455,0.573452,-0.8501223,6.079741,0.573452,0.1013434,0.08549935,-0.3275942,0.9354686,0.1361031
-0.8501519,0.210793,0.5733852,-0.8501519,6.079689,0.5733852,0.1014069,0.08560733,-0.327457,0.9354998,0.1361031
-0.850275,0.2107978,0.5733142,-0.850275,6.079693,0.5733142,0.1014074,0.08625484,-0.327223,0.9355222,0.1361031
-0.850255,0.2108471,0.5732361,-0.850255,6.079742,0.5732361,0.1012918,0.08622978,-0.3272961,0.9355114,0.1361031
-0.8502579,0.2108738,0.5733476,-0.8502579,6.079769,0.5733476,0.1013548,0.08555274,-0.3274075,0.9355278,0.1361031
-0.8501921,0.2110085,0.573536,-0.8501921,6.079904,0.573536,0.1015534,0.08516905,-0.3275905,0.9354772,0.1361031
-0.8501128,0.2110848,0.5734534,-0.8501128,6.07998,0.5734534,0.1016446,0.08466058,-0.3276772,0.9354831,0.1361031
-0.8501328,0.2110488,0.5733056,-0.8501328,6.079945,0.5733056,0.1017323,0.084211,-0.3279736,0.9354103,0.1361031
-0.8499947,0.2107747,0.5730945,-0.8499947,6.07967,0.5730945,0.1017,0.08396175,-0.3281451,0.935376,0.1361031
-0.8498985,0.210762,0.5730413,-0.8498985,6.079658,0.5730413,0.1017154,0.08383538,-0.3284695,0.9352719,0.1361031
-0.8498832,0.2107437,0.5729136,-0.8498832,6.079639,0.5729136,0.1016602,0.08404717,-0.3288057,0.9351407,0.1361031
-0.8499867,0.210907,0.5729624,-0.8499867,6.079803,0.5729624,0.1015257,0.08407322,-0.329086,0.9350544,0.1361031
-0.8498999,0.2109609,0.5728815,-0.8498999,6.079856,0.5728815,0.1014687,0.08384623,-0.3294944,0.9349371,0.1361031
-0.8498431,0.2109864,0.5728871,-0.8498431,6.079882,0.5728871,0.1014731,0.08371372,-0.3298569,0.9348207,0.1361031
-0.8498431,0.2109864,0.5728871,-0.8498431,6.079882,0.5728871,0.1014731,0.08371372,-0.3298569,0.9348207,0.1361031
-0.8499217,0.2111704,0.5729089,-0.8499217,6.080066,0.5729089,0.1014747,0.08323951,-0.330663,0.934578,0.1361031
-0.8499217,0.2111704,0.5729089,-0.8499217,6.080066,0.5729089,0.1014747,0.08323951,-0.330663,0.934578,0.1361031
-0.8495138,0.2112215,0.573143,-0.8495138,6.080117,0.573143,0.1013163,0.08324194,-0.3317187,0.9342209,0.1361031
-0.8495594,0.2110817,0.5733025,-0.8495594,6.079977,0.5733025,0.1013404,0.08319287,-0.3322324,0.93404,0.1361031
-0.8494079,0.2111216,0.573511,-0.8494079,6.080017,0.573511,0.1013592,0.08313983,-0.3327361,0.9338633,0.1361031
-0.8494619,0.2111952,0.5735418,-0.8494619,6.080091,0.5735418,0.1014041,0.08315748,-0.333253,0.9336725,0.1361031
-0.84931,0.2112856,0.5734972,-0.84931,6.080181,0.5734972,0.1013864,0.08318159,-0.3339468,0.9334245,0.1361031
-0.8492376,0.2113872,0.573679,-0.8492376,6.080283,0.573679,0.1014297,0.08319404,-0.3344594,0.9332351,0.1361031
-0.8492957,0.2113898,0.5736215,-0.8492957,6.080285,0.5736215,0.1013811,0.08330591,-0.3351973,0.9329656,0.1361031
-0.8491465,0.2114689,0.5735639,-0.8491465,6.080364,0.5735639,0.1013129,0.08328434,-0.3358997,0.9327223,0.1361031
-0.8490425,0.2114747,0.5736113,-0.8490425,6.08037,0.5736113,0.101342,0.08332665,-0.3365428,0.9324835,0.1361031
-0.8488857,0.2112906,0.5735196,-0.8488857,6.080186,0.5735196,0.1013842,0.08329597,-0.3370007,0.9323162,0.1361031
-0.8488978,0.2112143,0.5736208,-0.8488978,6.08011,0.5736208,0.1014817,0.08327799,-0.3375506,0.9321083,0.1361031
-0.8489181,0.2111704,0.5735372,-0.8489181,6.080066,0.5735372,0.1016433,0.08316474,-0.3379327,0.9319623,0.1361031
-0.849,0.2112975,0.5736386,-0.849,6.080193,0.5736386,0.1018355,0.08298752,-0.3383326,0.931812,0.1361031
-0.8487835,0.2115152,0.5734861,-0.8487835,6.080411,0.5734861,0.1019871,0.08275467,-0.3387742,0.9316557,0.1361031
-0.8487148,0.2115316,0.5735774,-0.8487148,6.080427,0.5735774,0.1022737,0.08200791,-0.3391703,0.9315462,0.1361031
-0.8486125,0.2114892,0.5735612,-0.8486125,6.080385,0.5735612,0.102463,0.08191919,-0.339592,0.9313796,0.1361031
-0.848745,0.2113276,0.5737,-0.848745,6.080223,0.5737,0.1026688,0.0818838,-0.3399379,0.9312338,0.1361031
-0.8486867,0.2113116,0.5737567,-0.8486867,6.080207,0.5737567,0.1028219,0.08164141,-0.3403112,0.9311019,0.1361031
-0.8488928,0.2113321,0.5736972,-0.8488928,6.080228,0.5736972,0.1031827,0.0813972,-0.3406158,0.9309719,0.1361031
-0.8486227,0.2115946,0.5734414,-0.8486227,6.08049,0.5734414,0.1033791,0.08100834,-0.3410371,0.9308298,0.1361031
-0.8486295,0.2115729,0.5734128,-0.8486295,6.080468,0.5734128,0.1037425,0.08060237,-0.341206,0.9307627,0.1361031
-0.8484522,0.2114563,0.573421,-0.8484522,6.080352,0.573421,0.1041537,0.08020902,-0.3415183,0.9306362,0.1361031
-0.8484366,0.2114594,0.5733929,-0.8484366,6.080355,0.5733929,0.1044217,0.07972435,-0.3417749,0.9305537,0.1361031
-0.8484278,0.2114644,0.5733594,-0.8484278,6.08036,0.5733594,0.1045421,0.07942943,-0.3420565,0.9304619,0.1361031
-0.8483156,0.2113793,0.5732661,-0.8483156,6.080275,0.5732661,0.1046929,0.07900147,-0.3423853,0.9303604,0.1361031
-0.8482521,0.2113621,0.5733191,-0.8482521,6.080257,0.5733191,0.1048157,0.07860912,-0.3427936,0.9302295,0.1361031
-0.8482269,0.2113411,0.5731751,-0.8482269,6.080236,0.5731751,0.1049468,0.07825773,-0.3431641,0.9301077,0.1361031
-0.8480742,0.2113588,0.5732902,-0.8480742,6.080255,0.5732902,0.1051743,0.07817563,-0.3436486,0.92991,0.1361031
-0.848104,0.21122,0.5734371,-0.848104,6.080115,0.5734371,0.1052667,0.07826106,-0.3443049,0.9296495,0.1361031
-0.8479953,0.2112117,0.5733942,-0.8479953,6.080107,0.5733942,0.1051657,0.07839642,-0.3450056,0.9293898,0.1361031
-0.8480893,0.2114382,0.5734943,-0.8480893,6.080334,0.5734943,0.1051015,0.07872768,-0.3457891,0.9290778,0.1361031
-0.8478611,0.2115428,0.5734072,-0.8478611,6.080439,0.5734072,0.1049957,0.07893448,-0.3466525,0.9287504,0.1361031
-0.8476468,0.2115457,0.5735198,-0.8476468,6.080441,0.5735198,0.1048712,0.07967321,-0.3474585,0.9284002,0.1361031
-0.8473843,0.211298,0.5733181,-0.8473843,6.080194,0.5733181,0.1046291,0.08054154,-0.3483034,0.9280359,0.1361031
-0.8472393,0.2112873,0.5733554,-0.8472393,6.080183,0.5733554,0.1044953,0.08133741,-0.3489955,0.9277215,0.1361031
-0.84703,0.2112615,0.5734236,-0.84703,6.080157,0.5734236,0.1039586,0.0822475,-0.3497078,0.9274333,0.1361031
-0.8469114,0.211333,0.5735245,-0.8469114,6.080229,0.5735245,0.1038259,0.08320639,-0.3505125,0.9270588,0.1361031
-0.8468256,0.2112134,0.5736485,-0.8468256,6.080109,0.5736485,0.1037977,0.08458398,-0.3510408,0.9267372,0.1361031
-0.8466585,0.2112281,0.5737927,-0.8466585,6.080124,0.5737927,0.1036494,0.08560776,-0.3515314,0.9264739,0.1361031
-0.8465085,0.2111423,0.573796,-0.8465085,6.080038,0.573796,0.1032801,0.08670945,-0.3521324,0.9261844,0.1361031
-0.8464134,0.2110636,0.5738869,-0.8464134,6.079959,0.5738869,0.103003,0.08774606,-0.3526279,0.9259291,0.1361031
-0.8462572,0.2110584,0.5739608,-0.8462572,6.079954,0.5739608,0.1026183,0.0889184,-0.3531233,0.925671,0.1361031
-0.8461944,0.2111375,0.5740322,-0.8461944,6.080033,0.5740322,0.1023463,0.08960085,-0.3536057,0.9254512,0.1361031
-0.8459811,0.2112219,0.5739326,-0.8459811,6.080117,0.5739326,0.1022726,0.08947829,-0.3543508,0.9251862,0.1361031
-0.8459324,0.2111585,0.5737655,-0.8459324,6.080054,0.5737655,0.1024883,0.08919683,-0.3550972,0.9249033,0.1361031
-0.8456748,0.2112052,0.5739363,-0.8456748,6.080101,0.5739363,0.1025776,0.08948853,-0.3556242,0.9246626,0.1361031
-0.8456954,0.2109838,0.5741792,-0.8456954,6.079879,0.5741792,0.1024529,0.09016899,-0.3564779,0.9242817,0.1361031
-0.8456181,0.210917,0.5739373,-0.8456181,6.079813,0.5739373,0.1018705,0.09127653,-0.3574125,0.9238763,0.1361031
-0.8456398,0.2112334,0.5741283,-0.8456398,6.080129,0.5741283,0.1015139,0.09235763,-0.3579446,0.923602,0.1361031
-0.8453784,0.2114437,0.5739592,-0.8453784,6.080339,0.5739592,0.1011992,0.09263939,-0.3586616,0.9233302,0.1361031
-0.8452721,0.2114706,0.5740131,-0.8452721,6.080366,0.5740131,0.1010173,0.09268473,-0.3591224,0.9231664,0.1361031
-0.8452977,0.2115619,0.5740184,-0.8452977,6.080458,0.5740184,0.1009271,0.09225625,-0.3595651,0.9230468,0.1361031
-0.8451589,0.2116117,0.5740496,-0.8451589,6.080507,0.5740496,0.1009414,0.09236497,-0.3600586,0.922842,0.1361031
-0.845173,0.2116058,0.5738902,-0.845173,6.080502,0.5738902,0.1007369,0.09235053,-0.3603363,0.9227574,0.1361031
-0.8451385,0.2116852,0.5739123,-0.8451385,6.080581,0.5739123,0.1006202,0.09262788,-0.3607165,0.9225938,0.1361031
-0.8451191,0.2116675,0.5739923,-0.8451191,6.080563,0.5739923,0.1006159,0.09254154,-0.3610127,0.9224871,0.1361031
-0.8451045,0.2116194,0.5740231,-0.8451045,6.080515,0.5740231,0.1007806,0.09292117,-0.3613125,0.9223135,0.1361031
-0.8446679,0.2112236,0.5739745,-0.8446679,6.080119,0.5739745,0.1010491,0.09318379,-0.3612833,0.922269,0.1361031
-0.8446537,0.2111578,0.5740733,-0.8446537,6.080053,0.5740733,0.1010118,0.09336767,-0.3614956,0.9221714,0.1361031
-0.8446461,0.2112069,0.5741997,-0.8446461,6.080102,0.5741997,0.1010484,0.0936296,-0.3615648,0.9221137,0.1361031
-0.844597,0.2111781,0.5742013,-0.844597,6.080073,0.5742013,0.1011128,0.09369101,-0.3614583,0.9221421,0.1361031
-0.84456,0.2112484,0.5741105,-0.84456,6.080144,0.5741105,0.1012374,0.09377448,-0.361637,0.9220499,0.1361031
-0.8447156,0.211385,0.5742079,-0.8447156,6.08028,0.5742079,0.1012889,0.09413078,-0.361927,0.9218941,0.1361031
-0.844649,0.2113624,0.5742861,-0.844649,6.080258,0.5742861,0.1016717,0.09413742,-0.3617128,0.9219354,0.1361031
-0.8445117,0.2114346,0.5742637,-0.8445117,6.08033,0.5742637,0.1016923,0.09447461,-0.361713,0.9218985,0.1361031
-0.844533,0.2114499,0.5741924,-0.844533,6.080345,0.5741924,0.1017907,0.09479858,-0.3618673,0.9217939,0.1361031
-0.8444195,0.2112007,0.5740168,-0.8444195,6.080096,0.5740168,0.1018182,0.09479088,-0.3617575,0.9218347,0.1361031
-0.8445711,0.2110591,0.5740988,-0.8445711,6.079955,0.5740988,0.1019774,0.09446546,-0.3615453,0.9219338,0.1361031
-0.844732,0.2112319,0.5742486,-0.844732,6.080128,0.5742486,0.1022263,0.094055,-0.3613743,0.9220152,0.1361031
-0.844728,0.2112081,0.574272,-0.844728,6.080104,0.574272,0.1027834,0.09291348,-0.3611695,0.9221493,0.1361031
-0.844748,0.2111752,0.5742925,-0.844748,6.08007,0.5742925,0.103037,0.09253493,-0.3610628,0.9222008,0.1361031
-0.8447561,0.2111862,0.5743206,-0.8447561,6.080082,0.5743206,0.1031403,0.09287787,-0.3609927,0.9221823,0.1361031
-0.844878,0.211169,0.574237,-0.844878,6.080065,0.574237,0.1032874,0.09281679,-0.3608766,0.9222174,0.1361031
-0.8449659,0.2111173,0.5743102,-0.8449659,6.080013,0.5743102,0.1033712,0.09230687,-0.3606125,0.9223624,0.1361031
-0.8450483,0.2110853,0.5742801,-0.8450483,6.079981,0.5742801,0.1036072,0.09176968,-0.360202,0.92255,0.1361031
-0.844974,0.2109988,0.5742915,-0.844974,6.079894,0.5742915,0.1039633,0.09109579,-0.3599854,0.9226612,0.1361031
-0.8450243,0.2109931,0.5742476,-0.8450243,6.079888,0.5742476,0.1040726,0.09029681,-0.3596792,0.9228469,0.1361031
-0.8450835,0.210928,0.5742943,-0.8450835,6.079823,0.5742943,0.1040987,0.08998892,-0.3594941,0.922946,0.1361031
-0.8452283,0.2111237,0.5743902,-0.8452283,6.080019,0.5743902,0.1039386,0.09011973,-0.3593558,0.9230052,0.1361031
-0.8452806,0.2111239,0.5743726,-0.8452806,6.080019,0.5743726,0.1037446,0.09022962,-0.3593972,0.9230002,0.1361031
-0.8452036,0.2111599,0.5745945,-0.8452036,6.080055,0.5745945,0.1036743,0.09023152,-0.3592539,0.9230637,0.1361031
-0.8449932,0.2108903,0.5745395,-0.8449932,6.079786,0.5745395,0.1037309,0.09029491,-0.3593269,0.9230227,0.1361031
-0.8448123,0.2110889,0.5743011,-0.8448123,6.079985,0.5743011,0.1037685,0.09036906,-0.3593808,0.9229903,0.1361031
-0.8447773,0.2110717,0.5742728,-0.8447773,6.079967,0.5742728,0.1036591,0.09064795,-0.3593954,0.9229695,0.1361031
-0.8447882,0.2109823,0.5741776,-0.8447882,6.079878,0.5741776,0.1036025,0.09087379,-0.3593543,0.9229696,0.1361031
-0.8447138,0.2110124,0.5741274,-0.8447138,6.079908,0.5741274,0.1034322,0.09095615,-0.3593741,0.922973,0.1361031
-0.8446153,0.211035,0.5743304,-0.8446153,6.07993,0.5743304,0.1035461,0.09097842,-0.359272,0.9229977,0.1361031
-0.8446164,0.2110255,0.5743746,-0.8446164,6.079921,0.5743746,0.1036777,0.09097867,-0.359128,0.923039,0.1361031
-0.8450251,0.2108061,0.5744059,-0.8450251,6.079701,0.5744059,0.1037572,0.09102649,-0.3589464,0.923096,0.1361031
-0.8450009,0.2107768,0.5744926,-0.8450009,6.079672,0.5744926,0.1037679,0.09121757,-0.3589139,0.9230885,0.1361031
-0.8450428,0.2106853,0.5744021,-0.8450428,6.079581,0.5744021,0.1036647,0.09158276,-0.3588362,0.9230942,0.1361031
-0.8448634,0.2108526,0.5742338,-0.8448634,6.079748,0.5742338,0.1034762,0.09178007,-0.3587902,0.9231136,0.1361031
-0.8448675,0.210819,0.5741688,-0.8448675,6.079715,0.5741688,0.1035331,0.09180938,-0.3587147,0.9231336,0.1361031
-0.8448639,0.2109201,0.5742686,-0.8448639,6.079816,0.5742686,0.1037067,0.09155413,-0.3587131,0.9231402,0.1361031
-0.8448149,0.2109344,0.5742493,-0.8448149,6.07983,0.5742493,0.1037231,0.0915201,-0.3587629,0.9231223,0.1361031
-0.8448442,0.2108979,0.574115,-0.8448442,6.079793,0.574115,0.1036767,0.09183518,-0.3587024,0.9231197,0.1361031
-0.8448532,0.2109051,0.5741293,-0.8448532,6.079801,0.5741293,0.1035718,0.09219526,-0.3586951,0.9230984,0.1361031
