posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8809266,0.2131665,0.340885,-0.8809266,6.088798,0.340885,0.8961496,0.4185267,-0.1362749,0.0563949,0.1293673
-0.8808715,0.2132223,0.340739,-0.8808715,6.088854,0.340739,0.8961158,0.4186002,-0.1362864,0.05635988,0.1293673
-0.8808398,0.2131906,0.3406708,-0.8808398,6.088822,0.3406708,0.89614,0.4185464,-0.1362832,0.05638195,0.1293673
-0.8807763,0.2131903,0.3405905,-0.8807763,6.088821,0.3405905,0.8961368,0.4185846,-0.1361681,0.05642779,0.1293673
-0.8806727,0.2131684,0.3408037,-0.8806727,6.088799,0.3408037,0.8961165,0.4186578,-0.1360954,0.05638195,0.1293673
-0.880828,0.2134085,0.3408544,-0.880828,6.08904,0.3408544,0.8960702,0.4187636,-0.1360631,0.05640956,0.1293673
-0.8809266,0.213309,0.3409255,-0.8809266,6.088941,0.3409255,0.8960295,0.4188574,-0.136025,0.05645128,0.1293673
-0.8810014,0.2133017,0.3407407,-0.8810014,6.088933,0.3407407,0.8959801,0.4189444,-0.1360487,0.05653398,0.1293673
-0.8808836,0.2131727,0.340673,-0.8808836,6.088804,0.340673,0.8959523,0.4190131,-0.136012,0.05655269,0.1293673
-0.8808576,0.2131772,0.3406038,-0.8808576,6.088809,0.3406038,0.8959268,0.4190519,-0.1360318,0.05662195,0.1293673
-0.8808354,0.2131505,0.3406475,-0.8808354,6.088782,0.3406475,0.8958912,0.4191659,-0.1358844,0.05669558,0.1293673
-0.8809197,0.2132537,0.3406701,-0.8809197,6.088885,0.3406701,0.8958289,0.4193177,-0.135839,0.05666574,0.1293673
-0.8810403,0.2131248,0.3407606,-0.8810403,6.088756,0.3407606,0.8957429,0.419471,-0.1358953,0.05675574,0.1293673
-0.8810148,0.2131274,0.3409092,-0.8810148,6.088758,0.3409092,0.8957031,0.4195546,-0.1358616,0.05684729,0.1293673
-0.8811526,0.213264,0.3409569,-0.8811526,6.088895,0.3409569,0.8955765,0.4198318,-0.1358623,0.05679235,0.1293673
-0.881272,0.2132101,0.3410034,-0.881272,6.088841,0.3410034,0.8954511,0.4201015,-0.1358306,0.05685136,0.1293673
-0.8813021,0.2132044,0.3410546,-0.8813021,6.088836,0.3410546,0.8953465,0.4203134,-0.1358192,0.05696134,0.1293673
-0.8813348,0.2132392,0.3410691,-0.8813348,6.088871,0.3410691,0.8952459,0.4205649,-0.1356911,0.05699089,0.1293673
-0.8814069,0.2132089,0.3411075,-0.8814069,6.08884,0.3411075,0.8951762,0.4207046,-0.1356292,0.05720059,0.1293673
-0.8815373,0.2131925,0.3408864,-0.8815373,6.088824,0.3408864,0.8950352,0.4210293,-0.1355015,0.05732134,0.1293673
-0.8814323,0.2130883,0.3408191,-0.8814323,6.088719,0.3408191,0.894947,0.4212011,-0.1355162,0.05740135,0.1293673
-0.8814878,0.2130735,0.3407915,-0.8814878,6.088705,0.3407915,0.8948583,0.4213617,-0.1355696,0.05747943,0.1293673
-0.8814623,0.2131369,0.3406124,-0.8814623,6.088768,0.3406124,0.8947769,0.421483,-0.13574,0.05745545,0.1293673
-0.8813981,0.213012,0.3405193,-0.8813981,6.088643,0.3405193,0.8946823,0.4216648,-0.135793,0.0574679,0.1293673
