posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7146608,1.444521,0.439052,-0.7146608,7.629519,0.439052,-0.1839728,-0.7005163,0.2588221,-0.6390948,0.18
-0.7139246,1.443711,0.4391361,-0.7139246,7.62871,0.4391361,-0.1853179,-0.6996277,0.2596326,-0.6393507,0.18
-0.7132499,1.442893,0.4393103,-0.7132499,7.627891,0.4393103,-0.1868004,-0.6986846,0.260671,-0.6395281,0.18
-0.7124372,1.44211,0.4396052,-0.7124372,7.627109,0.4396052,-0.1883189,-0.6976632,0.2620929,-0.6396165,0.18
-0.7117124,1.441144,0.4397974,-0.7117124,7.626143,0.4397974,-0.1900082,-0.6964276,0.2638088,-0.6397581,0.18
-0.710924,1.44003,0.4400491,-0.710924,7.625029,0.4400491,-0.1920912,-0.6951944,0.2656912,-0.6396983,0.18
-0.7100973,1.439014,0.4401696,-0.7100973,7.624012,0.4401696,-0.1940902,-0.6939207,0.2676152,-0.6396759,0.18
-0.7091985,1.437626,0.4402395,-0.7091985,7.622624,0.4402395,-0.1964027,-0.692589,0.2697835,-0.6395024,0.18
-0.7083763,1.436386,0.4404532,-0.7083763,7.621385,0.4404532,-0.1987071,-0.6913548,0.271846,-0.6392526,0.18
-0.7074834,1.435074,0.4406232,-0.7074834,7.620072,0.4406232,-0.2013629,-0.6899785,0.2742398,-0.638886,0.18
-0.7066146,1.433716,0.4408145,-0.7066146,7.618714,0.4408145,-0.2040239,-0.6885906,0.2764764,-0.638575,0.18
-0.705676,1.432274,0.4410295,-0.705676,7.617272,0.4410295,-0.2067401,-0.6873493,0.2788793,-0.6379936,0.18
-0.7044266,1.43096,0.4413929,-0.7044266,7.615958,0.4413929,-0.2092887,-0.6863092,0.2811377,-0.6372908,0.18
-0.7031934,1.429378,0.4416106,-0.7031934,7.614377,0.4416106,-0.2117695,-0.6851872,0.2834267,-0.6366643,0.18
-0.7020922,1.427889,0.4418603,-0.7020922,7.612887,0.4418603,-0.2141588,-0.6842818,0.2854594,-0.6359304,0.18
-0.7010421,1.426503,0.4419314,-0.7010421,7.611502,0.4419314,-0.2165921,-0.6832129,0.2876125,-0.635285,0.18
-0.700043,1.425168,0.4422016,-0.700043,7.610167,0.4422016,-0.2194455,-0.6819688,0.2898612,-0.6346201,0.18
-0.6990266,1.423896,0.4424683,-0.6990266,7.608895,0.4424683,-0.2222088,-0.6807289,0.2922903,-0.6338753,0.18
-0.6978714,1.42271,0.4429053,-0.6978714,7.607708,0.4429053,-0.2248997,-0.6796515,0.2944843,-0.6330664,0.18
-0.696709,1.421468,0.4430687,-0.696709,7.606466,0.4430687,-0.2273057,-0.6785379,0.2964191,-0.6324984,0.18
-0.6956799,1.420411,0.4433355,-0.6956799,7.60541,0.4433355,-0.2292836,-0.6777401,0.2982101,-0.6317976,0.18
-0.6944846,1.419577,0.4434867,-0.6944846,7.604575,0.4434867,-0.2313718,-0.6769471,0.3000184,-0.63103,0.18
-0.6934205,1.418868,0.4437298,-0.6934205,7.603867,0.4437298,-0.2331494,-0.6762463,0.3017935,-0.6302801,0.18
-0.6924466,1.418374,0.4438967,-0.6924466,7.603373,0.4438967,-0.2339247,-0.6758497,0.3030087,-0.6298351,0.18
-0.6910456,1.418113,0.4440801,-0.6910456,7.603111,0.4440801,-0.2348463,-0.6757272,0.3039641,-0.6291628,0.18
-0.6910456,1.418113,0.4440801,-0.6910456,7.603111,0.4440801,-0.2348463,-0.6757272,0.3039641,-0.6291628,0.18
-0.6888831,1.417716,0.4445201,-0.6888831,7.602714,0.4445201,-0.2351051,-0.6753978,0.3052037,-0.6288196,0.18
-0.6877369,1.417801,0.4446322,-0.6877369,7.6028,0.4446322,-0.2352065,-0.6751328,0.3053256,-0.6290072,0.18
-0.6865016,1.417609,0.4446715,-0.6865016,7.602608,0.4446715,-0.2355496,-0.6748159,0.3054444,-0.6291611,0.18
-0.685554,1.417764,0.4448535,-0.685554,7.602762,0.4448535,-0.2353534,-0.6747892,0.3051482,-0.6294069,0.18
-0.6845148,1.417877,0.4449978,-0.6845148,7.602875,0.4449978,-0.2353394,-0.674777,0.3048637,-0.629563,0.18
-0.6837256,1.418123,0.4451917,-0.6837256,7.603121,0.4451917,-0.2348415,-0.674996,0.3041697,-0.6298498,0.18
-0.6827331,1.418285,0.4452882,-0.6827331,7.603284,0.4452882,-0.2346933,-0.675155,0.3034657,-0.630074,0.18
-0.6816494,1.418529,0.4452858,-0.6816494,7.603527,0.4452858,-0.2344264,-0.6755299,0.3028508,-0.6300675,0.18
-0.6806848,1.418488,0.4452803,-0.6806848,7.603487,0.4452803,-0.2338127,-0.6759749,0.3018452,-0.6303008,0.18
-0.6798744,1.418581,0.4453835,-0.6798744,7.60358,0.4453835,-0.2336109,-0.6763834,0.3009749,-0.6303536,0.18
-0.6791762,1.418782,0.4453148,-0.6791762,7.603781,0.4453148,-0.2333308,-0.6765764,0.3001193,-0.630658,0.18
-0.6782776,1.418993,0.4456663,-0.6782776,7.603991,0.4456663,-0.2330449,-0.6769698,0.2991486,-0.6308027,0.18
-0.6778237,1.419077,0.4456996,-0.6778237,7.604076,0.4456996,-0.2326576,-0.6771886,0.2984071,-0.631062,0.18
-0.6772861,1.419249,0.4457492,-0.6772861,7.604248,0.4457492,-0.2326334,-0.6774178,0.2979518,-0.6310401,0.18
-0.6769325,1.419425,0.445766,-0.6769325,7.604424,0.445766,-0.2320369,-0.6777315,0.2975411,-0.6311167,0.18
-0.6765935,1.419643,0.4457961,-0.6765935,7.604641,0.4457961,-0.2313269,-0.6782739,0.2968438,-0.6311229,0.18
-0.675921,1.42006,0.4459254,-0.675921,7.605059,0.4459254,-0.2303535,-0.678902,0.2959524,-0.6312222,0.18
-0.6757241,1.420484,0.4460211,-0.6757241,7.605483,0.4460211,-0.2289222,-0.6797543,0.2947082,-0.6314078,0.18
-0.6753833,1.420904,0.4459908,-0.6753833,7.605903,0.4459908,-0.2277204,-0.6802694,0.2937915,-0.6317147,0.18
-0.675301,1.421393,0.4459016,-0.675301,7.606391,0.4459016,-0.2265956,-0.6807794,0.2929046,-0.6319817,0.18
-0.6750534,1.421683,0.4457874,-0.6750534,7.606682,0.4457874,-0.2258382,-0.6811883,0.2921163,-0.6321771,0.18
-0.6752073,1.422229,0.4457394,-0.6752073,7.607227,0.4457394,-0.224828,-0.681581,0.2914328,-0.6324292,0.18
-0.6752409,1.422861,0.4455489,-0.6752409,7.60786,0.4455489,-0.2239345,-0.6820611,0.2907022,-0.6325648,0.18
-0.6756035,1.423594,0.4455574,-0.6756035,7.608592,0.4455574,-0.22285,-0.6826283,0.2898234,-0.6327392,0.18
-0.6758447,1.424242,0.4454924,-0.6758447,7.609241,0.4454924,-0.2218084,-0.6832181,0.2889237,-0.63288,0.18
-0.676169,1.424999,0.4454398,-0.676169,7.609997,0.4454398,-0.2208542,-0.6837682,0.2877882,-0.6331369,0.18
-0.676169,1.424999,0.4454398,-0.676169,7.609997,0.4454398,-0.2208542,-0.6837682,0.2877882,-0.6331369,0.18
-0.6772264,1.426613,0.4454606,-0.6772264,7.611611,0.4454606,-0.2190724,-0.6850214,0.2858441,-0.633282,0.18
-0.6772264,1.426613,0.4454606,-0.6772264,7.611611,0.4454606,-0.2190724,-0.6850214,0.2858441,-0.633282,0.18
-0.6781785,1.42838,0.4455018,-0.6781785,7.613378,0.4455018,-0.2170054,-0.6862577,0.2838617,-0.6335469,0.18
-0.6787896,1.429224,0.4455564,-0.6787896,7.614222,0.4455564,-0.2155659,-0.6871024,0.2824318,-0.6337617,0.18
-0.6791145,1.430149,0.4457641,-0.6791145,7.615148,0.4457641,-0.2141987,-0.6879627,0.2808383,-0.6340001,0.18
-0.6796901,1.431171,0.4458025,-0.6796901,7.616169,0.4458025,-0.2125436,-0.6888269,0.278999,-0.6344307,0.18
-0.6802716,1.432065,0.4458379,-0.6802716,7.617064,0.4458379,-0.2109779,-0.6895709,0.2773053,-0.6348875,0.18
-0.6808466,1.432976,0.4460987,-0.6808466,7.617974,0.4460987,-0.209374,-0.6905714,0.2756839,-0.6350371,0.18
-0.681677,1.434084,0.446198,-0.681677,7.619082,0.446198,-0.2075097,-0.6916456,0.2741101,-0.6351612,0.18
-0.6823478,1.435027,0.4462434,-0.6823478,7.620026,0.4462434,-0.2060609,-0.6925948,0.2727078,-0.6352021,0.18
-0.6830134,1.436004,0.4462429,-0.6830134,7.621002,0.4462429,-0.2042211,-0.693709,0.271315,-0.635177,0.18
-0.6836374,1.436885,0.4461912,-0.6836374,7.621883,0.4461912,-0.2025594,-0.6946917,0.26979,-0.6352846,0.18
-0.684412,1.437816,0.4462874,-0.684412,7.622815,0.4462874,-0.2007352,-0.6959456,0.268386,-0.6350859,0.18
-0.6852645,1.43889,0.4462606,-0.6852645,7.623888,0.4462606,-0.1988914,-0.6971988,0.2669382,-0.6349016,0.18
-0.6860468,1.439893,0.4462786,-0.6860468,7.624892,0.4462786,-0.1967208,-0.6986609,0.2653151,-0.6346509,0.18
-0.6867946,1.440912,0.4462509,-0.6867946,7.62591,0.4462509,-0.1943794,-0.7001259,0.2638018,-0.6343886,0.18
-0.6876405,1.441998,0.4462371,-0.6876405,7.626997,0.4462371,-0.1920625,-0.7019069,0.2621009,-0.6338311,0.18
-0.6885834,1.44325,0.4461441,-0.6885834,7.628248,0.4461441,-0.1892983,-0.703973,0.2602415,-0.633137,0.18
-0.6894993,1.444342,0.4460934,-0.6894993,7.629341,0.4460934,-0.1868683,-0.7059776,0.2586396,-0.6322829,0.18
-0.6905694,1.445637,0.4459679,-0.6905694,7.630636,0.4459679,-0.1845973,-0.7081678,0.2568511,-0.6312288,0.18
-0.6914533,1.44681,0.4458015,-0.6914533,7.631808,0.4458015,-0.1820273,-0.7104294,0.2549366,-0.630209,0.18
-0.6922354,1.448128,0.4455217,-0.6922354,7.633126,0.4455217,-0.1792454,-0.7130435,0.2527785,-0.6289222,0.18
-0.6931146,1.44934,0.4451334,-0.6931146,7.634338,0.4451334,-0.1760791,-0.7158366,0.2504195,-0.6275861,0.18
-0.6939154,1.450595,0.4448066,-0.6939154,7.635593,0.4448066,-0.1728382,-0.7189103,0.2477075,-0.626048,0.18
-0.69479,1.45184,0.4444535,-0.69479,7.636838,0.4444535,-0.1700637,-0.721824,0.2451571,-0.6244569,0.18
-0.695816,1.453013,0.444059,-0.695816,7.638011,0.444059,-0.1675818,-0.7248415,0.2425011,-0.6226672,0.18
-0.6968533,1.454247,0.4435456,-0.6968533,7.639245,0.4435456,-0.1652142,-0.7279544,0.2398026,-0.6207104,0.18
-0.6979214,1.455418,0.4431819,-0.6979214,7.640417,0.4431819,-0.1629485,-0.7308106,0.2377815,-0.6187274,0.18
-0.6990969,1.456568,0.4426409,-0.6990969,7.641566,0.4426409,-0.1607635,-0.7338086,0.2356945,-0.6165453,0.18
-0.7001101,1.45773,0.4422195,-0.7001101,7.642728,0.4422195,-0.1582659,-0.7368289,0.2336835,-0.614351,0.18
-0.7012448,1.458751,0.4417726,-0.7012448,7.64375,0.4417726,-0.1558286,-0.739985,0.2314872,-0.6120075,0.18
-0.7023891,1.459822,0.4412161,-0.7023891,7.644821,0.4412161,-0.1532268,-0.7431049,0.2298401,-0.6094999,0.18
-0.7035948,1.460877,0.4407856,-0.7035948,7.645875,0.4407856,-0.1507941,-0.7462187,0.2280995,-0.606951,0.18
-0.7046442,1.461856,0.4403185,-0.7046442,7.646854,0.4403185,-0.1487156,-0.7492101,0.2265363,-0.6043585,0.18
-0.7058307,1.462689,0.4398748,-0.7058307,7.647687,0.4398748,-0.1466959,-0.7521365,0.2250698,-0.6017597,0.18
-0.7068763,1.463488,0.4392846,-0.7068763,7.648487,0.4392846,-0.1446318,-0.7550573,0.223711,-0.5991023,0.18
-0.7079171,1.46431,0.4388787,-0.7079171,7.649308,0.4388787,-0.1426149,-0.7579042,0.2223182,-0.5965039,0.18
-0.7089422,1.465068,0.4385008,-0.7089422,7.650066,0.4385008,-0.1405896,-0.7606596,0.2210443,-0.5939453,0.18
-0.7099509,1.465821,0.4381022,-0.7099509,7.650819,0.4381022,-0.138533,-0.7632905,0.2195985,-0.591585,0.18
-0.7109183,1.466456,0.4378017,-0.7109183,7.651455,0.4378017,-0.1368658,-0.76595,0.2184006,-0.5889732,0.18
-0.7118891,1.467026,0.4374962,-0.7118891,7.652025,0.4374962,-0.13519,-0.768473,0.2171357,-0.5865366,0.18
-0.7127213,1.467487,0.4371415,-0.7127213,7.652485,0.4371415,-0.1340784,-0.7706876,0.2161826,-0.5842335,0.18
-0.7138819,1.467972,0.4369571,-0.7138819,7.65297,0.4369571,-0.1330107,-0.7728872,0.2150371,-0.5819902,0.18
-0.714991,1.468311,0.4369363,-0.714991,7.653309,0.4369363,-0.1319397,-0.7748615,0.2139692,-0.5799988,0.18
-0.7157298,1.468837,0.4368798,-0.7157298,7.653835,0.4368798,-0.1305785,-0.7769488,0.2128192,-0.5779341,0.18
-0.7164638,1.469315,0.4368162,-0.7164638,7.654313,0.4368162,-0.1293417,-0.7789414,0.2117083,-0.5759346,0.18
-0.7172072,1.469719,0.4365531,-0.7172072,7.654717,0.4365531,-0.128213,-0.7806172,0.2107728,-0.5742587,0.18
-0.7177529,1.470157,0.436518,-0.7177529,7.655155,0.436518,-0.1271703,-0.7823411,0.2097362,-0.5725215,0.18
-0.7184807,1.470433,0.43662,-0.7184807,7.655432,0.43662,-0.1264317,-0.7837097,0.209011,-0.5710768,0.18
-0.7191432,1.470799,0.4364216,-0.7191432,7.655798,0.4364216,-0.1256696,-0.7851257,0.2083378,-0.569544,0.18
-0.7197789,1.471177,0.4365354,-0.7197789,7.656176,0.4365354,-0.1249689,-0.7863061,0.2077048,-0.5682995,0.18
-0.7201431,1.471581,0.436512,-0.7201431,7.65658,0.436512,-0.1243986,-0.7874284,0.2072155,-0.5670478,0.18
-0.7205567,1.471838,0.4366874,-0.7205567,7.656837,0.4366874,-0.123787,-0.788461,0.2066261,-0.5659609,0.18
-0.7209321,1.472131,0.4367766,-0.7209321,7.65713,0.4367766,-0.1232031,-0.7894099,0.2061145,-0.5649512,0.18
-0.7212732,1.472449,0.4369193,-0.7212732,7.657447,0.4369193,-0.1227296,-0.7902617,0.2055209,-0.5640789,0.18
-0.7216429,1.472663,0.436941,-0.7216429,7.657662,0.436941,-0.1222493,-0.7909313,0.2051072,-0.5633948,0.18
-0.721922,1.472867,0.4371147,-0.721922,7.657866,0.4371147,-0.1220894,-0.7916386,0.2043061,-0.562727,0.18
-0.7221974,1.473029,0.4373647,-0.7221974,7.658027,0.4373647,-0.1221435,-0.7920186,0.2038533,-0.5623444,0.18
-0.7225149,1.473167,0.4375142,-0.7225149,7.658165,0.4375142,-0.1218921,-0.7924733,0.2033142,-0.5619535,0.18
-0.7224171,1.473162,0.4376464,-0.7224171,7.658161,0.4376464,-0.1219982,-0.7926326,0.2029064,-0.5618532,0.18
-0.7224485,1.473325,0.4379053,-0.7224485,7.658323,0.4379053,-0.1218031,-0.7929428,0.2022678,-0.5616881,0.18
-0.7225558,1.473464,0.4381936,-0.7225558,7.658463,0.4381936,-0.121811,-0.7927837,0.2019903,-0.5620108,0.18
-0.7225342,1.473483,0.4384888,-0.7225342,7.658482,0.4384888,-0.1219774,-0.7927451,0.2012875,-0.5622813,0.18
-0.7224911,1.47359,0.4388671,-0.7224911,7.658588,0.4388671,-0.1222923,-0.7924072,0.2010223,-0.5627837,0.18
-0.7225351,1.473578,0.4392064,-0.7225351,7.658576,0.4392064,-0.1229668,-0.7917944,0.2007794,-0.5635855,0.18
-0.7225043,1.473585,0.4396966,-0.7225043,7.658583,0.4396966,-0.1236048,-0.7913467,0.2004571,-0.5641891,0.18
-0.7223157,1.473583,0.4401754,-0.7223157,7.658582,0.4401754,-0.1246256,-0.7905594,0.2003991,-0.565088,0.18
-0.7220563,1.473377,0.4405545,-0.7220563,7.658376,0.4405545,-0.1254151,-0.7898398,0.2003268,-0.5659446,0.18
-0.7219534,1.473208,0.441134,-0.7219534,7.658207,0.441134,-0.1266458,-0.7887753,0.2000928,-0.5672365,0.18
-0.7217979,1.47307,0.4417037,-0.7217979,7.658069,0.4417037,-0.1275717,-0.7877695,0.2000735,-0.5684324,0.18
-0.7216167,1.472903,0.4423064,-0.7216167,7.657902,0.4423064,-0.1287348,-0.7866256,0.1999608,-0.5697923,0.18
-0.7214859,1.472778,0.4429263,-0.7214859,7.657777,0.4429263,-0.1298202,-0.7856243,0.1998155,-0.5709773,0.18
-0.7212684,1.472699,0.4435198,-0.7212684,7.657698,0.4435198,-0.1311693,-0.7843128,0.1999726,-0.5724151,0.18
-0.7209274,1.472525,0.444016,-0.7209274,7.657524,0.444016,-0.1321808,-0.7831348,0.2002261,-0.5737051,0.18
-0.7207782,1.472478,0.4445139,-0.7207782,7.657477,0.4445139,-0.1330158,-0.7821266,0.2003774,-0.5748336,0.18
-0.7204938,1.472473,0.4449843,-0.7204938,7.657472,0.4449843,-0.1337106,-0.7811121,0.2004101,-0.5760393,0.18
-0.7199634,1.472374,0.4452618,-0.7199634,7.657372,0.4452618,-0.1339449,-0.7801924,0.2002795,-0.5772753,0.18
-0.7196525,1.472432,0.4457083,-0.7196525,7.65743,0.4457083,-0.1342365,-0.7793813,0.1999425,-0.578419,0.18
-0.7192423,1.472508,0.4461001,-0.7192423,7.657507,0.4461001,-0.1338764,-0.7786846,0.1995011,-0.579592,0.18
-0.7188746,1.47262,0.4464566,-0.7188746,7.657619,0.4464566,-0.1336906,-0.7780597,0.1990286,-0.5806356,0.18
-0.7185509,1.472771,0.446817,-0.7185509,7.65777,0.446817,-0.1335153,-0.7773386,0.1982969,-0.5818906,0.18
-0.7181758,1.472871,0.4471407,-0.7181758,7.657869,0.4471407,-0.1334475,-0.7768354,0.1978082,-0.5827441,0.18
-0.7177374,1.472921,0.4476701,-0.7177374,7.65792,0.4476701,-0.1334165,-0.7762604,0.1974789,-0.5836284,0.18
-0.7172201,1.472775,0.4478465,-0.7172201,7.657774,0.4478465,-0.1337327,-0.775677,0.1974171,-0.5843521,0.18
-0.7167062,1.472843,0.448063,-0.7167062,7.657842,0.448063,-0.1339796,-0.7752504,0.1974119,-0.5848632,0.18
-0.7164159,1.472827,0.4483116,-0.7164159,7.657826,0.4483116,-0.1344179,-0.7747232,0.1976356,-0.5853854,0.18
-0.7159619,1.47271,0.4485059,-0.7159619,7.657709,0.4485059,-0.1348131,-0.7741745,0.1977036,-0.5859972,0.18
-0.7156465,1.472616,0.4487635,-0.7156465,7.657615,0.4487635,-0.135253,-0.7737365,0.1976211,-0.5865018,0.18
-0.7151381,1.472626,0.4488865,-0.7151381,7.657625,0.4488865,-0.1355185,-0.773378,0.1977038,-0.5868855,0.18
-0.7145965,1.472434,0.4490337,-0.7145965,7.657433,0.4490337,-0.136038,-0.7729319,0.1976866,-0.5873585,0.18
-0.7143279,1.472287,0.4492389,-0.7143279,7.657285,0.4492389,-0.1366165,-0.7725297,0.1978269,-0.587706,0.18
-0.713915,1.47218,0.4493086,-0.713915,7.657178,0.4493086,-0.1372011,-0.7721791,0.1980646,-0.5879504,0.18
-0.7133615,1.471881,0.4493903,-0.7133615,7.656879,0.4493903,-0.1378724,-0.7718512,0.1981573,-0.5881928,0.18
-0.7130729,1.471656,0.4495574,-0.7130729,7.656654,0.4495574,-0.1384878,-0.7714421,0.1984543,-0.5884847,0.18
-0.7125663,1.471495,0.4494486,-0.7125663,7.656493,0.4494486,-0.1390075,-0.771162,0.1988335,-0.5886013,0.18
-0.7121074,1.471215,0.4495852,-0.7121074,7.656214,0.4495852,-0.1396823,-0.7707478,0.1991905,-0.5888633,0.18
-0.7117164,1.470863,0.4497545,-0.7117164,7.655861,0.4497545,-0.1405337,-0.7703047,0.1997963,-0.5890352,0.18
-0.7111807,1.470544,0.4498652,-0.7111807,7.655542,0.4498652,-0.1413816,-0.7698641,0.2004298,-0.5891929,0.18
-0.7108371,1.470128,0.4497679,-0.7108371,7.655126,0.4497679,-0.1426056,-0.7693239,0.2012947,-0.5893089,0.18
-0.7103354,1.469622,0.4499913,-0.7103354,7.654621,0.4499913,-0.1440344,-0.7686089,0.2021961,-0.5895857,0.18
-0.7099741,1.469168,0.4500629,-0.7099741,7.654167,0.4500629,-0.1452285,-0.7680728,0.202907,-0.589747,0.18
