,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
97,0.04355921239743591,0.032642666666666674,0.26048772051282054,0.04558769294871796,0.12792930893589743,0.3548056858974359,0.01263714551282052,0.08337188508974358,0.07815776282051282,-0.4546785875685659,0.4264378921635332,1.7057120887473662,1.201828897496353,-0.4170003646122487,-0.063731198655744
98,0.04492198957692309,0.03514070512820512,0.26423813333333335,0.04574127884615385,0.12770837611538463,0.35485438846153855,0.013320434487179487,0.08918939996153845,0.08222802051282052,-0.4534534743634377,0.4270633998558407,1.7063291528499305,1.1992857790348141,-0.42174758256096667,-0.06907589096343617
99,0.046296887955128214,0.03752584615384617,0.2677541794871795,0.04589159679487179,0.12746712342307692,0.35482756025641027,0.013812551923076923,0.09479151419230768,0.08627587307692308,-0.45208824017113003,0.42723902036866146,1.7068570374653156,1.1960246103168657,-0.4253944287148128,-0.07359099352753876
100,0.04771491089743591,0.04004182051282051,0.27126282051282047,0.04596579294871796,0.12727593483333335,0.3548051012820513,0.014472013846153856,0.10080553393589743,0.09074312820512821,-0.45052987978651454,0.4284808126763539,1.7071709477217258,1.1919189289066092,-0.42956312102250505,-0.07949077557882078
101,0.048971713756410254,0.04270734615384616,0.2747865923076923,0.04610998910256409,0.1271192616282051,0.35466886538461534,0.015133335512820513,0.10709456396153848,0.09557426282051282,-0.4490076028634377,0.42933632036866154,1.7073150502858288,1.1902015280091731,-0.4308832620481461,-0.08363435250189778
102,0.05038738982051283,0.04522129487179489,0.27801588589743587,0.046255290384615386,0.1268310716282051,0.35454052820512816,0.01569401705128206,0.11281308097435898,0.10019063076923078,-0.448264269145489,0.4306102178045589,1.7073697554140335,1.1889493236501987,-0.43127139025327427,-0.08810235250189773
103,0.051727721294871805,0.047839923076923085,0.28125250641025634,0.04625357115384617,0.1267066750897436,0.3544883243589743,0.01629264935897436,0.11944307930769228,0.10511929487179486,-0.44720434837625817,0.43142071267635373,1.7077676913114697,1.1875058495476352,-0.43021060820199236,-0.09377373711728233
104,0.05321279755128206,0.050487961538461544,0.28443353846153846,0.04634445705128206,0.12650741662820514,0.35439596282051283,0.0169657185897436,0.12617333837179487,0.11021061538461542,-0.4459278559403607,0.43252904344558446,1.7077021400294181,1.185566618778404,-0.4338667620481462,-0.09901660891215415
105,0.05449065155128205,0.053156884615384606,0.28747093076923075,0.046385346794871794,0.1263921591923077,0.35430639999999997,0.0176130444871795,0.13299110037179487,0.1154100794871795,-0.44501639145318134,0.4329028229327639,1.7074125246448022,1.1832052146758396,-0.43800801845840254,-0.10463918583523106
106,0.05582219051282052,0.05587006410256411,0.290526008974359,0.046337208333333345,0.12622269932051283,0.3541452051282051,0.018350700897435908,0.1400738919871795,0.12117643974358974,-0.44413118940189916,0.43319451395840514,1.7072107425935206,1.1797375235604555,-0.4430676210225054,-0.10850637814292334
107,0.057087935679487195,0.05855629487179488,0.29343207307692315,0.046317075000000006,0.125993173551282,0.353861591025641,0.01893656461538462,0.1471689466935897,0.12697325641025642,-0.4432694004275402,0.4331836690866102,1.7062798195165976,1.3377239297014811,-0.44736401845840246,-0.11259978839933364
108,0.05835935884615385,0.06115806410256408,0.29628355384615385,0.04646458141025643,0.12588783739743592,0.3536718128205128,0.019480170384615386,0.15424624612307694,0.13309236923076917,-0.44208536311984803,0.43390926395840507,1.7059556913114688,1.495935818009173,-0.44956533897122297,-0.11643689096343621
109,0.059587422705128186,0.06376450000000002,0.29904806794871786,0.046485454487179494,0.12575148765384617,0.35342233974358966,0.020109455641025644,0.1613815439871795,0.13930331794871792,-0.4410737242736941,0.43412488575327673,1.7053240246448025,1.3326651807155834,-0.4497255440994283,-0.12160380121984651
110,0.06075246721794871,0.0664342564102564,0.3017072038461538,0.04649875320512821,0.12563581265384616,0.35318084230769237,0.02080703807692308,0.16861479680769234,0.1458520205128205,-0.4400691590172839,0.4343455934455845,1.7049464477217253,1.3307394403937887,-0.4497562235866077,-0.1260211730147182
111,0.06187552739743591,0.0690170512820513,0.30430364358974354,0.04657715064102565,0.12554606624358972,0.35294535128205123,0.021640218205128205,0.17572574599999996,0.15275241538461534,-0.43887500209420705,0.43385944985584085,1.704206127208905,1.2484469248425067,-0.44981135179173576,-0.12921492942497473
112,0.06298081306410257,0.07154958974358976,0.3068426858974359,0.04660749038461538,0.12551284957692305,0.35261403974358974,0.02259488153846156,0.1827579675480769,0.15991952692307695,-0.43776739914548896,0.43342228703532815,1.70317783233711,1.4094889664963526,-0.4493956979455821,-0.13273762173266693
113,0.06413087748717952,0.0740724358974359,0.3092850948717949,0.046801385256410255,0.1253732091923077,0.3522326910256411,0.02355828192307693,0.18997512607692313,0.1669316794871795,-0.4364923979916428,0.433497626778918,1.7019621143883923,1.4099567605860965,-0.449068633843018,-0.1377290448095902
114,0.06512717662820514,0.07638606410256411,0.31158649615384615,0.0468856967948718,0.12548245573076924,0.3520934858974359,0.02454748076923077,0.1967321050128205,0.17429259743589745,-0.43551870465830955,0.43364297934302043,1.7008268836191616,1.32953497667584,-0.44841390307378703,-0.1421001601942054
115,0.06615814319230771,0.07875853846153846,0.3139184064102564,0.04722854935897436,0.12529750726923078,0.3517889089743589,0.02548413166666667,0.20363386006410258,0.18175586282051287,-0.43459913247882237,0.433846263958405,1.6998000631063412,1.4893338182912248,-0.4483927364071204,-0.14592526275830803
116,0.06714326453846153,0.08104407692307695,0.3162245615384615,0.04728492371794873,0.12517700342307692,0.35121963717948723,0.026571833333333333,0.21022418697179487,0.19001073205128202,-0.43390128683779666,0.43442496395840496,1.6985685118242897,1.4886812124578914,-0.4490176594840435,-0.14945800634805168
117,0.06812650714102562,0.08327391025641026,0.3184908358974358,0.0473769108974359,0.12516207355128206,0.35078235769230764,0.027744210897435898,0.2168942123538462,0.19837180256410258,-0.4330496905557452,0.43481180113789236,1.6970972554140331,1.4875589514194294,-0.4495706851250692,-0.1525340704506157
118,0.0690108336076923,0.08543078205128207,0.3206365833333334,0.0474757891025641,0.12513994803846154,0.3504372333333334,0.029008249230769226,0.22336680965384623,0.20658104487179485,-0.4320009477352325,0.4350002844712256,1.6953772938755718,1.5671393604450707,-0.4512409543558385,-0.1563675063480516
119,0.06985822226282054,0.08747043589743592,0.32262435641025644,0.04759629294871795,0.12514053547435897,0.35008159358974356,0.030223813717948717,0.22933509188461543,0.21468248717948718,-0.4311004177352326,0.4355419267789178,1.6940081272089054,1.5660742274963524,-0.4533217492276334,-0.16096463455317975
120,0.07067886051282052,0.08947779487179486,0.3246521551282051,0.047721374999999996,0.1251251591923077,0.34977163333333333,0.03163164807692309,0.23554837710256413,0.22327621923076926,-0.43023483645318134,0.43584786395840497,1.6925944092601877,1.485040891034814,-0.4542585569199409,-0.16574966019420545
121,0.07145469643589746,0.09142915384615385,0.3265943525641025,0.04787815576923078,0.12520473791025638,0.3493777987179487,0.03303344730769231,0.24138316291025638,0.23210709743589752,-0.4295005146583095,0.4360571395994306,1.6908973066960846,1.4056031402271219,-0.4534169158943,-0.16922531404035926
122,0.07232438519230769,0.09340147435897436,0.3285637576923078,0.048028201923076934,0.12516234547435898,0.3490393371794871,0.03443697615384615,0.24733457842307693,0.2410934038461538,-0.4287560587608735,0.43628968190712286,1.6892328323371102,1.3260414662014808,-0.45213274922763336,-0.1728734422454876
123,0.07305758480769232,0.09511751282051285,0.33038636538461535,0.04812349935897437,0.12517969688461536,0.3487243525641026,0.035882676538461555,0.25273385278205135,0.24981872692307688,-0.42822103850446336,0.4368567960096871,1.6875624349012124,1.3265953632143013,-0.4524394287148128,-0.17547895506600036
124,0.07381046007692309,0.09688605128205129,0.33233532820512823,0.04822227115384616,0.125249525474359,0.348484664102564,0.037452181666666674,0.25796718483333325,0.25937771282051286,-0.4270075515813862,0.4365477037019947,1.685793768234546,1.326958228906609,-0.45207950563788973,-0.1775666089121542
125,0.07453892302564102,0.0985977564102564,0.3342221602564102,0.04833278397435899,0.12530608393589743,0.348230326923077,0.039010872307692304,0.2631830243205128,0.26923021153846155,-0.4264024106839506,0.43748019729173837,1.6851068323371101,1.2458313634322504,-0.4532247107660949,-0.1787864294249747
126,0.07525874891025644,0.1000923717948718,0.33605418717948715,0.0483511044871795,0.12532635316666665,0.3480148256410256,0.0405209717948718,0.2676778517564103,0.27858679102564105,-0.42591891145318134,0.438770028060969,1.6841126400294177,1.2456947113425063,-0.45452413384301804,-0.1807602755788208
127,0.07594658575641026,0.10159170512820513,0.3378389487179487,0.04849988012820512,0.12532094034615385,0.3477163628205128,0.04205714782051283,0.2723700056025641,0.2879161141025642,-0.42519258658138637,0.4393733767789178,1.6823709092601875,1.246303343778404,-0.45540221076609494,-0.18477612173266708
128,0.07658317547435899,0.10304829487179483,0.3395662961538461,0.04863511474358974,0.1252906663717949,0.3474465,0.04358798987179487,0.27695249021794865,0.2975181564102564,-0.42431170324805323,0.4404842780609691,1.6811639220807,1.2472800736501988,-0.45639223640712034,-0.1882773140403593
129,0.07723639285897435,0.10437164102564103,0.341282991025641,0.048728167307692305,0.12526980880769228,0.3471951269230769,0.04503318820512821,0.2809666032948717,0.3070433794871795,-0.42325075440189924,0.441228554984046,1.6796635374653153,1.2482850096630191,-0.4568395312789154,-0.1901584678865131
130,0.07779770230769231,0.10567202564102565,0.34306900000000007,0.04877761858974358,0.12528807855128204,0.3470661435897436,0.04662379243589745,0.28464731534615384,0.31736576282051276,-0.4226771824788224,0.44184715113789214,1.678935486183264,1.2493534821373784,-0.45603749281737693,-0.19142973711728234
131,0.07845354846153846,0.10692225641025643,0.344847691025641,0.04885913141025643,0.12528553624358976,0.34682786923076925,0.04821137076923078,0.288405770474359,0.32731030256410254,-0.4216550028634376,0.44252155626609724,1.67762083233711,1.250618308650199,-0.454450556919941,-0.1922206089121542
132,0.07907113358974358,0.1080328846153846,0.3466431333333333,0.04892545448717949,0.12527219829487177,0.34663971666666665,0.04971664307692308,0.29150602560256406,0.337288867948718,-0.42074441542754026,0.44329525626609734,1.6764558451576226,1.2522056999322502,-0.4523710056378897,-0.19127224993779515
133,0.07960183000000001,0.10910939743589743,0.3484508935897436,0.04904477628205128,0.12530180585897435,0.34636982564102564,0.05121431448717949,0.2945256679102564,0.34743897820512826,-0.41990380555574536,0.44529026139430256,1.6755697682345458,1.253931376727122,-0.450409556919941,-0.19176009609164138
134,0.08016566974358974,0.11015160256410257,0.35025548717948723,0.04911204423076924,0.1253157982948718,0.34620991923076927,0.05270916179487179,0.29718633842307685,0.35759190897435905,-0.4192251090172839,0.44659765626609726,1.674754319516597,1.09460629318866,-0.4480372620481461,-0.1907242755788208
135,0.08071002641025642,0.11110921794871796,0.35208803333333333,0.04919566217948719,0.12531642329487175,0.34602642948717954,0.054179528589743585,0.2995979063717949,0.36770912051282045,-0.41828066029933514,0.4478135254968666,1.673789268234546,1.0967398999322502,-0.4471197620481462,-0.1906720960916413
136,0.08124795858974358,0.11198505128205127,0.35393540384615385,0.04922840961538461,0.12526849970512818,0.34591424487179484,0.05544990970512821,0.30159032432051275,0.3775991115384615,-0.41736074401728385,0.44817563575327685,1.6727102554140334,1.0986233704450705,-0.44527749281737683,-0.1891995576301029
137,0.08176738358974359,0.11284824358974362,0.3557359038461538,0.049256918589743584,0.12528237098717948,0.34581389999999995,0.056783399000000005,0.3034180012435898,0.38741140641025645,-0.4163589997865145,0.44789643190712297,1.6714864733627508,1.101326267880968,-0.4435934158943,-0.18910303198907724
138,0.08226161153846154,0.11360876923076926,0.35757044871794874,0.04930697756410257,0.1252910112435897,0.34555896794871793,0.057911824628205155,0.3049230050897436,0.3972288153846154,-0.415447877094207,0.4482384357532769,1.67030110156788,1.0241077918553272,-0.4411461851250692,-0.18775627557882082
139,0.08273731089743591,0.1142849871794872,0.35942002692307695,0.049327826282051276,0.12530836021794872,0.3454803525641027,0.05917478041025643,0.3061811397051282,0.4074219179487179,-0.41492641055574536,0.44919157549686656,1.669399486183264,0.9464525202912244,-0.4397204928173768,-0.18576003198907734
140,0.08330240076923076,0.11490503846153849,0.3612727128205128,0.049455535256410256,0.1253204029102564,0.34533948589743585,0.0603864007948718,0.3073933691923077,0.4169762358974359,-0.41428668658138634,0.45021838959943067,1.668711845157623,0.9480007406245579,-0.43957491589430003,-0.18416971147625677
141,0.08380597000000001,0.11553100000000004,0.36328541923076924,0.049459836538461546,0.1253423259871795,0.3453508717948717,0.06133083168589744,0.3080495140641025,0.4267876423076923,-0.4136994145301044,0.4511307306250718,1.668203588747367,0.7894374319912244,-0.4380779671763513,-0.18099092942497466
142,0.0842718326923077,0.1161239230769231,0.36528256153846156,0.04949980192307694,0.12536138008974357,0.34528365384615384,0.06240220262564104,0.30885879355128204,0.43634561410256395,-0.4133802288890786,0.45181893575327675,1.6675289990037767,0.7117874523168655,-0.43785139025327435,-0.17753404480959004
143,0.08471057141025644,0.11670106410256412,0.3673584782051282,0.0495131673076923,0.12541643111538464,0.3452269230769231,0.06335778571794871,0.30924563714102565,0.4458617012820514,-0.4128335460685659,0.4527445908814819,1.6669910118242894,0.7138817794194297,-0.4373422876891719,-0.17427887814292345
144,0.08516258615384617,0.11717010256410255,0.3694284333333333,0.049516617307692315,0.12544720098717949,0.3451989128205128,0.06431185406410256,0.30943273201282046,0.4549606679487179,-0.4124328254275402,0.45394591139430235,1.6666216015678794,0.7157889757014809,-0.43589381333019733,-0.17074608327112847
145,0.08560519653846158,0.11762893589743591,0.37152696153846154,0.049532451923076926,0.12551755726923078,0.34522876282051285,0.06516596470512821,0.3094617127820513,0.4638953705128205,-0.4121014967095914,0.4548413485737895,1.6664299861832639,0.7184619832655834,-0.4339796851250692,-0.16498814737369272
146,0.08602885389743592,0.11808247435897436,0.3735362051282052,0.049593683974358975,0.12559696444871798,0.3452411333333333,0.06606150855128205,0.30950081662820517,0.47257912435897426,-0.41202446119677105,0.4555924165225076,1.6663272810550591,0.7218736539066092,-0.4318481466635308,-0.16042373711728225
147,0.08648362555128204,0.11847821794871798,0.37574761153846153,0.04959430705128206,0.12560472162820513,0.3453053807692308,0.06696835789743591,0.3094291961153846,0.48149041025641026,-0.41208990888907876,0.45634349088148196,1.666367986183264,0.6433797235373783,-0.43147339025327425,-0.15714576275830808
148,0.08688023862820513,0.11876053846153849,0.37793306666666676,0.04964129935897437,0.12574751650000002,0.3454221435897436,0.06784796255128206,0.3091121397051282,0.48997117179487165,-0.41197303642754035,0.4575022447276359,1.6666923195165975,0.6433729162655835,-0.43177076204814613,-0.1517850832711284
149,0.0873696388626923,0.11914997435897434,0.38009859358974357,0.049727598076923105,0.12578979291025638,0.34545847820512815,0.06872302073076922,0.3087414973974359,0.49827602051282055,-0.41190341970959166,0.4586185447276357,1.6670286784909565,0.6448987903168655,-0.4304759415353257,-0.14515266019420542
150,0.08780248130769233,0.11941902564102562,0.3825144602564103,0.04981684423076924,0.1259211466282051,0.34551303333333333,0.0694984464897436,0.30814788073076915,0.5062394538461539,-0.33132345542754027,0.45961266652250754,1.6674826272089052,0.5665421625989168,-0.42566383897122295,-0.1364348525018977
151,0.08822153973076921,0.11970707692307692,0.38490187051282054,0.04985961217948718,0.12600252303846152,0.34563936538461537,0.070303557,0.3073363653461539,0.5144101474358974,-0.33136148247882236,0.46058621011225126,1.668077640029418,0.40848683595789115,-0.42230731333019733,-0.13028781404035933
152,0.08862383428205127,0.12000060256410258,0.3873010666666667,0.04990107115384615,0.12616587137179489,0.34578159102564104,0.07099367645641023,0.3065917884230769,0.5220996602564103,-0.33134583850446336,0.46141587806096906,1.6687190887473666,0.49086812802968594,-0.4174085825609666,-0.1239946730147182
153,0.08898750292307692,0.12029499999999999,0.3898471115384616,0.049888295512820514,0.12627985944871795,0.346002773076923,0.07155348321794873,0.30574011662820516,0.5296088602564103,-0.331460723119848,0.46221599216353315,1.6695972297730077,0.412111232829686,-0.4137235056378897,-0.11790450634805158
154,0.08936345923076923,0.12054138461538463,0.3921911564102564,0.04989108269230769,0.12641210573076925,0.34617101666666666,0.0722141760897436,0.30485401534615386,0.5366544794871795,-0.33187284760702757,0.4625984254968665,1.670199781055059,0.49317527775276265,-0.41003499281737693,-0.10970818583523101
155,0.0897791912820513,0.12084697435897433,0.39471318333333333,0.049905939102564106,0.12662438201282056,0.3463844743589743,0.07256946791025641,0.3038207820128205,0.5434867679487179,-0.33217472953010435,0.4630639242148153,1.6708733836191612,0.4915808078809681,-0.40956644153532573,-0.10210268583523108
156,0.0901574,0.12111130769230766,0.3972845474358975,0.049884776282051284,0.1268022893205128,0.3465977794871795,0.07278617278205131,0.3026247243205128,0.5500603269230769,-0.3329099710685659,0.46381786524045626,1.6715909349012128,0.572414128906609,-0.4088748005096845,-0.0937078525018978
157,0.09048941256410258,0.12131993589743591,0.399919182051282,0.04985485064102564,0.12705719714102567,0.3468547923076923,0.07324514964102564,0.30122916534615385,0.5563393256410256,-0.33359448914548906,0.46481562677891775,1.672499537465315,0.491747690794686,-0.40747118512506925,-0.08474491660446185
158,0.09083679730769231,0.12152732051282054,0.40258507692307693,0.049840067307692304,0.1272806602179487,0.34711401025641025,0.07342177573076925,0.30010589611538463,0.5621369871794872,-0.33435683427369406,0.4657512562660973,1.673097845157623,0.4111972972399424,-0.4011091466635307,-0.07507176275830799
159,0.09120145487179487,0.12185446153846158,0.40545191923076923,0.04981656346153847,0.12758946444871797,0.34742728846153853,0.07363296507692309,0.2993024922692308,0.5680284589743589,-0.33515135473523266,0.4669895985737895,1.6735767425935206,0.4135741140989168,-0.3964370184584025,-0.067542262758308
160,0.09148107846153847,0.12221202564102567,0.40833525,0.04984757756410257,0.12798890803846155,0.34777726282051286,0.07398279733333335,0.2982799999615385,0.5735291128205129,-0.33597635705574547,0.4686018754968666,1.674416575926854,0.3307473772399424,-0.3892087876891718,-0.058789429424974615
161,0.09188519846153846,0.12240951282051281,0.4111202256410256,0.04984405833333334,0.12829282457692306,0.34799974230769226,0.0743240511153846,0.2971619397051282,0.5791176346153846,-0.25632045324805314,0.46965693831737937,1.6749273836191612,0.33038063516301935,-0.37992965948404356,-0.050088557630102865
162,0.09214108974358975,0.12272933333333337,0.4141211743589744,0.04981694038461539,0.12867333906410255,0.34839702564102565,0.07457990521794873,0.2958239409871795,0.5843890846153845,-0.25716414286343775,0.47151218831737934,1.6757459861832642,0.490304714355327,-0.37686501845840253,-0.04245631404035926
163,0.09231220615384617,0.12312069230769232,0.41712809615384616,0.0498115673076923,0.1291826091923077,0.3488417692307693,0.07456093138461538,0.2949346550897437,0.5888132833333333,-0.2578930436839505,0.4729567831891743,1.6764623836191617,0.49177540497071176,-0.37162553127891546,-0.033887403783948965
164,0.09261994423076923,0.12339080769230773,0.4200426294871795,0.04984994423076923,0.12966945547435896,0.3491276012820514,0.07459864725217949,0.29433480124358974,0.5931744153846153,-0.2589127404660018,0.4733811716507127,1.6766176400294182,0.49346360685532714,-0.37979868512506926,-0.028528096091641315
165,0.09293246166666667,0.12368896153846154,0.4231485269230769,0.04985072884615384,0.13014790996153844,0.3495102,0.07463569267948719,0.2935107268846154,0.5974187897435898,-0.17945467529933515,0.47459542677891786,1.677221473362751,0.5694210785219936,-0.37634880050968467,-0.02414446788651316
166,0.09318400871794873,0.12401069230769228,0.42633550000000003,0.04989003141025639,0.13072023355128204,0.3499639128205128,0.07469930178205128,0.2924030807307692,0.6013254217948718,-0.18078005594036078,0.47573007549686636,1.6783028066960843,0.48783358474891675,-0.36975042871481284,-0.01588442942497466
167,0.09340521025641027,0.12434049999999999,0.42951982179487186,0.04992639423076924,0.13133296598717947,0.35030658974358975,0.07499115066666667,0.29169073329487183,0.6052877256410256,-0.18223452965830944,0.476224037035328,1.678932781055059,0.48876611102199363,-0.3670813005096847,-0.009662352501897694
168,0.0935613767948718,0.1247188333333333,0.4326859012820512,0.05000233653846155,0.1320253209871795,0.35079672051282057,0.07500164282051283,0.2906230320128205,0.6090980153846153,-0.18351856696600174,0.47677551267635365,1.6797197682345462,0.6481756660604553,-0.36828912102250516,-0.004904096091641361
169,0.0936660921794872,0.12515596153846154,0.43596202820512814,0.05008520064102565,0.13277480214102566,0.3512740115384615,0.07500476108974359,0.28936974996153847,0.612673458974359,-0.18500639901728386,0.47722723318917415,1.6805387297730074,0.5660523469578913,-0.36608583897122304,0.0007315833955381393
170,0.09378459846153847,0.1256838205128205,0.43937654615384614,0.0502839967948718,0.13370759906410257,0.35178955769230774,0.07510703858974359,0.28794921149999997,0.6161238628205127,-0.18651098436343774,0.4783877511378921,1.6815261528499303,0.48907230812455793,-0.36258692871481274,0.006096198780153552
171,0.09382452794871798,0.12625133333333333,0.44298848205128205,0.050426173717948726,0.13462857662820513,0.352449108974359,0.07504197371794873,0.2863995794487179,0.6191283025641026,-0.18799425333779674,0.4798334524199434,1.6826128707986487,0.3303087449489168,-0.356371621022505,0.009294814164768954
172,0.09384938153846156,0.12670561538461536,0.4462181551282053,0.05055037115384615,0.13557801393589744,0.3530004333333333,0.07503931705128207,0.2850437268846154,0.621869232051282,-0.10904862947882234,0.48118953959943056,1.6832170502858281,0.4116831059578912,-0.35332321076609485,0.012066134677589487
173,0.09393886961538463,0.12722337179487178,0.4495845205128205,0.05073364166666667,0.1365481900897436,0.35352735384615386,0.07512172653846154,0.28380359483333334,0.6242994576923077,-0.11042700446600182,0.48233300626609743,1.6842486528499307,0.3313026871758398,-0.3546528774327616,0.016466044933999714
174,0.09405783602564102,0.12777019230769232,0.45308203717948714,0.05092224423076924,0.1376317273974359,0.3541134653846154,0.0750413062820513,0.2829248909871795,0.6264610782051283,-0.11201323087625824,0.4835088062660974,1.685077434901213,0.25028190954763474,-0.3588099415353256,0.019872391087845862
175,0.09411730894871795,0.12836506410256412,0.4566828525641024,0.05104153653846154,0.13878342778205124,0.3549238705128205,0.07495508076923074,0.28202518714102565,0.6284702833333334,-0.03321500985446344,0.4850486344712255,1.6862304605422382,0.25079895498737825,-0.3608693646122488,0.02252982698528177
176,0.09414712192307692,0.12894552564102565,0.46014469615384623,0.05119233910256411,0.13986054098717948,0.35569600000000007,0.07490395910256412,0.2810568666282051,0.6306364705128206,0.04570095157245972,0.48576525883019983,1.686922050285828,0.25128272358609627,-0.358885133843018,0.02489986544682023
177,0.09407816137179488,0.12967123076923076,0.4638142500000001,0.051394381410256415,0.1411776590641026,0.35658973076923073,0.07468455115384615,0.28032382303846154,0.6325941679487179,0.044471413495536675,0.4867108806250718,1.6878690246448025,0.2508292844578911,-0.35622174922763333,0.025536609036563875
178,0.09406027397435898,0.13037101282051283,0.4674685461538463,0.05153125961538462,0.1424769052179487,0.3574957923076923,0.07446783410256412,0.27946704483333334,0.6346210115384616,0.12346661277758794,0.48694535113789217,1.6884512810550591,0.25064574481686547,-0.35237336461224866,0.02763558339553815
179,0.09396296059102566,0.13122530769230772,0.4713402461538462,0.051686594230769246,0.14402170226923078,0.35856105384615383,0.0743269926923077,0.2783689948333333,0.6365500064102566,0.12199825213656225,0.48808428831737927,1.6895944605422382,0.25027748126558347,-0.3494094415353257,0.030841737241692008
180,0.09388724474358974,0.1319894102564103,0.4750574730769229,0.051854098076923094,0.14543138701282052,0.3595433538461538,0.07433917333333333,0.27730921021794874,0.638311167948718,0.12037002197758791,0.4894162460096871,1.690652563106341,0.2520991160091732,-0.34819137743276146,0.032108903908358674
181,0.09377695370897436,0.13280442307692306,0.4787368025641025,0.0520328326923077,0.1469844662435897,0.36052940000000006,0.07429088871794871,0.27655820508974355,0.6394155705128206,0.1992628444827161,0.49049385626609737,1.6916599477217251,0.25459440282968604,-0.34834322358660763,0.03354562185707668
182,0.09375352088461539,0.13352970512820514,0.48246665512820525,0.052161586538461556,0.14849626573076924,0.3615253564102563,0.07411706371794873,0.2755100820128205,0.6406432641025641,0.2783659830468187,0.49147850241994345,1.6929115887473665,0.2549807043809681,-0.34886080050968454,0.03424517313912786
183,0.09365753382051284,0.1343265,0.48620372051282035,0.05235218141025641,0.15011906419230772,0.36264831282051285,0.07401775853846154,0.2746598089358975,0.641717932051282,0.276663696354511,0.4928264960096871,1.694090281055059,0.2550526364322501,-0.3492550184584025,0.03547877570323051
184,0.09351031053846154,0.1352569615384615,0.4900421346153847,0.052502730128205125,0.1518560206025641,0.36391375769230766,0.07409418811538461,0.27387080637179484,0.6424934987179487,0.2749977544057931,0.4938824960096871,1.6955298579781362,0.2566737846117373,-0.34410996717635123,0.03649557057502538
185,0.0933493317051282,0.1361746794871795,0.493907308974359,0.05267120064102565,0.15354529342307696,0.3650550269230769,0.07397572979487181,0.27286763201282055,0.6438717282051281,0.2732246932622034,0.495489931907123,1.696859434901213,0.25771103179122457,-0.34221542871481286,0.03759709621605099
186,0.09322234948717949,0.13732235897435893,0.49775295,0.05282274294871796,0.1555168500897436,0.36639275769230767,0.07384242505128205,0.2720854743205128,0.6448996397435898,0.35231156586733153,0.4967685088301998,1.6983864477217254,0.25929987307327573,-0.34214974922763336,0.03744355775451249
187,0.09302329333333335,0.13849658974358972,0.5017818269230769,0.05292071217948719,0.15770444201282052,0.3678482641025641,0.07373045833333333,0.27155005380769237,0.6458975192307692,0.43170068020066477,0.49775235498404624,1.7009463323371101,0.2600661694578911,-0.34076331333019744,0.03761823724169205
188,0.09275774675641027,0.13972437179487182,0.505569323076923,0.05301175448717949,0.1597383652179487,0.3692579269230769,0.07361554419230772,0.2708763089358975,0.6464602320512819,0.5101814884570751,0.4992975216507128,1.7031058707986484,0.2612323492912244,-0.3385993389712231,0.03787849365194843
189,0.09252727650000002,0.14091814102564104,0.5094173102564102,0.05309666217948717,0.16187074893589745,0.3708178128205128,0.07353099046153844,0.2703563307307692,0.6472621153846152,0.5084772747391263,0.5010916242148153,1.7055105759268538,0.26269656890660903,-0.34006554409942824,0.037735557754512566
190,0.0921561877948718,0.1420398717948718,0.5132607333333333,0.053231716025641036,0.16400025803846152,0.37242949102564105,0.07321820265384615,0.2694212948333334,0.6480432705128206,0.5062133800468188,0.503066572932764,1.7079305118242896,0.26422000890660907,-0.340542274868659,0.036711762882717686
191,0.0919581005923077,0.1432257051282051,0.5169603474358975,0.053329578846153844,0.16618956855128206,0.37403946025641027,0.07325907085897435,0.2687366332948718,0.6487292820512819,0.5850977524186136,0.5035226754968665,1.7103766015678796,0.26599332890660915,-0.3392817620481462,0.03673668595964074
192,0.09164427639743591,0.1444444358974359,0.5209276051282051,0.05347146346153847,0.16852770496153843,0.37575427435897435,0.0733184166923077,0.26807263329487185,0.6492606012820513,0.6638097431750237,0.5041034575481487,1.7131946015678796,0.2679806453168655,-0.33723765948404366,0.036923724421179124
193,0.0913149534871795,0.14586865384615383,0.5248693782051282,0.05365219807692308,0.1711267790641026,0.3775536474358975,0.07327569665384616,0.2673663986794872,0.6493265,0.9039070344442545,0.5043757139584049,1.716216357978136,0.26971566365019883,-0.3360697620481461,0.03624316031861506
194,0.09094736092307694,0.14724885897435902,0.528635853846154,0.053767610897435904,0.17362001252564105,0.37939644871794875,0.07319709711538464,0.2667903589358974,0.6497581692307692,0.9022862467263059,0.5049183293430206,1.7195571528499305,0.2713914696758399,-0.3353193133301974,0.036537224421179244
195,0.09050878038461539,0.148737282051282,0.5323830243589744,0.05389737756410256,0.17632710508974359,0.3812686641025641,0.0730981722051282,0.2662023307307692,0.6501444217948719,0.9012256455468187,0.5070373806250716,1.7239942810550593,0.2722238054450707,-0.33757204409942826,0.035800301344256075
196,0.09014265489743592,0.15024019230769228,0.5360346705128205,0.054005721153846144,0.17909743201282055,0.3831252115384616,0.07337465276923079,0.26615642047435895,0.6492866897435897,0.9004615012904083,0.5091080216507127,1.7286609092601868,0.27351936121430137,-0.3381755953814795,0.035545275703230544
