(-0.03681183, 0.08723426, 0.1010168)
(-0.03677487, 0.08706951, 0.1010942)
(-0.03679276, 0.08694959, 0.1011171)
(-0.03702354, 0.08703566, 0.1012294)
(-0.03683686, 0.08693814, 0.1013789)
(-0.03667068, 0.08686852, 0.1013427)
(-0.03665829, 0.08691359, 0.1015143)
(-0.03658962, 0.08675146, 0.1015995)
(-0.03661847, 0.08652449, 0.102041)
(-0.03661466, 0.08663416, 0.1025684)
(-0.03679061, 0.0867672, 0.1031666)
(-0.036731, 0.08721471, 0.1036429)
(-0.03671265, 0.08764076, 0.1044359)
(-0.03654575, 0.08840179, 0.1058626)
(-0.03654575, 0.08840179, 0.1058626)
(-0.03673553, 0.0905869, 0.1093473)
(-0.03670216, 0.09233809, 0.1118884)
(-0.0364027, 0.0939908, 0.1147187)
(-0.03585052, 0.09428358, 0.118752)
(-0.03376913, 0.0940125, 0.1234136)
(-0.03228307, 0.0947454, 0.1278884)
(-0.03237653, 0.09834075, 0.1324742)
(-0.03252006, 0.1050897, 0.1354666)
(-0.03410077, 0.1136253, 0.1362414)
(-0.03515315, 0.1224525, 0.1369989)
(-0.03602481, 0.1347723, 0.1361206)
(-0.03794217, 0.1443012, 0.1361566)
(-0.03862119, 0.1580837, 0.1371009)
(-0.03923368, 0.1719213, 0.1364129)
(-0.04054832, 0.1881049, 0.1364257)
(-0.04034209, 0.2053514, 0.1381583)
(-0.03918433, 0.2217264, 0.1407783)
(-0.03901553, 0.2367532, 0.1440718)
(-0.03803039, 0.2521238, 0.1483691)
(-0.0372591, 0.2666607, 0.1532845)
(-0.03688312, 0.2812937, 0.1598303)
(-0.03714561, 0.2945913, 0.1652448)
(-0.03783393, 0.307729, 0.1743221)
(-0.03754449, 0.3192077, 0.1844203)
(-0.03796005, 0.3296411, 0.1950376)
(-0.03821325, 0.3398126, 0.2077603)
(-0.03789091, 0.3481455, 0.2209768)
(-0.03797078, 0.3565135, 0.2336125)
(-0.03777385, 0.3638161, 0.2488637)
(-0.03711009, 0.3699235, 0.2652867)
(-0.03691268, 0.3751467, 0.2797718)
(-0.03630757, 0.3779905, 0.2964153)
(-0.03549814, 0.3815182, 0.3122623)
(-0.03490996, 0.3845229, 0.3295507)
(-0.03396678, 0.3869145, 0.346736)
(-0.02975869, 0.3906431, 0.3614085)
(-0.02862263, 0.3917006, 0.3795881)
(-0.02717042, 0.3928679, 0.3972497)
(-0.02390695, 0.3929384, 0.4161394)
(-0.02152109, 0.3926476, 0.4336612)
(-0.01868796, 0.3908751, 0.4513011)
(-0.01579547, 0.3904105, 0.4684389)
(-0.01292467, 0.3882157, 0.4854105)
(-0.01051426, 0.3867664, 0.5022705)
(-0.00771594, 0.384721, 0.5186629)
(-0.004683256, 0.3827547, 0.5346832)
(-0.00199008, 0.3809241, 0.5501976)
(0.000800848, 0.3780227, 0.567317)
(0.003580332, 0.3748679, 0.5817237)
(0.006832361, 0.371729, 0.5939054)
(0.01000309, 0.3694115, 0.6067441)
(0.01348162, 0.3663386, 0.6176507)
(0.01583123, 0.3634543, 0.6289191)
(0.0166204, 0.3585007, 0.6389153)
(0.01858521, 0.3535601, 0.6489363)
(0.02266526, 0.3478959, 0.657208)
(0.0225327, 0.3428224, 0.6696494)
(0.02327585, 0.3359616, 0.6768415)
(0.02548051, 0.3321748, 0.6824965)
(0.0280447, 0.3434538, 0.678283)
(0.02851772, 0.3420181, 0.6618471)
(0.02644682, 0.3432276, 0.6553605)
(0.02219152, 0.3451819, 0.6533732)
(0.02184916, 0.3431249, 0.6509604)
(0.02194071, 0.3395782, 0.6522639)
(0.02597475, 0.341651, 0.6566784)
(0.02781582, 0.341341, 0.6590002)
(0.02669334, 0.3384663, 0.6624615)
(0.02597475, 0.337373, 0.6651735)
(0.02376342, 0.3388996, 0.666966)
(0.02392745, 0.3395563, 0.6659064)
(0.02418113, 0.3409506, 0.6604776)
(0.02311683, 0.3404876, 0.6589851)
(0.02298713, 0.3393315, 0.658226)
(0.02417946, 0.3389773, 0.6562233)
(0.02490187, 0.3391312, 0.6567254)
(0.02668452, 0.3399868, 0.6583302)
(0.02710891, 0.3399291, 0.6583014)
(0.02609897, 0.3403318, 0.6592603)
(0.02579093, 0.3405348, 0.6592164)
(0.02533793, 0.3402935, 0.6588812)
(0.02499866, 0.3402904, 0.6588068)
(0.02521253, 0.3401011, 0.6588106)
(0.02561188, 0.3401895, 0.6587451)
(0.02552795, 0.340246, 0.6588252)
(0.02577424, 0.3401153, 0.6590421)
(0.02586722, 0.3400636, 0.6587048)
(0.02597022, 0.3400699, 0.6587343)
(0.02610397, 0.3399764, 0.6587009)
(0.02623105, 0.3400074, 0.6585529)
(0.02608705, 0.3401558, 0.6587057)
(0.02607989, 0.3400843, 0.6586204)
(0.02598357, 0.3398144, 0.6587567)
(0.02569318, 0.3398998, 0.6588545)
(0.02571344, 0.3398211, 0.6590075)
(0.02600312, 0.340157, 0.6585906)
(0.02591181, 0.3403209, 0.65872)
(0.02594686, 0.340253, 0.6585422)
(0.02618027, 0.3402524, 0.6582654)
(0.02600694, 0.340367, 0.6582656)
(0.02620769, 0.340296, 0.6582952)
(0.026299, 0.3402507, 0.6581697)
(0.02636147, 0.3403867, 0.6583874)
(0.02628064, 0.3403296, 0.658098)
(0.0261972, 0.3400741, 0.6581664)
(0.02583337, 0.3402457, 0.6582837)
(0.02598643, 0.3401681, 0.658428)
(0.02608442, 0.340124, 0.6582913)
(0.0258944, 0.3402885, 0.6584907)
(0.02596927, 0.3401158, 0.6585255)
(0.02612042, 0.340127, 0.6584473)
(0.02587771, 0.3403066, 0.6586061)
(0.02595472, 0.3402494, 0.6586864)
