(1.06052, 0.4917788, 0.3461944)
(1.06635, 0.4929667, 0.3458648)
(1.071625, 0.4949647, 0.3468063)
(1.077234, 0.4983862, 0.3492349)
(1.083678, 0.5019127, 0.3519174)
(1.085153, 0.504521, 0.3549065)
(1.087049, 0.5045615, 0.3558881)
(1.087677, 0.500197, 0.3545845)
(1.08858, 0.4927346, 0.3527043)
(1.090671, 0.4814636, 0.3493159)
(1.093285, 0.4685282, 0.3442712)
(1.097085, 0.4485987, 0.3343704)
(1.10114, 0.4310085, 0.3261641)
(1.105982, 0.4121652, 0.3158581)
(1.110737, 0.3944101, 0.306122)
(1.113829, 0.3775195, 0.2968715)
(1.116476, 0.3586082, 0.2837629)
(1.119067, 0.3445491, 0.2744483)
(1.122281, 0.3397559, 0.273014)
(1.127087, 0.3381193, 0.2731971)
(1.130757, 0.3373497, 0.2726712)
(1.132411, 0.3358647, 0.2724079)
(1.136115, 0.3441287, 0.280364)
(1.139032, 0.3474551, 0.2860846)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.139015, 0.3526564, 0.2961521)
(1.135109, 0.3524413, 0.3323907)
(1.136271, 0.351161, 0.335794)
(1.137254, 0.3517999, 0.3403478)
(1.139765, 0.3540402, 0.3450586)
(1.142541, 0.3565662, 0.3494723)
(1.144782, 0.3596614, 0.3543719)
(1.148667, 0.3630103, 0.356397)
(1.152533, 0.3633655, 0.3592347)
(1.156403, 0.3635344, 0.3612088)
(1.161067, 0.3655248, 0.3619468)
(1.165078, 0.3669408, 0.3629126)
(1.168818, 0.3682373, 0.3629272)
(1.172182, 0.3712407, 0.363293)
(1.175756, 0.3729044, 0.363918)
(1.178375, 0.3755076, 0.3660247)
(1.181055, 0.3761953, 0.3670243)
(1.182915, 0.3745164, 0.3651578)
(1.184271, 0.3705956, 0.3625622)
(1.183279, 0.3664457, 0.3618153)
(1.182643, 0.3650283, 0.3643047)
(1.178819, 0.3677135, 0.3723283)
(1.17366, 0.3676512, 0.3779965)
(1.172787, 0.3654763, 0.3818959)
(1.173392, 0.3705643, 0.3940575)
(1.172779, 0.3798139, 0.4101339)
(1.172557, 0.3875448, 0.4239805)
(1.171675, 0.391861, 0.4342393)
(1.17143, 0.4616728, 0.5135898)
(1.168432, 0.4776573, 0.5399166)
(1.165739, 0.5025783, 0.5756385)
(1.159971, 0.5235909, 0.6090701)
(1.156479, 0.5415245, 0.6362373)
(1.152799, 0.5590458, 0.6629843)
(1.148939, 0.5761487, 0.689308)
(1.137805, 0.5280049, 0.639463)
(1.12933, 0.5320052, 0.6436092)
(1.123734, 0.5384064, 0.6499252)
(1.118157, 0.5350809, 0.6459131)
(1.113019, 0.5354248, 0.6436878)
(1.114705, 0.5478621, 0.6455324)
(1.125221, 0.5738721, 0.6579901)
(1.131817, 0.5940127, 0.6701977)
(1.140833, 0.6217942, 0.6875)
(1.142857, 0.6350038, 0.695995)
(1.141288, 0.6452185, 0.6997076)
(1.140045, 0.6566294, 0.7048849)
(1.140066, 0.6706725, 0.7119825)
(1.138595, 0.687521, 0.7167061)
(1.138057, 0.7025656, 0.7222481)
(1.137573, 0.7182452, 0.7279797)
(1.13645, 0.7278479, 0.7295765)
(1.135213, 0.7257443, 0.7213309)
(1.132256, 0.7190922, 0.7111236)
(1.130592, 0.7166224, 0.7038561)
(1.12955, 0.7154619, 0.6979226)
(1.130676, 0.7035468, 0.6831079)
(1.13213, 0.7037718, 0.6791807)
