(-0.6443206, -0.7201527, 0.257354)
(-0.6407825, -0.7233952, 0.2570937)
(-0.6358448, -0.7273988, 0.2580554)
(-0.628926, -0.7331525, 0.2587269)
(-0.6245301, -0.7369799, 0.2585011)
(-0.6229826, -0.7379105, 0.2595787)
(-0.6199841, -0.7402033, 0.2602284)
(-0.6163855, -0.7431622, 0.2603437)
(-0.6117276, -0.7467592, 0.2610366)
(-0.6058521, -0.7508924, 0.2628765)
(-0.5996537, -0.7554632, 0.2639898)
(-0.5926785, -0.7608979, 0.2641342)
(-0.5867903, -0.7655631, 0.2637995)
(-0.5808963, -0.7698265, 0.2644368)
(-0.5736202, -0.7746691, 0.2661727)
(-0.5662613, -0.7797598, 0.2670634)
(-0.5587571, -0.7853874, 0.2663783)
(-0.5517406, -0.7905798, 0.2656425)
(-0.5438728, -0.7960217, 0.2656159)
(-0.5343453, -0.8018031, 0.2675574)
(-0.5182769, -0.809927, 0.2746042)
(-0.5182769, -0.809927, 0.2746042)
(-0.4870369, -0.8249546, 0.2867843)
(-0.4735621, -0.8306173, 0.2929404)
(-0.4592921, -0.8367813, 0.2980734)
(-0.4460361, -0.8423418, 0.3025097)
(-0.4331613, -0.8479714, 0.3054762)
(-0.4195015, -0.8537465, 0.3084404)
(-0.4042173, -0.8597028, 0.3122811)
(-0.3907859, -0.8648295, 0.3152081)
(-0.3907859, -0.8648295, 0.3152081)
(-0.3789733, -0.8697449, 0.3161059)
(-0.3797453, -0.8704592, 0.3132002)
(-0.379848, -0.8715081, 0.3101436)
(-0.3819771, -0.871219, 0.3083358)
(-0.3846388, -0.8692671, 0.310528)
(-0.3867034, -0.8672078, 0.3137057)
(-0.3823244, -0.8673962, 0.3185151)
(-0.3580576, -0.8852692, 0.296805)
(-0.3533691, -0.8940657, 0.2752759)
(-0.3701585, -0.8918103, 0.2601098)
(-0.3832467, -0.8865682, 0.2590731)
(-0.386854, -0.8893872, 0.2435865)
(-0.3934076, -0.890378, 0.2290358)
(-0.3984337, -0.8902887, 0.2205374)
(-0.4041356, -0.8900054, 0.2111038)
