(-0.005397081, -0.1307278, 0.2872319)
(-0.005520821, -0.1308687, 0.2874219)
(-0.005611181, -0.1308825, 0.2873633)
(-0.005436897, -0.1309817, 0.2872908)
(-0.005500555, -0.1310744, 0.2873759)
(-0.005480051, -0.1310627, 0.2873867)
(-0.005495548, -0.130995, 0.287421)
(-0.005433559, -0.1309211, 0.2874393)
(-0.005486012, -0.1308892, 0.2873654)
(-0.005482912, -0.1308877, 0.2873495)
(-0.005326271, -0.1305981, 0.287081)
(-0.005305767, -0.1305275, 0.2869873)
(-0.005203485, -0.1304848, 0.2869928)
(-0.00544548, -0.1303494, 0.2867529)
(-0.005342245, -0.130307, 0.2868371)
(-0.005386591, -0.1303167, 0.2867508)
(-0.005503178, -0.1304049, 0.2868114)
(-0.005568266, -0.1304679, 0.2867558)
(-0.005579472, -0.1305633, 0.2866187)
(-0.005815268, -0.1307263, 0.2866178)
(-0.005768538, -0.1307683, 0.28667)
(-0.005627632, -0.131012, 0.2865791)
(-0.005490303, -0.1310847, 0.2866993)
(-0.005571365, -0.1311066, 0.2865653)
(-0.005469561, -0.1312108, 0.2864499)
(-0.0054245, -0.1312077, 0.2862206)
(-0.00541687, -0.1312864, 0.286098)
(-0.005445719, -0.1312702, 0.2861741)
(-0.005379438, -0.1313088, 0.2863243)
(-0.005524158, -0.1314065, 0.286176)
(-0.005658627, -0.1315122, 0.2860532)
(-0.005877256, -0.1316211, 0.285814)
(-0.006057262, -0.1316698, 0.285706)
(-0.006100655, -0.1316392, 0.2857869)
(-0.006191969, -0.1318419, 0.2857752)
(-0.006300449, -0.1318717, 0.2855809)
(-0.006373882, -0.1318192, 0.2855575)
(-0.006523609, -0.131788, 0.2854328)
(-0.007045031, -0.1321859, 0.2856297)
(-0.007504702, -0.1322494, 0.2852173)
(-0.007877588, -0.1320257, 0.2853537)
(-0.007893085, -0.1320388, 0.2853384)
(-0.008079529, -0.1320646, 0.2852545)
(-0.008266211, -0.1320901, 0.2851706)
(-0.008452415, -0.1321154, 0.2850869)
(-0.007934093, -0.1318913, 0.2851875)
(-0.008198977, -0.1319196, 0.2848427)
(-0.008164644, -0.1319869, 0.2845867)
(-0.00796032, -0.1319141, 0.2846422)
(-0.008183956, -0.1319108, 0.2846837)
(-0.008293629, -0.1319501, 0.2845745)
(-0.008203506, -0.1319785, 0.2847986)
(-0.008868933, -0.1314325, 0.2851865)
(-0.008981943, -0.1314178, 0.2851458)
(-0.009181976, -0.1313334, 0.2849934)
(-0.01236415, -0.1314573, 0.281599)
(-0.01268673, -0.1313672, 0.2812393)
(-0.01297379, -0.1313102, 0.2809615)
(-0.0116353, -0.1310968, 0.2825477)
(-0.01184011, -0.1310394, 0.2823868)
(-0.01204491, -0.1309819, 0.2822258)
(-0.01225019, -0.1309245, 0.2820644)
(-0.01245451, -0.130867, 0.2819037)
(-0.01217723, -0.1317401, 0.2821701)
(-0.01243401, -0.131846, 0.2821178)
(-0.008038998, -0.1321902, 0.2840066)
(-0.007889748, -0.1322548, 0.2840459)
(-0.008006573, -0.1319082, 0.284291)
(-0.00794363, -0.1319196, 0.2843332)
(-0.007858753, -0.1319842, 0.2843919)
(-0.008866072, -0.1338987, 0.2880783)
(-0.007287264, -0.1326904, 0.2867095)
(-0.007060289, -0.132798, 0.2868063)
(-0.008261442, -0.1320424, 0.286021)
(-0.008432388, -0.1320415, 0.2861013)
(-0.008836508, -0.1326206, 0.2862344)
(-0.009517908, -0.1318965, 0.286665)
(-0.009587765, -0.1319175, 0.2867093)
(-0.009058237, -0.1313043, 0.2862012)
(-0.009062767, -0.1312599, 0.2862601)
(-0.008845091, -0.1315851, 0.2859769)
(-0.009001493, -0.1317449, 0.2857597)
(-0.008426666, -0.1313543, 0.2865818)
(-0.008291245, -0.1319296, 0.2860646)
(-0.007114172, -0.131892, 0.2868524)
(-0.007042646, -0.1319339, 0.2869966)
(-0.006529331, -0.1314464, 0.2864649)
(-0.006704569, -0.1312892, 0.2861931)
(-0.006882906, -0.1313369, 0.2859602)
(-0.006773472, -0.1320629, 0.285923)
(-0.007227182, -0.1319823, 0.2859724)
(-0.007927656, -0.1319938, 0.2861996)
(-0.008220673, -0.1322181, 0.2863851)
(-0.007945538, -0.1321151, 0.2869973)
(-0.007668972, -0.1324527, 0.2877753)
(-0.00732255, -0.1327052, 0.2880504)
(-0.006821871, -0.1324947, 0.2882514)
(-0.006943226, -0.132477, 0.2877681)
(-0.007229328, -0.1326003, 0.287375)
(-0.007586718, -0.1327627, 0.2871816)
(-0.007569075, -0.1330202, 0.2874501)
(-0.007352114, -0.1332929, 0.2879865)
(-0.007204771, -0.1335382, 0.2879121)
(-0.006869793, -0.1334424, 0.2878461)
(-0.006894112, -0.1334178, 0.2875028)
(-0.006824017, -0.133414, 0.287508)
(-0.006720304, -0.133481, 0.2876809)
(-0.006350994, -0.1335018, 0.2882519)
(-0.005770922, -0.1337519, 0.2883084)
(-0.005298615, -0.1335053, 0.28829)
(-0.004575968, -0.1332004, 0.2882624)
(-0.003858566, -0.1328838, 0.2884159)
(-0.002750874, -0.1323044, 0.2890034)
(-0.001277685, -0.131232, 0.2902339)
(-9.536743E-05, -0.1303246, 0.2921135)
(0.001085281, -0.1294188, 0.295594)
(0.001937389, -0.1299949, 0.2979717)
(0.002125978, -0.1293817, 0.3016315)
(0.002456427, -0.1290309, 0.3050828)
(0.003422976, -0.128798, 0.3123329)
(0.003475189, -0.1280985, 0.3170717)
(0.004072428, -0.1250527, 0.3214202)
(0.005177498, -0.1174784, 0.3270721)
(0.006881237, -0.1116228, 0.3315222)
(0.01022577, -0.1023104, 0.3350806)
(0.0167408, -0.0905211, 0.338763)
(0.02897, -0.076051, 0.3410857)
(0.03716278, -0.06113911, 0.3462169)
(0.04413652, -0.04505873, 0.3436878)
(0.04932046, -0.02881694, 0.3434684)
(0.05142474, -0.01617742, 0.3461754)
(0.05587649, -0.00250721, 0.3486502)
(0.05870199, 0.01257777, 0.3490667)
(0.06208944, 0.02898097, 0.3506827)
(0.06523633, 0.04549599, 0.3527431)
(0.0683043, 0.06524038, 0.3579662)
(0.07169771, 0.08409882, 0.3620715)
(0.07614017, 0.1057322, 0.3696544)
(0.0808816, 0.1267331, 0.3791461)
(0.08653331, 0.1481631, 0.3882108)
(0.09281826, 0.1687059, 0.3989584)
(0.09825516, 0.1886911, 0.4092584)
(0.105896, 0.2084286, 0.4210498)
(0.1124365, 0.2260414, 0.4334362)
(0.1181436, 0.2433158, 0.4474525)
(0.124171, 0.2609236, 0.4595115)
(0.1299386, 0.2781985, 0.4760127)
(0.1337681, 0.2948948, 0.4932892)
(0.1393409, 0.3114498, 0.50879)
(0.1430099, 0.3238456, 0.5268269)
(0.1458313, 0.3372074, 0.5437205)
(0.1488972, 0.3485661, 0.5611689)
(0.1510015, 0.3589102, 0.5798621)
(0.1519752, 0.3696071, 0.5992682)
(0.1539567, 0.3796369, 0.6182721)
(0.155375, 0.3892629, 0.6392808)
(0.156306, 0.3979467, 0.6587625)
(0.1570046, 0.4044962, 0.678858)
(0.1575108, 0.4102234, 0.6979799)
(0.1577873, 0.4142088, 0.7166076)
(0.1584599, 0.4192848, 0.7353485)
(0.1587238, 0.4234517, 0.7543113)
(0.1596234, 0.4263566, 0.772274)
(0.160583, 0.4299664, 0.7898276)
(0.1612725, 0.4316299, 0.8087614)
(0.1617496, 0.4323668, 0.8237371)
(0.1617475, 0.4344196, 0.8391459)
(0.1600904, 0.4347842, 0.8536704)
(0.1588917, 0.4359378, 0.8674405)
(0.156357, 0.4353286, 0.8811421)
(0.1545923, 0.434999, 0.8911517)
(0.1535404, 0.4350109, 0.9026754)
(0.153476, 0.4338382, 0.9131267)
(0.1536674, 0.4288427, 0.9227428)
(0.1538973, 0.4252747, 0.9304671)
(0.1522737, 0.421267, 0.9381864)
(0.150809, 0.418604, 0.9442534)
(0.149472, 0.4158217, 0.9496899)
(0.1472058, 0.4120753, 0.9542589)
(0.1455956, 0.4084051, 0.9577026)
(0.145216, 0.4031038, 0.9593458)
(0.1434722, 0.3981566, 0.9631546)
(0.1422491, 0.3925369, 0.9652507)
(0.1415153, 0.3862946, 0.9664767)
(0.1402056, 0.3796369, 0.9676259)
(0.1402056, 0.3796369, 0.9676259)
(0.1331882, 0.3696684, 0.9702473)
(0.1315699, 0.3765795, 0.9696155)
(0.1321139, 0.3759966, 0.9656882)
(0.1387045, 0.3802476, 0.9620562)
(0.1382117, 0.3794836, 0.9597385)
(0.1358948, 0.3819808, 0.9569228)
(0.1372056, 0.3799933, 0.957032)
(0.1371686, 0.3794677, 0.9604273)
(0.137743, 0.3772748, 0.9662638)
(0.1375453, 0.3757659, 0.9687037)
(0.1380796, 0.3760005, 0.968756)
(0.1362011, 0.3756769, 0.9680119)
(0.1333303, 0.3762916, 0.962528)
(0.1330986, 0.3761793, 0.9589493)
(0.1321805, 0.375383, 0.9565244)
(0.136055, 0.3751714, 0.9571953)
(0.1373401, 0.3747532, 0.9586577)
(0.1380596, 0.3757653, 0.9620781)
(0.1379864, 0.3750569, 0.9636102)
(0.1365333, 0.3739654, 0.9636216)
(0.1338224, 0.3742208, 0.9629602)
(0.1322055, 0.373925, 0.9615753)
(0.1320672, 0.3740251, 0.9609535)
(0.1329312, 0.3740995, 0.9600766)
(0.134285, 0.3740726, 0.9599721)
(0.136044, 0.3737707, 0.96052)
(0.1362958, 0.3742187, 0.9602499)
(0.1356785, 0.3744164, 0.9606013)
(0.1345677, 0.3742362, 0.9617469)
(0.1336374, 0.373823, 0.9627542)
(0.1327007, 0.3737713, 0.9630115)
(0.132741, 0.3738075, 0.9625528)
(0.1333163, 0.3739828, 0.9620376)
(0.1337991, 0.3743559, 0.9617116)
(0.1340609, 0.3741182, 0.9612393)
(0.1339517, 0.3743364, 0.9607117)
(0.1334124, 0.3746328, 0.9602408)
(0.1327477, 0.3747602, 0.9603567)
(0.1324575, 0.3744506, 0.9611208)
(0.1322167, 0.374233, 0.9614041)
(0.1325359, 0.3741666, 0.9614558)
(0.1327798, 0.3742944, 0.9611313)
(0.1329768, 0.374593, 0.9607677)
(0.1330376, 0.3744627, 0.9605851)
(0.1329846, 0.374521, 0.9606516)
(0.1327753, 0.3743856, 0.9607124)
(0.1324923, 0.374488, 0.9608617)
(0.1321335, 0.3743778, 0.9610384)
(0.1323221, 0.3741653, 0.9610238)
(0.132416, 0.3741316, 0.9608564)
(0.132905, 0.3742375, 0.9605205)
(0.1334624, 0.3743041, 0.9602053)
(0.1337545, 0.374136, 0.9601591)
(0.1339462, 0.373989, 0.9605384)
(0.1339626, 0.373849, 0.9608719)
(0.1335261, 0.3738623, 0.9608378)
(0.1331596, 0.3738078, 0.9607108)
(0.1326683, 0.3741351, 0.9606581)
(0.1332099, 0.3740243, 0.9606979)
(0.1339557, 0.3740225, 0.9610305)
(0.1344311, 0.3740599, 0.9613485)
(0.1347954, 0.3740511, 0.961442)
(0.1347542, 0.3740501, 0.9611127)
(0.1344147, 0.3741741, 0.9610283)
(0.1342449, 0.3741118, 0.9611516)
(0.1340346, 0.3738662, 0.9615099)
(0.134021, 0.3738371, 0.9615707)
(0.1340885, 0.3738679, 0.961493)
(0.1344748, 0.3738747, 0.9617612)
(0.135303, 0.3733493, 0.9617381)
(0.1357346, 0.3733559, 0.9619348)
(0.1360939, 0.373329, 0.9620709)
(0.1364176, 0.3732371, 0.9619427)
(0.1363611, 0.3733628, 0.9615202)
(0.1360979, 0.3733906, 0.9612694)
(0.1356411, 0.3735353, 0.9612415)
(0.1353385, 0.3736566, 0.9610262)
(0.1345115, 0.3739097, 0.9612894)
(0.1349273, 0.3736104, 0.9616597)
(0.1353118, 0.3738375, 0.9613426)
(0.1362264, 0.3739181, 0.9605861)
(0.136497, 0.3744792, 0.9599774)
(0.1366346, 0.3745775, 0.9599385)
(0.1369834, 0.3744727, 0.9600751)
(0.1366825, 0.3744851, 0.9602966)
(0.1362753, 0.3744037, 0.960109)
(0.1358948, 0.374464, 0.9597666)
(0.1357412, 0.3746787, 0.9590929)
(0.13591, 0.3751984, 0.9589853)
(0.1359367, 0.3753117, 0.9590793)
(0.1370356, 0.3751336, 0.960814)
(0.1379492, 0.3751497, 0.9611523)
(0.1386294, 0.375307, 0.9608252)
(0.1391108, 0.3755714, 0.9598503)
(0.1389234, 0.3758143, 0.9590778)
(0.1387711, 0.375692, 0.9593577)
(0.1385026, 0.3754184, 0.9597147)
(0.1384706, 0.3753891, 0.9600332)
(0.1379948, 0.3753271, 0.9600263)
(0.1378684, 0.3753351, 0.9598217)
(0.1378562, 0.3753344, 0.9598112)
(0.1381183, 0.3753701, 0.9597902)
(0.1382747, 0.3754092, 0.9596941)
(0.1383369, 0.375298, 0.9596534)
(0.1384184, 0.3752811, 0.959635)
(0.1385601, 0.3753058, 0.9597855)
(0.1387506, 0.3753079, 0.9598875)
(0.1387987, 0.3753257, 0.9599512)
(0.1387253, 0.3753227, 0.9600062)
(0.138541, 0.375296, 0.9600348)
(0.1383963, 0.3752652, 0.9600534)
(0.1383247, 0.3752482, 0.9601212)
(0.1383779, 0.3752081, 0.9601269)
(0.1385148, 0.3751501, 0.9602671)
(0.1385939, 0.3752571, 0.9603071)
(0.1386526, 0.3752301, 0.9602497)
(0.1388006, 0.3752409, 0.9604766)
(0.138917, 0.3752369, 0.9605944)
(0.1390986, 0.3749841, 0.9604266)
(0.1389823, 0.3750254, 0.9603462)
(0.1388154, 0.374956, 0.9603283)
(0.1387594, 0.3748748, 0.9604118)
(0.1386449, 0.3750635, 0.9606843)
(0.138617, 0.3750049, 0.9607658)
(0.1386545, 0.3750353, 0.9606762)
(0.138804, 0.3750404, 0.9607282)
(0.1389129, 0.3749191, 0.9606948)
(0.1389141, 0.3748786, 0.9606576)
(0.1386905, 0.3746898, 0.9607515)
(0.1384609, 0.3749641, 0.9610772)
(0.138413, 0.374925, 0.9611559)
(0.13854, 0.3752984, 0.9607539)
