(0.336184, -0.1319377, 0.2264581)
(0.3361576, -0.1319578, 0.2265007)
(0.3362625, -0.13202, 0.2264268)
(0.3364761, -0.132169, 0.2263089)
(0.3366072, -0.1322327, 0.2262957)
(0.3368626, -0.1322882, 0.2264228)
(0.3369308, -0.1321893, 0.2265711)
(0.3368056, -0.1323798, 0.2266454)
(0.3366845, -0.1323676, 0.2266514)
(0.3365016, -0.1322808, 0.2267156)
(0.3366208, -0.1320488, 0.2266005)
(0.3366165, -0.1320505, 0.2265993)
(0.3364208, -0.13204, 0.2264937)
(0.336467, -0.1319523, 0.226373)
(0.336551, -0.1319427, 0.2265484)
(0.3366139, -0.131969, 0.2265627)
(0.336421, -0.1319718, 0.2264991)
(0.3362417, -0.1318769, 0.2264987)
(0.335922, -0.1318066, 0.2263677)
(0.3354309, -0.1316025, 0.2263877)
(0.3350983, -0.1314259, 0.2265406)
(0.3347552, -0.1314912, 0.2263415)
(0.3345592, -0.1312003, 0.2263544)
(0.3340676, -0.1309266, 0.2264553)
(0.3335631, -0.1306765, 0.2265013)
(0.3328266, -0.1300254, 0.2266006)
(0.3319578, -0.1294804, 0.2266641)
(0.3309405, -0.1286643, 0.2270035)
(0.330447, -0.1279516, 0.2273648)
(0.3302214, -0.1274359, 0.2275351)
(0.3301971, -0.1268222, 0.2274872)
(0.3299186, -0.1257341, 0.2276415)
(0.3295951, -0.1233661, 0.2280865)
(0.3286867, -0.1213875, 0.2285614)
(0.3276193, -0.1200054, 0.2295597)
(0.3270688, -0.1180537, 0.2302963)
(0.3257046, -0.1145394, 0.2318288)
(0.3209949, -0.1075089, 0.234199)
(0.3173792, -0.09587574, 0.235947)
(0.3173196, -0.08485889, 0.2373765)
(0.3179386, -0.07576227, 0.2377445)
(0.322439, -0.06670165, 0.2370583)
(0.3227317, -0.05684042, 0.2373017)
(0.3226743, -0.04682302, 0.2352815)
(0.3209801, -0.03518987, 0.2355343)
(0.3184481, -0.01820016, 0.2392703)
(0.3185203, -0.003604412, 0.240999)
(0.3188455, 0.01144958, 0.2433945)
(0.3187799, 0.02564669, 0.2457439)
(0.3200035, 0.04153109, 0.2477902)
(0.3203864, 0.05622339, 0.2507952)
(0.3210719, 0.07164264, 0.2560631)
(0.3225992, 0.08641434, 0.2605731)
(0.3235216, 0.09870052, 0.2669363)
(0.3238559, 0.112016, 0.27387)
(0.3267698, 0.1256933, 0.2800779)
(0.3288746, 0.1390305, 0.2884789)
(0.3303127, 0.1511607, 0.2978449)
(0.333308, 0.1623017, 0.3062432)
(0.3352525, 0.1710463, 0.3163865)
(0.3366849, 0.1803062, 0.3271596)
(0.3391197, 0.1875221, 0.3381736)
(0.3407464, 0.1938225, 0.3496435)
(0.3418067, 0.198288, 0.3630502)
(0.3437886, 0.2024243, 0.3763888)
(0.3452842, 0.2062594, 0.3914969)
(0.3466926, 0.20945, 0.4051876)
(0.3489442, 0.2124251, 0.4184306)
(0.352298, 0.2136705, 0.4313085)
(0.3561225, 0.2129756, 0.4427943)
(0.3592212, 0.2112123, 0.4547257)
(0.3631775, 0.2102712, 0.4665606)
(0.3671336, 0.2074481, 0.4778314)
(0.3684721, 0.2032319, 0.4902806)
(0.3711162, 0.19907, 0.5036356)
(0.3739352, 0.1945758, 0.5146976)
(0.3751869, 0.1896514, 0.5262258)
