posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9242195,0.189836,0.6512774,-0.9242195,8.078722,0.6512774,-0.04932215,0.2455969,-0.3488304,0.9030874,0.1161107
-0.9239321,0.1899872,0.6505359,-0.9239321,8.078874,0.6505359,-0.04911749,0.2490622,-0.3523372,0.9007852,0.1161107
-0.9233868,0.1901171,0.6498203,-0.9233868,8.079003,0.6498203,-0.04858276,0.2541631,-0.3565494,0.8977268,0.1161107
-0.9233868,0.1901171,0.6498203,-0.9233868,8.079003,0.6498203,-0.04858276,0.2541631,-0.3565494,0.8977268,0.1161107
-0.9225143,0.190316,0.6489236,-0.9225143,8.079203,0.6489236,-0.0486753,0.258479,-0.3598785,0.8951574,0.1161107
-0.9211863,0.19012,0.6479927,-0.9211863,8.079006,0.6479927,-0.04932728,0.2646871,-0.3630057,0.8920395,0.1161107
-0.9191008,0.189924,0.6468737,-0.9191008,8.078811,0.6468737,-0.05199336,0.2761632,-0.3682546,0.8862388,0.1161107
-0.9182935,0.1898549,0.6465523,-0.9182935,8.078741,0.6465523,-0.05173722,0.2804451,-0.3709765,0.8837705,0.1161107
-0.9176431,0.1896594,0.6464038,-0.9176431,8.078546,0.6464038,-0.05061725,0.2821814,-0.3731393,0.8823711,0.1161107
-0.9167702,0.1893444,0.6460183,-0.9167702,8.078231,0.6460183,-0.04896435,0.2832399,-0.3756735,0.8810489,0.1161107
-0.9156921,0.1892784,0.6459172,-0.9156921,8.078165,0.6459172,-0.04795484,0.2854414,-0.3776907,0.8795301,0.1161107
-0.9140961,0.1889873,0.6458219,-0.9140961,8.077873,0.6458219,-0.04891076,0.2904002,-0.3788223,0.8773649,0.1161107
-0.9120814,0.1884127,0.646063,-0.9120814,8.077299,0.646063,-0.0504564,0.2952375,-0.3799994,0.8751511,0.1161107
-0.9103643,0.1879313,0.6468407,-0.9103643,8.076818,0.6468407,-0.05291843,0.3001775,-0.3803818,0.8731568,0.1161107
-0.9093766,0.1875906,0.647511,-0.9093766,8.076477,0.647511,-0.05312135,0.3025651,-0.3818012,0.8716997,0.1161107
-0.9094551,0.1873984,0.6484038,-0.9094551,8.076284,0.6484038,-0.05064844,0.2982199,-0.3835482,0.8725769,0.1161107
-0.9102036,0.1875074,0.6493225,-0.9102036,8.076394,0.6493225,-0.04536764,0.2888814,-0.38572,0.8750483,0.1161107
-0.9102036,0.1875074,0.6493225,-0.9102036,8.076394,0.6493225,-0.04536764,0.2888814,-0.38572,0.8750483,0.1161107
-0.9103982,0.1869957,0.6499655,-0.9103982,8.075882,0.6499655,-0.03764855,0.277513,-0.3852624,0.879285,0.1161107
-0.9096957,0.1862328,0.6502331,-0.9096957,8.075119,0.6502331,-0.03724065,0.2778606,-0.3853819,0.8791401,0.1161107
-0.9095912,0.1861286,0.6506635,-0.9095912,8.075015,0.6506635,-0.03660481,0.2760581,-0.3860962,0.8794213,0.1161107
-0.9096723,0.1860454,0.6509886,-0.9096723,8.074932,0.6509886,-0.03438875,0.2739578,-0.3872543,0.8796583,0.1161107
-0.9095298,0.1860054,0.6513188,-0.9095298,8.074892,0.6513188,-0.03308826,0.2729327,-0.388167,0.8796245,0.1161107
-0.9093932,0.1859708,0.65154,-0.9093932,8.074858,0.65154,-0.0322298,0.2718156,-0.3890977,0.8795912,0.1161107
-0.9091462,0.185848,0.6519141,-0.9091462,8.074735,0.6519141,-0.03164589,0.2726162,-0.3898768,0.8790194,0.1161107
-0.9085664,0.1853375,0.6518261,-0.9085664,8.074224,0.6518261,-0.03069334,0.2738823,-0.3910275,0.878148,0.1161107
-0.9080795,0.1849685,0.6519821,-0.9080795,8.073854,0.6519821,-0.03008804,0.2759096,-0.3921535,0.8770315,0.1161107
-0.9080795,0.1849685,0.6519821,-0.9080795,8.073854,0.6519821,-0.03008804,0.2759096,-0.3921535,0.8770315,0.1161107
-0.9069786,0.1844823,0.6522273,-0.9069786,8.073369,0.6522273,-0.02794824,0.2785923,-0.3941832,0.8753427,0.1161107
-0.9069786,0.1844823,0.6522273,-0.9069786,8.073369,0.6522273,-0.02794824,0.2785923,-0.3941832,0.8753427,0.1161107
-0.9067008,0.1838648,0.6529541,-0.9067008,8.084379,0.6529541,-0.02526295,0.279604,-0.3960731,0.874248,0.1044826
