posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6643461,1.415625,0.4838558,-0.6643461,9.496453,0.4838558,-0.40463,-0.5683469,0.3375321,-0.6319245,0.09
-0.6653444,1.416883,0.4832561,-0.6653444,9.497711,0.4832561,-0.4035521,-0.5693619,0.3367257,-0.6321301,0.09
-0.6663684,1.41794,0.4826324,-0.6663684,9.498769,0.4826324,-0.4022343,-0.5708034,0.3360487,-0.6320304,0.09
-0.6663684,1.41794,0.4826324,-0.6663684,9.498769,0.4826324,-0.4022343,-0.5708034,0.3360487,-0.6320304,0.09
-0.6674002,1.418978,0.4819562,-0.6674002,9.499806,0.4819562,-0.4010386,-0.572171,0.3356947,-0.6317416,0.09
-0.6685337,1.419892,0.4813734,-0.6685337,9.50072,0.4813734,-0.4000366,-0.5735074,0.3354138,-0.6313143,0.09
-0.671266,1.42148,0.4804045,-0.671266,9.502309,0.4804045,-0.3986044,-0.5753378,0.3349508,-0.6308002,0.09
-0.6728587,1.422333,0.4801089,-0.6728587,9.503161,0.4801089,-0.3982893,-0.5758948,0.334684,-0.6306326,0.09
-0.6744812,1.422964,0.4798281,-0.6744812,9.503793,0.4798281,-0.3984089,-0.576036,0.3349865,-0.6302673,0.09
-0.6762787,1.423604,0.4795324,-0.6762787,9.504433,0.4795324,-0.3983739,-0.5763564,0.3356265,-0.6296558,0.09
-0.6781701,1.424312,0.4794371,-0.6781701,9.50514,0.4794371,-0.3981529,-0.5769445,0.3363684,-0.6288605,0.09
-0.679803,1.424791,0.4793712,-0.679803,9.505619,0.4793712,-0.397564,-0.5776455,0.3373251,-0.6280767,0.09
-0.6813359,1.425274,0.4793233,-0.6813359,9.506104,0.4793233,-0.3965185,-0.578768,0.3379892,-0.6273468,0.09
-0.6828347,1.425839,0.4794571,-0.6828347,9.506668,0.4794571,-0.395364,-0.5798256,0.3384298,-0.6268612,0.09
-0.6842545,1.42645,0.4795753,-0.6842545,9.507278,0.4795753,-0.3943368,-0.5808407,0.3387674,-0.6263859,0.09
-0.6856598,1.427064,0.4796313,-0.6856598,9.507893,0.4796313,-0.3932262,-0.5819989,0.3389252,-0.6259235,0.09
-0.6871237,1.427842,0.479828,-0.6871237,9.508671,0.479828,-0.3922553,-0.5831327,0.3394279,-0.6252046,0.09
-0.6871237,1.427842,0.479828,-0.6871237,9.508671,0.479828,-0.3922553,-0.5831327,0.3394279,-0.6252046,0.09
-0.6900712,1.429463,0.4804374,-0.6900712,9.510292,0.4804374,-0.3903515,-0.5859439,0.3403618,-0.623257,0.09
-0.6915066,1.430272,0.4807025,-0.6915066,9.511101,0.4807025,-0.3893591,-0.5874796,0.3404956,-0.6223584,0.09
-0.692672,1.431026,0.4809998,-0.692672,9.511854,0.4809998,-0.3881363,-0.5891436,0.3400636,-0.6217852,0.09
-0.6938157,1.431701,0.4812617,-0.6938157,9.512529,0.4812617,-0.3867917,-0.5908738,0.339377,-0.6213562,0.09
-0.6950306,1.43238,0.4818258,-0.6950306,9.513208,0.4818258,-0.385142,-0.5927033,0.3381098,-0.6213295,0.09
-0.6961508,1.432869,0.4823114,-0.6961508,9.513698,0.4823114,-0.3837463,-0.5943754,0.3369952,-0.6212012,0.09
-0.6973709,1.433304,0.4829739,-0.6973709,9.514133,0.4829739,-0.3825839,-0.5956016,0.3361344,-0.6212101,0.09
