posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9191437,0.1906407,0.3259194,-0.9191437,8.097774,0.3259194,0.8951455,0.4246397,-0.07811336,0.110878,0.1005086
-0.9191098,0.1905451,0.3260336,-0.9191098,8.097678,0.3260336,0.8954323,0.4239468,-0.07855469,0.1109023,0.1005086
-0.9187791,0.1905279,0.3261137,-0.9187791,8.097661,0.3261137,0.8959007,0.4229006,-0.07834594,0.1112612,0.1005086
-0.9187791,0.1905279,0.3261137,-0.9187791,8.097661,0.3261137,0.8959007,0.4229006,-0.07834594,0.1112612,0.1005086
-0.9182334,0.1905618,0.3260753,-0.9182334,8.097694,0.3260753,0.896524,0.4216742,-0.0777973,0.1112801,0.1005086
-0.9177504,0.1902211,0.326017,-0.9177504,8.097354,0.326017,0.8970308,0.4206638,-0.0763004,0.1120534,0.1005086
-0.9173716,0.1901474,0.3260769,-0.9173716,8.097281,0.3260769,0.8981813,0.418264,-0.07713994,0.1112432,0.1005086
-0.9171999,0.1902661,0.3262858,-0.9171999,8.097399,0.3262858,0.8986787,0.4172242,-0.07785636,0.1106296,0.1005086
-0.9169459,0.1901772,0.3265791,-0.9169459,8.09731,0.3265791,0.8993566,0.4158653,-0.07834899,0.1098874,0.1005086
-0.9165623,0.1901438,0.3267763,-0.9165623,8.097277,0.3267763,0.9002136,0.4140741,-0.07885459,0.1092707,0.1005086
-0.9161174,0.1901469,0.3269362,-0.9161174,8.097281,0.3269362,0.9009459,0.4124602,-0.07941207,0.1089352,0.1005086
-0.9152862,0.1902041,0.3269573,-0.9152862,8.097338,0.3269573,0.9019582,0.4101245,-0.08049054,0.108585,0.1005086
-0.9146208,0.1902275,0.3270617,-0.9146208,8.097361,0.3270617,0.9029382,0.4079595,-0.08053348,0.1085641,0.1005086
-0.9138945,0.1904495,0.3272424,-0.9138945,8.097583,0.3272424,0.9039831,0.4059022,-0.07894006,0.1087496,0.1005086
-0.9135337,0.1905291,0.3274826,-0.9135337,8.097662,0.3274826,0.9050489,0.4036938,-0.07942257,0.1077491,0.1005086
-0.9132645,0.1906767,0.3276089,-0.9132645,8.09781,0.3276089,0.90594,0.4017501,-0.08011961,0.1070067,0.1005086
-0.9129133,0.1908221,0.3278108,-0.9129133,8.097956,0.3278108,0.9068648,0.3997023,-0.08201717,0.1053921,0.1005086
-0.9129133,0.1908221,0.3278108,-0.9129133,8.097956,0.3278108,0.9068648,0.3997023,-0.08201717,0.1053921,0.1005086
-0.911678,0.1911204,0.3285832,-0.911678,8.098253,0.3285832,0.9090469,0.3949375,-0.08336651,0.1034801,0.1005086
-0.910895,0.1910043,0.3286479,-0.910895,8.098137,0.3286479,0.9101596,0.3923572,-0.08423294,0.1028112,0.1005086
-0.9101071,0.1912122,0.328662,-0.9101071,8.098345,0.328662,0.9114476,0.3892471,-0.08485028,0.1027147,0.1005086
-0.9094616,0.1913576,0.3288517,-0.9094616,8.098491,0.3288517,0.9129264,0.3860234,-0.08458072,0.1019672,0.1005086
-0.9087608,0.1915739,0.3290806,-0.9087608,8.098707,0.3290806,0.9143032,0.3827352,-0.08605802,0.1007846,0.1005086
-0.907952,0.1917672,0.3292577,-0.907952,8.0989,0.3292577,0.9156248,0.3793802,-0.08742655,0.1002919,0.1005086
-0.9072266,0.1919804,0.3295588,-0.9072266,8.099113,0.3295588,0.9171134,0.3759688,-0.08713879,0.09978686,0.1005086
-0.9064027,0.1920493,0.329779,-0.9064027,8.099182,0.329779,0.9186595,0.3724101,-0.087725,0.09838594,0.1005086
