(-1.114815, 1.728094, -0.7794944)
(-1.116193, 1.727925, -0.7767308)
(-1.117646, 1.727688, -0.7736364)
(-1.118976, 1.727413, -0.7705504)
(-1.120448, 1.727262, -0.7672127)
(-1.121872, 1.727243, -0.7637938)
(-1.123675, 1.727014, -0.7599984)
(-1.125667, 1.727047, -0.755919)
(-1.127863, 1.726783, -0.7519639)
(-1.129969, 1.726723, -0.7478167)
(-1.132544, 1.72618, -0.7434521)
(-1.135031, 1.725613, -0.7389371)
(-1.136999, 1.72534, -0.7344929)
(-1.139425, 1.724774, -0.7296696)
(-1.141741, 1.724361, -0.72477)
(-1.144491, 1.724012, -0.7193801)
(-1.147426, 1.723879, -0.7142364)
(-1.150966, 1.723518, -0.7087261)
(-1.15432, 1.723204, -0.7031687)
(-1.158212, 1.722728, -0.6971637)
(-1.161955, 1.722032, -0.6915467)
(-1.165669, 1.721567, -0.6860967)
(-1.16973, 1.721311, -0.6803073)
(-1.174057, 1.721626, -0.6745141)
(-1.178869, 1.722461, -0.6684582)
(-1.183698, 1.72329, -0.6627047)
(-1.188851, 1.723377, -0.657059)
(-1.193738, 1.723899, -0.6516103)
(-1.198486, 1.725194, -0.6458188)
(-1.202467, 1.72686, -0.6408116)
(-1.206381, 1.728335, -0.636136)
(-1.210064, 1.729842, -0.6318392)
(-1.213501, 1.73126, -0.6276379)
(-1.216377, 1.732777, -0.6239964)
(-1.218812, 1.734386, -0.6206217)
(-1.220569, 1.736205, -0.6174001)
(-1.222434, 1.738457, -0.6142268)
(-1.223984, 1.743151, -0.6115001)
(-1.22617, 1.742064, -0.6090319)
(-1.22907, 1.755433, -0.6068319)
(-1.232582, 1.771903, -0.6042492)
(-1.236093, 1.789001, -0.6017134)
(-1.239875, 1.806696, -0.5995507)
(-1.243377, 1.82063, -0.5972444)
(-1.246785, 1.839788, -0.5953722)
(-1.249964, 1.858622, -0.5933124)
(-1.253051, 1.87255, -0.591224)
(-1.256208, 1.886609, -0.5892265)
(-1.259668, 1.913645, -0.5873594)
(-1.263465, 1.937703, -0.5853755)
(-1.267132, 1.9666, -0.5833998)
(-1.270878, 1.971356, -0.5815253)
(-1.27484, 1.974161, -0.5797936)
(-1.278779, 1.978791, -0.5779681)
(-1.282461, 1.983488, -0.5762709)
(-1.286043, 1.987118, -0.5749195)
(-1.28966, 1.990087, -0.5733125)
(-1.293115, 1.992403, -0.5718989)
(-1.296382, 1.994256, -0.5704433)
(-1.299581, 1.995657, -0.5689895)
(-1.302467, 1.99607, -0.5674758)
(-1.305382, 1.996127, -0.5660509)
(-1.307641, 1.995868, -0.5647735)
(-1.309704, 1.995283, -0.563353)
(-1.311362, 1.99473, -0.5617633)
(-1.313426, 1.993402, -0.5602947)
(-1.315695, 1.992498, -0.5588707)
