posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8779165,0.07275796,0.4006153,-0.8779165,1.589547,0.4006153,0.9011228,0.405419,-0.142963,0.05634454,-0.01178916
-0.8779173,0.07275653,0.4007096,-0.8779173,1.589546,0.4007096,0.901051,0.4055641,-0.1430714,0.05617264,-0.01178916
-0.8779031,0.07273149,0.4006989,-0.8779031,1.589521,0.4006989,0.9009873,0.4056574,-0.14324,0.05609247,-0.01178916
-0.8778813,0.07273507,0.4006099,-0.8778813,1.589524,0.4006099,0.9009042,0.4057553,-0.1434503,0.05618193,-0.01178916
-0.8779345,0.0726912,0.4005517,-0.8779345,1.58948,0.4005517,0.9008219,0.4058777,-0.143656,0.05609008,-0.01178916
-0.8780187,0.07284069,0.4005915,-0.8780187,1.58963,0.4005915,0.9007592,0.4059593,-0.1438611,0.05598119,-0.01178916
-0.8781173,0.07277298,0.4005891,-0.8781173,1.589562,0.4005891,0.9007199,0.4060555,-0.1437769,0.05613137,-0.01178916
-0.8780842,0.07271099,0.4005986,-0.8780842,1.5895,0.4005986,0.900699,0.4061449,-0.1436414,0.05616787,-0.01178916
-0.8781465,0.07268691,0.4005623,-0.8781465,1.589476,0.4005623,0.900619,0.4062589,-0.1438019,0.05621507,-0.01178916
-0.8781452,0.07271624,0.400516,-0.8781452,1.589505,0.400516,0.9005859,0.4062143,-0.1441489,0.05617768,-0.01178916
-0.8781968,0.07270384,0.4004607,-0.8781968,1.589493,0.4004607,0.9005423,0.4062406,-0.1443847,0.05608317,-0.01178916
-0.8780662,0.0727427,0.4005079,-0.8780662,1.589532,0.4005079,0.900456,0.406363,-0.1446318,0.05594577,-0.01178916
-0.8780667,0.07274437,0.4004879,-0.8780667,1.589533,0.4004879,0.90045,0.4062564,-0.1450042,0.0558514,-0.01178916
-0.8780632,0.07275462,0.4005014,-0.8780632,1.589544,0.4005014,0.9004194,0.4062989,-0.1451472,0.05566312,-0.01178916
-0.8779594,0.07273102,0.4005128,-0.8779594,1.58952,0.4005128,0.9004036,0.4063157,-0.1451669,0.05574592,-0.01178916
-0.877925,0.07272053,0.4004884,-0.877925,1.58951,0.4004884,0.900366,0.4063321,-0.1452919,0.05590794,-0.01178916
-0.8778892,0.07270336,0.4004868,-0.8778892,1.589492,0.4004868,0.9003869,0.4062722,-0.1453445,0.05586821,-0.01178916
-0.8779292,0.07280087,0.4004772,-0.8779292,1.58959,0.4004772,0.9003677,0.4062272,-0.1456648,0.05567009,-0.01178916
-0.877942,0.07280064,0.4004471,-0.877942,1.58959,0.4004471,0.9003091,0.4062015,-0.1461272,0.05559362,-0.01178916
-0.877968,0.07278824,0.400423,-0.877968,1.589577,0.400423,0.9002485,0.4062582,-0.1463933,0.05546064,-0.01178916
-0.8780892,0.07282758,0.4003618,-0.8780892,1.589617,0.4003618,0.9002069,0.4062462,-0.1466984,0.05541791,-0.01178916
-0.8782256,0.07267523,0.4004673,-0.8782256,1.589464,0.4004673,0.9001538,0.4063288,-0.1467579,0.05551798,-0.01178916
-0.8782388,0.07277846,0.4005923,-0.8782388,1.589568,0.4005923,0.9001737,0.4062541,-0.1468493,0.0555012,-0.01178916
-0.8783166,0.07276154,0.4005971,-0.8783166,1.589551,0.4005971,0.9001121,0.4063004,-0.1471324,0.05540957,-0.01178916
-0.8784392,0.07265902,0.4006894,-0.8784392,1.589448,0.4006894,0.9000654,0.4062932,-0.147477,0.0553054,-0.01178916
-0.8784851,0.07264709,0.400668,-0.8784851,1.589436,0.400668,0.8999858,0.4063394,-0.1478793,0.05518726,-0.01178916
-0.878545,0.07264566,0.4006605,-0.878545,1.589435,0.4006605,0.8999602,0.4063136,-0.1481062,0.05518523,-0.01178916
-0.8785015,0.07268906,0.400627,-0.8785015,1.589478,0.400627,0.8999233,0.406333,-0.148226,0.05532223,-0.01178916
-0.8786104,0.07268143,0.4004433,-0.8786104,1.589471,0.4004433,0.8999153,0.4063253,-0.1483101,0.05528397,-0.01178916
-0.8784963,0.07252765,0.4003845,-0.8784963,1.589317,0.4003845,0.8998685,0.4062894,-0.1487684,0.05507861,-0.01178916
-0.8784833,0.07252455,0.400375,-0.8784833,1.589314,0.400375,0.8998704,0.40615,-0.1491304,0.055097,-0.01178916
-0.8784497,0.0724957,0.4004484,-0.8784497,1.589285,0.4004484,0.8998709,0.40614,-0.1491569,0.05508862,-0.01178916
-0.8784215,0.07244158,0.400409,-0.8784215,1.589231,0.400409,0.899867,0.4061709,-0.1490683,0.05516511,-0.01178916
-0.878251,0.07254386,0.4002869,-0.878251,1.589333,0.4002869,0.8998985,0.4060407,-0.149189,0.05528343,-0.01178916
-0.87823,0.07254052,0.4002781,-0.87823,1.58933,0.4002781,0.8999426,0.4059656,-0.1491085,0.0553357,-0.01178916
-0.8782809,0.07258415,0.4002501,-0.8782809,1.589373,0.4002501,0.8999113,0.4059907,-0.1492475,0.05528505,-0.01178916
-0.8782878,0.07256675,0.4002138,-0.8782878,1.589356,0.4002138,0.8999053,0.405953,-0.1493805,0.05530095,-0.01178916
-0.8782705,0.07258081,0.4002038,-0.8782705,1.58937,0.4002038,0.8999078,0.4058517,-0.1496309,0.05532533,-0.01178916
-0.8782842,0.07267141,0.4002311,-0.8782842,1.58946,0.4002311,0.8999224,0.4057914,-0.1497335,0.05525283,-0.01178916
-0.8782697,0.0726583,0.4002141,-0.8782697,1.589447,0.4002141,0.8999372,0.4057713,-0.1496838,0.05529476,-0.01178916
-0.8783177,0.07262015,0.400099,-0.8783177,1.589409,0.400099,0.8998848,0.4058294,-0.1497833,0.05545057,-0.01178916
