posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8507264,0.0602634,0.6068512,-0.8507264,1.576044,0.6068512,0.11738,0.08614454,-0.3607072,0.9212444,-0.01078041
-0.8506918,0.06047297,0.6066661,-0.8506918,1.576253,0.6066661,0.1170401,0.08638173,-0.3598412,0.9216042,-0.01078041
-0.8507676,0.06059337,0.606728,-0.8507676,1.576374,0.606728,0.1158582,0.08655715,-0.3588121,0.922138,-0.01078041
-0.8510289,0.06075025,0.6066388,-0.8510289,1.576531,0.6066388,0.1155536,0.0853302,-0.3579233,0.9226359,-0.01078041
-0.8510779,0.06096578,0.6064852,-0.8510779,1.576746,0.6064852,0.1151353,0.08382987,-0.3573124,0.9230625,-0.01078041
-0.8513631,0.06108212,0.6061692,-0.8513631,1.576862,0.6061692,0.1150904,0.08228743,-0.3565678,0.9234946,-0.01078041
-0.8515053,0.06113386,0.6058984,-0.8515053,1.576914,0.6058984,0.1136797,0.08247157,-0.3554687,0.9240765,-0.01078041
-0.8518498,0.06114483,0.6059575,-0.8518498,1.576925,0.6059575,0.1115914,0.08283719,-0.354849,0.9245364,-0.01078041
-0.8521323,0.06138635,0.6058751,-0.8521323,1.577167,0.6058751,0.1101069,0.08029722,-0.3552727,0.9247757,-0.01078041
-0.8523077,0.0615077,0.6058085,-0.8523077,1.577288,0.6058085,0.1096316,0.07690904,-0.3555768,0.9250033,-0.01078041
-0.8523077,0.0615077,0.6058085,-0.8523077,1.577288,0.6058085,0.1096316,0.07690904,-0.3555768,0.9250033,-0.01078041
-0.8526988,0.06177616,0.6055808,-0.8526988,1.577556,0.6055808,0.1096908,0.07091739,-0.3578673,0.9245916,-0.01078041
-0.8531573,0.06196976,0.6057402,-0.8531573,1.57775,0.6057402,0.1096042,0.06689253,-0.3592511,0.9243652,-0.01078041
-0.8533936,0.06208444,0.6058365,-0.8533936,1.577865,0.6058365,0.1101483,0.06314234,-0.3603286,0.9241449,-0.01078041
-0.8536097,0.06219316,0.6058577,-0.8536097,1.577973,0.6058577,0.1099952,0.05946641,-0.3620997,0.9237146,-0.01078041
-0.8535687,0.06217122,0.6060275,-0.8535687,1.577952,0.6060275,0.1095888,0.05664746,-0.3637043,0.9233096,-0.01078041
-0.8536687,0.06232405,0.6062541,-0.8536687,1.578104,0.6062541,0.1094127,0.05309497,-0.3659751,0.9226441,-0.01078041
-0.8541203,0.06259084,0.606743,-0.8541203,1.578371,0.606743,0.1100055,0.04791225,-0.3677384,0.922156,-0.01078041
-0.8545164,0.06271386,0.6071409,-0.8545164,1.578494,0.6071409,0.1109986,0.04148326,-0.3701672,0.9213765,-0.01078041
-0.8551779,0.06276774,0.6076885,-0.8551779,1.578548,0.6076885,0.1137611,0.03178918,-0.3732429,0.9201835,-0.01078041
-0.8558189,0.06280446,0.6079475,-0.8558189,1.578585,0.6079475,0.1165832,0.02294695,-0.3757826,0.9190589,-0.01078041
-0.8562155,0.0628016,0.6082863,-0.8562155,1.578582,0.6082863,0.1194032,0.01570348,-0.3785194,0.9177251,-0.01078041
-0.8561354,0.06303549,0.6081778,-0.8561354,1.578816,0.6081778,0.1227353,0.00732727,-0.3818545,0.9160074,-0.01078041
-0.8560901,0.0630157,0.6082249,-0.8560901,1.578796,0.6082249,0.1246136,0.001926237,-0.3846632,0.9146048,-0.01078041
-0.8554746,0.06293607,0.6082001,-0.8554746,1.578716,0.6082001,0.1256281,0.00109183,-0.3871265,0.9134274,-0.01078041
-0.8548188,0.06280899,0.6080346,-0.8548188,1.578589,0.6080346,0.1260488,0.002465699,-0.3892386,0.9124686,-0.01078041
-0.8537409,0.06271458,0.6075677,-0.8537409,1.578495,0.6075677,0.1242706,0.008884338,-0.3921529,0.9114242,-0.01078041
-0.8529284,0.06284833,0.6073548,-0.8529284,1.578629,0.6073548,0.1223817,0.01391816,-0.3947755,0.9104841,-0.01078041
-0.8523833,0.06270814,0.6076119,-0.8523833,1.578488,0.6076119,0.1202227,0.01779675,-0.3979566,0.9093186,-0.01078041
-0.8520581,0.06262708,0.6072916,-0.8520581,1.578407,0.6072916,0.1199879,0.01510765,-0.4011194,0.9080077,-0.01078041
-0.8517288,0.06271124,0.607548,-0.8517288,1.578492,0.607548,0.1219171,0.01387473,-0.40238,0.9072123,-0.01078041
-0.851166,0.06277084,0.6075318,-0.851166,1.578551,0.6075318,0.1217743,0.01574849,-0.4043478,0.9063255,-0.01078041
-0.8506474,0.0627284,0.6079693,-0.8506474,1.578509,0.6079693,0.120217,0.0188016,-0.4066414,0.9054486,-0.01078041
-0.8504167,0.06227922,0.6078041,-0.8504167,1.57806,0.6078041,0.119978,0.01951064,-0.4080139,0.9048477,-0.01078041
-0.849984,0.06214643,0.6077111,-0.849984,1.577927,0.6077111,0.1208935,0.01924999,-0.4094647,0.9040757,-0.01078041
-0.8493887,0.06191945,0.6078987,-0.8493887,1.5777,0.6078987,0.1202261,0.0221163,-0.4109777,0.9034124,-0.01078041
-0.8489102,0.06167221,0.6079288,-0.8489102,1.577453,0.6079288,0.1183905,0.02618999,-0.4127347,0.9027446,-0.01078041
-0.8486232,0.06140685,0.6080573,-0.8486232,1.577187,0.6080573,0.1178718,0.02749727,-0.4141959,0.9021042,-0.01078041
-0.8486521,0.06102252,0.6082506,-0.8486521,1.576803,0.6082506,0.1191861,0.02681605,-0.4151763,0.9015011,-0.01078041
-0.8487339,0.06104779,0.6086354,-0.8487339,1.576828,0.6086354,0.1208845,0.02813291,-0.4151788,0.9012337,-0.01078041
-0.8483647,0.0608592,0.6087564,-0.8483647,1.57664,0.6087564,0.121363,0.02902579,-0.4158563,0.9008285,-0.01078041
-0.8480518,0.06064916,0.609253,-0.8480518,1.576429,0.609253,0.1228313,0.02846909,-0.4180738,0.8996201,-0.01078041
-0.8476849,0.0601778,0.6092631,-0.8476849,1.575958,0.6092631,0.1242398,0.0297829,-0.4194524,0.898742,-0.01078041
-0.8473703,0.06000781,0.60948,-0.8473703,1.575788,0.60948,0.1250742,0.0302535,-0.4210783,0.8978498,-0.01078041
-0.847165,0.05990911,0.6095178,-0.847165,1.575689,0.6095178,0.1250125,0.03066517,-0.4225352,0.8971597,-0.01078041
-0.8467578,0.05987668,0.6098012,-0.8467578,1.575657,0.6098012,0.1248749,0.03077552,-0.424436,0.8962774,-0.01078041
-0.8463032,0.06028056,0.6095984,-0.8463032,1.576061,0.6095984,0.1247594,0.02882747,-0.426274,0.8954856,-0.01078041
-0.8462025,0.06036544,0.6095942,-0.8462025,1.576146,0.6095942,0.1243448,0.02794717,-0.4277189,0.894882,-0.01078041
-0.8460709,0.06020641,0.6096343,-0.8460709,1.575987,0.6096343,0.1255701,0.02735056,-0.4282542,0.8944733,-0.01078041
-0.8459579,0.06022859,0.6096678,-0.8459579,1.576009,0.6096678,0.126819,0.02658192,-0.4284796,0.8942122,-0.01078041
-0.845543,0.06042743,0.610042,-0.845543,1.576208,0.610042,0.1254227,0.02613616,-0.4302989,0.8935485,-0.01078041
-0.8454691,0.06052685,0.6098667,-0.8454691,1.576307,0.6098667,0.1245877,0.02719786,-0.4312232,0.893188,-0.01078041
-0.8455073,0.06050229,0.6100847,-0.8455073,1.576283,0.6100847,0.1240531,0.02724165,-0.4320471,0.8928629,-0.01078041
-0.8454481,0.06058717,0.6099782,-0.8454481,1.576367,0.6099782,0.1231774,0.02629248,-0.4324057,0.892839,-0.01078041
-0.8451971,0.06033421,0.6095722,-0.8451971,1.576115,0.6095722,0.1223039,0.02596485,-0.4318448,0.89324,-0.01078041
-0.8453391,0.06023717,0.6097856,-0.8453391,1.576017,0.6097856,0.1209979,0.02657911,-0.4324627,0.8931008,-0.01078041
-0.8453815,0.06019759,0.609521,-0.8453815,1.575978,0.609521,0.1192834,0.0267888,-0.432161,0.8934712,-0.01078041
-0.8453952,0.06045532,0.6095601,-0.8453952,1.576236,0.6095601,0.1170668,0.02825209,-0.4320791,0.8937588,-0.01078041
-0.8450301,0.06083512,0.6092423,-0.8450301,1.576615,0.6092423,0.1165935,0.0279237,-0.4319891,0.8938745,-0.01078041
-0.8449738,0.06079507,0.6092428,-0.8449738,1.576575,0.6092428,0.1152364,0.02903144,-0.4320108,0.8940047,-0.01078041
-0.8450713,0.06045341,0.6089449,-0.8450713,1.576234,0.6089449,0.1157288,0.02886853,-0.4312362,0.8943203,-0.01078041
-0.8449849,0.06051993,0.6088626,-0.8449849,1.5763,0.6088626,0.1149522,0.02999628,-0.4318409,0.8940915,-0.01078041
-0.8449372,0.06061792,0.6090165,-0.8449372,1.576398,0.6090165,0.1153679,0.03005137,-0.4312074,0.8943418,-0.01078041
-0.845232,0.06054807,0.6088531,-0.845232,1.576328,0.6088531,0.1156901,0.02994009,-0.4307421,0.8945282,-0.01078041
-0.8452523,0.06050801,0.6087912,-0.8452523,1.576288,0.6087912,0.1159432,0.02985287,-0.4303596,0.8946825,-0.01078041
-0.8454816,0.0606823,0.6090645,-0.8454816,1.576463,0.6090645,0.1168743,0.02979016,-0.4298941,0.8947871,-0.01078041
-0.8455985,0.06059599,0.6092833,-0.8455985,1.576376,0.6092833,0.1184882,0.02842902,-0.4289999,0.8950483,-0.01078041
-0.8454645,0.06073427,0.6091682,-0.8454645,1.576515,0.6091682,0.1192212,0.0281607,-0.4287361,0.8950858,-0.01078041
-0.8453817,0.06070352,0.6092553,-0.8453817,1.576484,0.6092553,0.1180198,0.03083502,-0.4290349,0.8950137,-0.01078041
-0.8456527,0.06076622,0.6092668,-0.8456527,1.576547,0.6092668,0.1184081,0.03024709,-0.4287082,0.895139,-0.01078041
-0.8456378,0.06083202,0.6092623,-0.8456378,1.576612,0.6092623,0.1191104,0.02996372,-0.4284907,0.8951595,-0.01078041
-0.8456401,0.06083441,0.6092891,-0.8456401,1.576615,0.6092891,0.1190582,0.03098038,-0.4285297,0.8951132,-0.01078041
-0.8455462,0.06079602,0.6093817,-0.8455462,1.576576,0.6093817,0.1190375,0.03170634,-0.4286551,0.8950304,-0.01078041
-0.8457855,0.0605855,0.6095304,-0.8457855,1.576366,0.6095304,0.1193533,0.03197916,-0.4284985,0.8950537,-0.01078041
-0.8458161,0.06052876,0.6096239,-0.8458161,1.576309,0.6096239,0.1198671,0.03230969,-0.4282201,0.8951065,-0.01078041
-0.8460009,0.06048179,0.6096137,-0.8460009,1.576262,0.6096137,0.1205735,0.03265672,-0.4282709,0.8949746,-0.01078041
-0.8459381,0.06059575,0.6094657,-0.8459381,1.576376,0.6094657,0.1217796,0.03238155,-0.4280685,0.8949181,-0.01078041
-0.846043,0.0605247,0.6093075,-0.846043,1.576305,0.6093075,0.1230325,0.03111644,-0.4281069,0.8947733,-0.01078041
-0.8458976,0.06047368,0.6094266,-0.8458976,1.576254,0.6094266,0.1243755,0.03073264,-0.428496,0.8944146,-0.01078041
-0.8457675,0.06055951,0.6094694,-0.8457675,1.57634,0.6094694,0.123776,0.0316586,-0.4288287,0.894306,-0.01078041
-0.845571,0.06062508,0.6097188,-0.845571,1.576405,0.6097188,0.1232558,0.03297797,-0.4300663,0.8937356,-0.01078041
-0.8455842,0.06065989,0.6097977,-0.8455842,1.57644,0.6097977,0.1234896,0.03342922,-0.4301335,0.8936543,-0.01078041
-0.845679,0.06056738,0.6102024,-0.845679,1.576348,0.6102024,0.1239799,0.03380091,-0.4310272,0.8931417,-0.01078041
-0.845679,0.06056738,0.6102024,-0.845679,1.576348,0.6102024,0.1239799,0.03380091,-0.4310272,0.8931417,-0.01078041
-0.8457234,0.060498,0.6100309,-0.8457234,1.576278,0.6100309,0.124556,0.03363696,-0.4310268,0.8930679,-0.01078041
-0.8455039,0.06035781,0.6102538,-0.8455039,1.576138,0.6102538,0.1255222,0.03364206,-0.4329108,0.8920205,-0.01078041
-0.84522,0.06035185,0.6102878,-0.84522,1.576132,0.6102878,0.1255237,0.03344816,-0.4340968,0.8914511,-0.01078041
-0.8450851,0.06039143,0.6104479,-0.8450851,1.576172,0.6104479,0.125485,0.0342448,-0.4356596,0.8906636,-0.01078041
-0.8448262,0.06046391,0.6105973,-0.8448262,1.576244,0.6105973,0.1255824,0.0360583,-0.4368873,0.8899766,-0.01078041
-0.8447009,0.06031871,0.6103971,-0.8447009,1.576099,0.6103971,0.1261904,0.03484846,-0.4376321,0.8895728,-0.01078041
-0.8445151,0.06030655,0.6104007,-0.8445151,1.576087,0.6104007,0.1261132,0.03413868,-0.4386394,0.889115,-0.01078041
-0.8442802,0.06043291,0.6102725,-0.8442802,1.576213,0.6102725,0.1265472,0.03389974,-0.4396879,0.8885444,-0.01078041
-0.8442677,0.06047368,0.6103756,-0.8442677,1.576254,0.6103756,0.1271602,0.03238731,-0.4403694,0.8881757,-0.01078041
-0.844215,0.06048131,0.6103204,-0.844215,1.576262,0.6103204,0.1286714,0.0298656,-0.4412142,0.8876271,-0.01078041
-0.8440077,0.06050324,0.6104639,-0.8440077,1.576284,0.6104639,0.1292989,0.02959066,-0.4426425,0.8868336,-0.01078041
-0.843798,0.06058693,0.610667,-0.843798,1.576367,0.610667,0.1295489,0.0298304,-0.4442482,0.8859858,-0.01078041
-0.8433691,0.06071758,0.6107142,-0.8433691,1.576498,0.6107142,0.1302357,0.02825183,-0.4458542,0.8851297,-0.01078041
-0.843178,0.06075001,0.6107548,-0.843178,1.57653,0.6107548,0.1310958,0.026217,-0.4475712,0.8841983,-0.01078041
-0.8427827,0.06099248,0.6107849,-0.8427827,1.576773,0.6107849,0.1322682,0.02257179,-0.4495291,0.8831304,-0.01078041
-0.8421898,0.06098819,0.610652,-0.8421898,1.576769,0.610652,0.1333016,0.02053287,-0.4525551,0.8814777,-0.01078041
-0.8416151,0.06118631,0.6106372,-0.8416151,1.576967,0.6106372,0.1334001,0.01982431,-0.4555588,0.8799304,-0.01078041
-0.8410158,0.06133604,0.6107694,-0.8410158,1.577116,0.6107694,0.1331645,0.02030554,-0.4589293,0.878202,-0.01078041
-0.8405509,0.06158209,0.6107593,-0.8405509,1.577362,0.6107593,0.1332295,0.01899086,-0.4630878,0.8760359,-0.01078041
-0.8396868,0.0618782,0.6105486,-0.8396868,1.577659,0.6105486,0.1313123,0.01703395,-0.4674806,0.8740302,-0.01078041
-0.8389742,0.06216407,0.6099966,-0.8389742,1.577944,0.6099966,0.128725,0.0174069,-0.4712242,0.8723959,-0.01078041
-0.8384213,0.0624938,0.6103522,-0.8384213,1.578274,0.6103522,0.1262196,0.01685145,-0.4755536,0.8704214,-0.01078041
-0.8380512,0.06255698,0.6099366,-0.8380512,1.578337,0.6099366,0.1265269,0.01559159,-0.4776383,0.869258,-0.01078041
-0.8379315,0.06237817,0.6098299,-0.8379315,1.578158,0.6098299,0.1262864,0.0147811,-0.4797012,0.8681705,-0.01078041
-0.8377533,0.06239104,0.6101971,-0.8377533,1.578171,0.6101971,0.126165,0.01327259,-0.4830784,0.866338,-0.01078041
-0.8373762,0.06246495,0.6103122,-0.8373762,1.578245,0.6103122,0.1270199,0.01107448,-0.485822,0.8647082,-0.01078041
-0.8369905,0.06242919,0.6101691,-0.8369905,1.57821,0.6101691,0.1268195,0.008778884,-0.4898443,0.8624919,-0.01078041
-0.8360429,0.0626328,0.6102285,-0.8360429,1.578413,0.6102285,0.1260558,0.007227965,-0.4940411,0.8602216,-0.01078041
-0.8353661,0.0627501,0.6103032,-0.8353661,1.57853,0.6103032,0.1248638,0.007591459,-0.498798,0.8576432,-0.01078041
-0.8348986,0.0628984,0.6104684,-0.8348986,1.578679,0.6104684,0.1238165,0.00816914,-0.5029445,0.8553652,-0.01078041
-0.8345413,0.06298399,0.6106132,-0.8345413,1.578764,0.6106132,0.1236968,0.007064803,-0.5064887,0.8532985,-0.01078041
-0.833926,0.06314659,0.6104817,-0.833926,1.578927,0.6104817,0.1237695,0.005495876,-0.5097159,0.8513757,-0.01078041
-0.8337163,0.0629425,0.6101534,-0.8337163,1.578723,0.6101534,0.1205156,0.005309708,-0.5141214,0.849192,-0.01078041
-0.8334932,0.0626204,0.609983,-0.8334932,1.578401,0.609983,0.1214104,0.004926864,-0.5170711,0.8472738,-0.01078041
-0.8331741,0.06253433,0.6098623,-0.8331741,1.578315,0.6098623,0.1214126,0.001775273,-0.5195741,0.8457533,-0.01078041
-0.833216,0.06255889,0.6098706,-0.833216,1.578339,0.6098706,0.1228262,-0.000149505,-0.5225855,0.8436931,-0.01078041
-0.8326983,0.06240511,0.6099842,-0.8326983,1.578185,0.6099842,0.1228816,-0.001814706,-0.5247714,0.8423253,-0.01078041
-0.8318847,0.06242037,0.610007,-0.8318847,1.578201,0.610007,0.1228759,-0.001078096,-0.5292856,0.8394982,-0.01078041
-0.8309654,0.06275058,0.6103747,-0.8309654,1.578531,0.6103747,0.1209896,0,-0.5338765,0.8368617,-0.01078041
-0.8300672,0.06304121,0.6101725,-0.8300672,1.578822,0.6101725,0.1182362,-0.000211432,-0.5382231,0.8344676,-0.01078041
-0.8294938,0.06306863,0.6099848,-0.8294938,1.578849,0.6099848,0.1162668,-0.0002589502,-0.5416024,0.8325556,-0.01078041
-0.8294873,0.06292367,0.6099676,-0.8294873,1.578704,0.6099676,0.1160686,-0.002020623,-0.544188,0.8308932,-0.01078041
-0.8293165,0.06292176,0.6098024,-0.8293165,1.578702,0.6098024,0.1163231,-0.004735636,-0.5466558,0.8292249,-0.01078041
-0.8290031,0.06283474,0.6098737,-0.8290031,1.578615,0.6098737,0.115992,-0.006584446,-0.5480203,0.8283576,-0.01078041
-0.8286734,0.06286788,0.6099559,-0.8286734,1.578648,0.6099559,0.1143638,-0.005679222,-0.5513089,0.8264062,-0.01078041
-0.8284484,0.06284332,0.6097881,-0.8284484,1.578624,0.6097881,0.1122771,-0.005808931,-0.5532408,0.8253998,-0.01078041
-0.8277128,0.06315494,0.6094615,-0.8277128,1.578935,0.6094615,0.1110514,-0.008215976,-0.5561653,0.8235777,-0.01078041
-0.8272917,0.06325912,0.6091272,-0.8272917,1.579039,0.6091272,0.1086316,-0.009417628,-0.5594692,0.8216476,-0.01078041
