posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6714082,1.325828,0.4976981,-0.6714082,3.010828,0.4976981,-0.1750238,-0.7058223,0.2434047,-0.6418222,0.18
-0.6711977,1.325689,0.4975067,-0.6711977,3.010689,0.4975067,-0.1751283,-0.7059963,0.2437634,-0.6414662,0.18
-0.6707996,1.325505,0.4972047,-0.6707996,3.010505,0.4972047,-0.1751898,-0.7062318,0.2441753,-0.6410334,0.18
-0.6704209,1.325465,0.4968511,-0.6704209,3.010465,0.4968511,-0.1753677,-0.7064739,0.2446705,-0.6405288,0.18
-0.6702405,1.325383,0.4967062,-0.6702405,3.010383,0.4967062,-0.1755642,-0.70671,0.2449543,-0.6401059,0.18
-0.6699754,1.325284,0.496442,-0.6699754,3.010284,0.496442,-0.1756935,-0.7070097,0.245158,-0.6396614,0.18
-0.669706,1.325181,0.4961507,-0.669706,3.010181,0.4961507,-0.175682,-0.7072626,0.2455403,-0.6392381,0.18
-0.6694995,1.325082,0.4959192,-0.6694995,3.010082,0.4959192,-0.1756416,-0.7075943,0.2460117,-0.6387007,0.18
-0.6692213,1.324901,0.4955554,-0.6692213,3.009901,0.4955554,-0.1757578,-0.707935,0.246266,-0.638193,0.18
-0.6689565,1.324854,0.4952061,-0.6689565,3.009854,0.4952061,-0.1758207,-0.7082668,0.24672,-0.637632,0.18
-0.6689073,1.324729,0.4948134,-0.6689073,3.009729,0.4948134,-0.1759139,-0.7084966,0.247036,-0.6372285,0.18
-0.6686556,1.324585,0.494459,-0.6686556,3.009585,0.494459,-0.1760024,-0.7089716,0.2473057,-0.6365708,0.18
-0.6684706,1.324549,0.4940255,-0.6684706,3.009549,0.4940255,-0.1762421,-0.7090974,0.2476782,-0.6362194,0.18
-0.6684361,1.324441,0.4937125,-0.6684361,3.009441,0.4937125,-0.1763254,-0.7095694,0.2479383,-0.6355685,0.18
-0.6682712,1.324393,0.4933575,-0.6682712,3.009393,0.4933575,-0.1763291,-0.709802,0.2482869,-0.6351715,0.18
-0.6681705,1.324344,0.4929883,-0.6681705,3.009344,0.4929883,-0.1762591,-0.7101333,0.2486107,-0.6346939,0.18
-0.6681643,1.324297,0.492684,-0.6681643,3.009297,0.492684,-0.1761636,-0.7103713,0.2490267,-0.6342908,0.18
-0.6680139,1.324214,0.4922981,-0.6680139,3.009213,0.4922981,-0.1761166,-0.7106503,0.249262,-0.6338987,0.18
-0.6679143,1.324205,0.4919271,-0.6679143,3.009205,0.4919271,-0.1758491,-0.7109846,0.2496,-0.6334649,0.18
-0.6678685,1.324184,0.4916488,-0.6678685,3.009184,0.4916488,-0.1757023,-0.7112667,0.2499113,-0.6330662,0.18
-0.6676874,1.324086,0.4912044,-0.6676874,3.009086,0.4912044,-0.1753184,-0.7116871,0.2501453,-0.6326075,0.18
-0.6677377,1.324023,0.4908884,-0.6677377,3.009023,0.4908884,-0.1751148,-0.7119333,0.2502727,-0.6323365,0.18
-0.6676183,1.323988,0.4906621,-0.6676183,3.008988,0.4906621,-0.175028,-0.7123548,0.2504062,-0.6318328,0.18
-0.6675762,1.323968,0.4903045,-0.6675762,3.008968,0.4903045,-0.1749505,-0.712575,0.2505671,-0.6315421,0.18
-0.6675684,1.323901,0.4900044,-0.6675684,3.008901,0.4900044,-0.1747952,-0.7129707,0.2506734,-0.6310962,0.18
-0.6674887,1.323897,0.4897717,-0.6674887,3.008897,0.4897717,-0.1747537,-0.7132544,0.2509134,-0.6306915,0.18
-0.6673902,1.323842,0.4894454,-0.6673902,3.008842,0.4894454,-0.1745136,-0.7136613,0.2510094,-0.6302593,0.18
-0.6672556,1.323827,0.4891143,-0.6672556,3.008827,0.4891143,-0.1743605,-0.7140195,0.2513266,-0.6297694,0.18
-0.6672697,1.323765,0.488712,-0.6672697,3.008765,0.488712,-0.1743447,-0.7143152,0.2514262,-0.6293986,0.18
-0.6669523,1.3236,0.4883,-0.6669523,3.0086,0.4883,-0.1745371,-0.7145616,0.2516688,-0.6289685,0.18
-0.666833,1.323499,0.4879651,-0.666833,3.008499,0.4879651,-0.17464,-0.7148263,0.251755,-0.6286046,0.18
-0.6666446,1.323356,0.4877628,-0.6666446,3.008356,0.4877628,-0.1745677,-0.7151926,0.252005,-0.6281077,0.18
-0.6664296,1.323282,0.4874631,-0.6664296,3.008282,0.4874631,-0.1747063,-0.7152902,0.2523574,-0.6278164,0.18
-0.6661737,1.323216,0.4871626,-0.6661737,3.008216,0.4871626,-0.1745984,-0.7156108,0.2527861,-0.6273085,0.18
-0.6659832,1.323042,0.4870045,-0.6659832,3.008042,0.4870045,-0.1747265,-0.7158155,0.253163,-0.626887,0.18
-0.6657311,1.322883,0.4867796,-0.6657311,3.007883,0.4867796,-0.1749942,-0.7159743,0.2536728,-0.6264248,0.18
-0.6655207,1.322687,0.4865811,-0.6655207,3.007687,0.4865811,-0.1753182,-0.716023,0.2542213,-0.6260561,0.18
-0.6653541,1.322426,0.4863775,-0.6653541,3.007426,0.4863775,-0.1757777,-0.716082,0.2543736,-0.6257979,0.18
-0.6650999,1.322145,0.4861987,-0.6650999,3.007145,0.4861987,-0.1762258,-0.715974,0.2548769,-0.6255906,0.18
-0.664898,1.321836,0.4860413,-0.664898,3.006835,0.4860413,-0.1768724,-0.7158215,0.2557774,-0.6252149,0.18
-0.6648048,1.321528,0.4858631,-0.6648048,3.006528,0.4858631,-0.1775593,-0.715644,0.256504,-0.6249257,0.18
-0.6645378,1.321214,0.4857827,-0.6645378,3.006214,0.4857827,-0.178382,-0.7154728,0.2574278,-0.6245075,0.18
-0.6643382,1.320861,0.4856808,-0.6643382,3.005861,0.4856808,-0.1791383,-0.7151574,0.2580684,-0.6243877,0.18
-0.6640699,1.32055,0.4856344,-0.6640699,3.005549,0.4856344,-0.179937,-0.7148681,0.258746,-0.624209,0.18
-0.6635466,1.320087,0.485467,-0.6635466,3.005086,0.485467,-0.1805562,-0.7146611,0.2593458,-0.6240184,0.18
