(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.318796, 0.300315, 5.808287)
(5.942294, 0.2121973, 5.643852)
(5.955469, 0.2318506, 5.608131)
(5.963192, 0.2424384, 5.579937)
(5.936483, 0.2647878, 5.544098)
(5.930391, 0.2719236, 5.52823)
(5.918322, 0.2784467, 5.52111)
(5.910935, 0.2792386, 5.523683)
(5.882176, 0.2856086, 5.528082)
(5.859118, 0.2907015, 5.529858)
(5.827771, 0.2969751, 5.534554)
(5.794603, 0.3026423, 5.5367)
(5.754508, 0.3071105, 5.545447)
(5.718602, 0.3107614, 5.550701)
(5.681065, 0.310135, 5.559086)
(5.642444, 0.314639, 5.557303)
(5.607493, 0.3167265, 5.554706)
(5.572122, 0.3173963, 5.545887)
(5.545432, 0.3023936, 5.544929)
(5.517651, 0.2880503, 5.549187)
(5.484806, 0.2805783, 5.553977)
(5.454167, 0.2729284, 5.571365)
(5.425973, 0.2623888, 5.592627)
(5.390097, 0.2756882, 5.600651)
(5.352055, 0.3084487, 5.579998)
(5.340168, 0.3198341, 5.589412)
(5.323334, 0.3146521, 5.618693)
(5.301642, 0.3173944, 5.637813)
(5.310951, 0.3205146, 5.677648)
(5.31303, 0.3315288, 5.7021)
(5.326103, 0.3235961, 5.751559)
(5.306387, 0.3070458, 5.811279)
(5.255833, 0.334369, 5.817938)
(5.253479, 0.3818105, 5.796167)
(5.261013, 0.4134965, 5.788665)
(5.293904, 0.4262355, 5.788858)
(5.33941, 0.4198118, 5.801925)
(5.405574, 0.4045069, 5.819521)
(5.466921, 0.3863338, 5.842604)
(5.53256, 0.3499368, 5.879222)
(5.576804, 0.338761, 5.929242)
(5.62082, 0.3330487, 5.951888)
(4.985979, 2.55906, 3.369215)
(5.07253, 0.7541679, 5.300773)
(5.493811, 0.1834847, 6.026589)
(5.424435, 0.2433723, 5.936357)
(5.420692, 0.3122353, 5.808259)
(5.382154, 0.3223658, 5.816213)
(5.260669, 0.2738553, 5.827848)
(5.182689, 0.2173712, 5.861435)
(5.26976, 0.430761, 5.723952)
