(-0.3809538, 0.5897279, -2.003094)
(-0.3807855, 0.589689, -2.003617)
(-0.3807478, 0.5896246, -2.00368)
(-0.3809309, 0.5896131, -2.00379)
(-0.3809123, 0.5896584, -2.003956)
(-0.3808942, 0.5896038, -2.004066)
(-0.3810854, 0.5898207, -2.003224)
(-0.3810549, 0.5898204, -2.003471)
(-0.3810477, 0.5897844, -2.003555)
(-0.3810945, 0.5896684, -2.004009)
(-0.3810556, 0.5896969, -2.004217)
(-0.3810549, 0.5896528, -2.004296)
(-0.3809121, 0.5897483, -2.00382)
(-0.3809061, 0.5897319, -2.003864)
(-0.3807592, 0.5897108, -2.003938)
(-0.3807592, 0.5897108, -2.003938)
(-0.3807864, 0.5896996, -2.003866)
(-0.3807325, 0.5896331, -2.003878)
(-0.3807623, 0.5897163, -2.003782)
(-0.3807125, 0.5897604, -2.003896)
(-0.3806934, 0.5897366, -2.003926)
(-0.3806214, 0.5897115, -2.004022)
(-0.380595, 0.5896837, -2.004185)
(-0.3809433, 0.5899267, -2.003646)
(-0.3809433, 0.5899267, -2.003646)
(-0.3809237, 0.5899163, -2.003716)
(-0.3808994, 0.5899147, -2.003804)
(-0.3807988, 0.5898232, -2.004038)
(-0.3808579, 0.589857, -2.003871)
(-0.3808446, 0.589834, -2.003938)
(-0.3808095, 0.5897741, -2.004053)
(-0.3808103, 0.589775, -2.004161)
(-0.3807113, 0.5897651, -2.004119)
(-0.3807113, 0.5897651, -2.004119)
(-0.3806829, 0.5897236, -2.004155)
(-0.3806782, 0.5897158, -2.004232)
(-0.3805876, 0.5896649, -2.004368)
(-0.3805439, 0.5896368, -2.004461)
(-0.3805234, 0.589612, -2.0045)
(-0.380692, 0.5897849, -2.004066)
(-0.3807642, 0.5897988, -2.003797)
(-0.3807564, 0.5898004, -2.003846)
(-0.3806369, 0.5897781, -2.003864)
(-0.3807092, 0.5898083, -2.003521)
(-0.3806868, 0.5897851, -2.003569)
(-0.3807528, 0.5896043, -2.004169)
