posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8899463,0.1858475,0.5921353,-0.8899463,29.57901,0.5921353,-0.02756601,0.2537036,-0.3775035,0.8901492,0.1118468
-0.8901529,0.1859655,0.5920521,-0.8901529,29.57912,0.5920521,-0.0275941,0.2536015,-0.3775274,0.8901674,0.1118468
-0.8903869,0.185708,0.5923247,-0.8903869,29.57887,0.5923247,-0.0274509,0.2538041,-0.377524,0.8901155,0.1118468
-0.8903267,0.1858191,0.5926039,-0.8903267,29.57898,0.5926039,-0.02722141,0.2542566,-0.3774562,0.8900221,0.1118468
-0.8904001,0.1860254,0.5928012,-0.8904001,29.57919,0.5928012,-0.02747423,0.2541804,-0.3773817,0.8900677,0.1118468
-0.890514,0.186029,0.5931247,-0.890514,29.57919,0.5931247,-0.02725724,0.2543095,-0.3772456,0.8900952,0.1118468
-0.8903989,0.1858728,0.5930587,-0.8903989,29.57903,0.5930587,-0.02745768,0.2544535,-0.3773558,0.8900012,0.1118468
-0.8903989,0.1858728,0.5930587,-0.8903989,29.57903,0.5930587,-0.02745768,0.2544535,-0.3773558,0.8900012,0.1118468
-0.8903989,0.1858728,0.5930587,-0.8903989,29.57903,0.5930587,-0.02745768,0.2544535,-0.3773558,0.8900012,0.1118468
-0.8902743,0.185674,0.5930115,-0.8902743,29.57883,0.5930115,-0.02730776,0.2547303,-0.3778026,0.8897371,0.1118468
-0.8902743,0.185674,0.5930115,-0.8902743,29.57883,0.5930115,-0.02730776,0.2547303,-0.3778026,0.8897371,0.1118468
-0.8903266,0.18576,0.5928028,-0.8903266,29.57892,0.5928028,-0.02722825,0.2545623,-0.3779652,0.8897185,0.1118468
-0.890342,0.1857855,0.5928063,-0.890342,29.57895,0.5928063,-0.02721976,0.2552083,-0.3777873,0.8896093,0.1118468
-0.8903021,0.1857259,0.5926933,-0.8903021,29.57889,0.5926933,-0.02749808,0.2551174,-0.3774636,0.8897641,0.1118468
