posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8736026,0.194308,0.3094341,-0.8736026,29.59267,0.3094341,0.9161824,0.379216,-0.07846871,0.1031878,0.1079292
-0.8736565,0.194324,0.3094444,-0.8736565,29.59269,0.3094444,0.9161711,0.3792435,-0.07855573,0.1031207,0.1079292
-0.8737615,0.1942425,0.3094747,-0.8737615,29.59261,0.3094747,0.9161647,0.3792603,-0.07873914,0.1029761,0.1079292
-0.8737285,0.1942701,0.3097523,-0.8737285,29.59264,0.3097523,0.9161962,0.3792301,-0.07837009,0.1030884,0.1079292
-0.8738993,0.1944001,0.3098304,-0.8738993,29.59277,0.3098304,0.916193,0.3792824,-0.078708,0.102666,0.1079292
-0.873853,0.1944146,0.3102669,-0.873853,29.59278,0.3102669,0.9162119,0.3792484,-0.07900524,0.1023944,0.1079292
-0.8738428,0.1943648,0.3102771,-0.8738428,29.59273,0.3102771,0.9161971,0.3792914,-0.07886073,0.1024791,0.1079292
-0.8738428,0.1943648,0.3102771,-0.8738428,29.59273,0.3102771,0.9161971,0.3792914,-0.07886073,0.1024791,0.1079292
-0.8738428,0.1943648,0.3102771,-0.8738428,29.59273,0.3102771,0.9161971,0.3792914,-0.07886073,0.1024791,0.1079292
-0.8739152,0.1941714,0.3100251,-0.8739152,29.59254,0.3100251,0.9162515,0.3791484,-0.07882047,0.1025521,0.1079292
-0.8739152,0.1941714,0.3100251,-0.8739152,29.59254,0.3100251,0.9162515,0.3791484,-0.07882047,0.1025521,0.1079292
-0.8738977,0.194236,0.309925,-0.8738977,29.5926,0.309925,0.9162329,0.3792059,-0.07862967,0.1026529,0.1079292
-0.8739568,0.1942508,0.3099264,-0.8739568,29.59262,0.3099264,0.9162214,0.3792087,-0.07858645,0.1027782,0.1079292
-0.8739529,0.1942022,0.3098956,-0.8739529,29.59257,0.3098956,0.9160649,0.3795437,-0.07886111,0.1027257,0.1079292
-0.8740335,0.1941566,0.3097949,-0.8740335,29.59252,0.3097949,0.9159517,0.379827,-0.07898374,0.1025943,0.1079292
-0.8741852,0.1942728,0.3098273,-0.8741852,29.59264,0.3098273,0.9157654,0.3802443,-0.07905662,0.102655,0.1079292
-0.874148,0.1943076,0.3098539,-0.874148,29.59267,0.3098539,0.9156393,0.3805307,-0.07900666,0.1027567,0.1079292
-0.8744075,0.1943095,0.3096517,-0.8744075,29.59267,0.3096517,0.9153723,0.3811457,-0.07902995,0.1028386,0.1079292
-0.8745859,0.1943295,0.3095945,-0.8745859,29.5927,0.3095945,0.9151745,0.3815977,-0.07920934,0.1027855,0.1079292
-0.8745859,0.1943295,0.3095945,-0.8745859,29.5927,0.3095945,0.9151745,0.3815977,-0.07920934,0.1027855,0.1079292
-0.8745859,0.1943295,0.3095945,-0.8745859,29.5927,0.3095945,0.9151745,0.3815977,-0.07920934,0.1027855,0.1079292
-0.874648,0.1944027,0.3097197,-0.874648,29.59277,0.3097197,0.914652,0.3828402,-0.07914751,0.1028623,0.1079292
-0.8749793,0.1943502,0.3095669,-0.8749793,29.59272,0.3095669,0.9142569,0.3837785,-0.07903401,0.1029669,0.1079292
-0.8751042,0.1943462,0.3094999,-0.8751042,29.59271,0.3094999,0.9140428,0.3842497,-0.07945933,0.1027821,0.1079292
-0.8748597,0.1938803,0.3093123,-0.8748597,29.59225,0.3093123,0.913908,0.3845541,-0.07944424,0.1028541,0.1079292
-0.874874,0.1938066,0.3092673,-0.874874,29.59217,0.3092673,0.9138365,0.3847386,-0.0792194,0.1029727,0.1079292
-0.8749189,0.1937327,0.3089701,-0.8749189,29.5921,0.3089701,0.9137163,0.3849496,-0.07929855,0.1031902,0.1079292
-0.8751923,0.1941042,0.3090303,-0.8751923,29.59247,0.3090303,0.9136006,0.3852315,-0.07903937,0.1033606,0.1079292
-0.8753133,0.1939747,0.3091215,-0.8753133,29.59234,0.3091215,0.9134876,0.3854764,-0.07921273,0.103314,0.1079292
-0.8754232,0.1939218,0.3089098,-0.8754232,29.59229,0.3089098,0.9133683,0.3857106,-0.0796126,0.1031873,0.1079292
-0.8755229,0.1939316,0.3089103,-0.8755229,29.5923,0.3089103,0.9132976,0.3858693,-0.07995465,0.1029549,0.1079292
-0.8755229,0.1939316,0.3089103,-0.8755229,29.5923,0.3089103,0.9132976,0.3858693,-0.07995465,0.1029549,0.1079292
-0.8755229,0.1939316,0.3089103,-0.8755229,29.5923,0.3089103,0.9132976,0.3858693,-0.07995465,0.1029549,0.1079292
-0.8753825,0.1939077,0.3092012,-0.8753825,29.59227,0.3092012,0.91316,0.3861778,-0.07998531,0.1029943,0.1079292
-0.8753891,0.1942475,0.3093984,-0.8753891,29.59261,0.3093984,0.9130598,0.3863847,-0.08025982,0.102894,0.1079292
-0.8755878,0.1940768,0.3095263,-0.8755878,29.59244,0.3095263,0.9129337,0.3866988,-0.08024561,0.1028434,0.1079292
-0.8756073,0.1938472,0.3095044,-0.8756073,29.59221,0.3095044,0.9127353,0.3871488,-0.08043905,0.1027599,0.1079292
-0.8756284,0.193922,0.3094318,-0.8756284,29.59229,0.3094318,0.9126104,0.3875158,-0.08031976,0.10258,0.1079292
-0.8757656,0.1938944,0.309302,-0.8757656,29.59226,0.309302,0.9124635,0.3877982,-0.08068285,0.1025338,0.1079292
-0.8760589,0.194016,0.3093538,-0.8760589,29.59238,0.3093538,0.9123314,0.3881117,-0.08086871,0.1023765,0.1079292
-0.8762238,0.193939,0.3094407,-0.8762238,29.5923,0.3094407,0.9122204,0.3883344,-0.08114518,0.1023027,0.1079292
-0.8762653,0.1939273,0.3094636,-0.8762653,29.59229,0.3094636,0.9121745,0.3885016,-0.08117603,0.1020531,0.1079292
-0.876168,0.1940386,0.3096125,-0.876168,29.5924,0.3096125,0.9121314,0.3885868,-0.08110385,0.1021705,0.1079292
-0.876168,0.1940386,0.3096125,-0.876168,29.5924,0.3096125,0.9121314,0.3885868,-0.08110385,0.1021705,0.1079292
-0.876168,0.1940386,0.3096125,-0.876168,29.5924,0.3096125,0.9121314,0.3885868,-0.08110385,0.1021705,0.1079292
-0.8763013,0.1939974,0.3095434,-0.8763013,29.59236,0.3095434,0.912038,0.3888783,-0.08058712,0.1023038,0.1079292
-0.8762407,0.1937711,0.3094434,-0.8762407,29.59214,0.3094434,0.9119923,0.389034,-0.08038096,0.1022813,0.1079292
-0.8764192,0.193665,0.3094635,-0.8764192,29.59203,0.3094635,0.9118896,0.3893057,-0.08054153,0.1020367,0.1079292
-0.8764136,0.1934867,0.3095313,-0.8764136,29.59185,0.3095313,0.9117793,0.3895178,-0.08071405,0.1020762,0.1079292
-0.8764997,0.1934385,0.3095535,-0.8764997,29.5918,0.3095535,0.9116643,0.3898632,-0.08057898,0.1018918,0.1079292
-0.876444,0.1935105,0.309527,-0.876444,29.59188,0.309527,0.9115521,0.3901491,-0.08050063,0.1018633,0.1079292
-0.8766752,0.1936426,0.3096554,-0.8766752,29.59201,0.3096554,0.9114375,0.3904465,-0.08081885,0.1014965,0.1079292
-0.8767908,0.1935663,0.3097013,-0.8767908,29.59193,0.3097013,0.9112853,0.3907998,-0.08095959,0.101391,0.1079292
-0.8767411,0.1936193,0.309677,-0.8767411,29.59198,0.309677,0.9111956,0.391048,-0.08099235,0.1012146,0.1079292
-0.8767301,0.1936066,0.3098489,-0.8767301,29.59197,0.3098489,0.9111098,0.3912866,-0.08084511,0.1011822,0.1079292
