posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7673968,1.652984,0.4176366,-0.7673968,31.25692,0.4176366,0.108153,-0.7430041,-0.09895973,-0.6530351,0.09
-0.767628,1.652923,0.4177111,-0.767628,31.25686,0.4177111,0.1089616,-0.7430216,-0.09913819,-0.6528537,0.09
-0.7680936,1.652836,0.4180444,-0.7680936,31.25677,0.4180444,0.1096876,-0.743093,-0.09928136,-0.6526292,0.09
-0.7680936,1.652836,0.4180444,-0.7680936,31.25677,0.4180444,0.1096876,-0.743093,-0.09928136,-0.6526292,0.09
-0.7680936,1.652836,0.4180444,-0.7680936,31.25677,0.4180444,0.1096876,-0.743093,-0.09928136,-0.6526292,0.09
-0.7685429,1.652542,0.4185948,-0.7685429,31.25648,0.4185948,0.1098711,-0.7433469,-0.09741117,-0.6525908,0.09
-0.7691147,1.651916,0.4190936,-0.7691147,31.25586,0.4190936,0.1080699,-0.7438639,-0.09511031,-0.6526419,0.09
-0.7691765,1.651638,0.4191643,-0.7691765,31.25558,0.4191643,0.1069884,-0.7441601,-0.09397707,-0.6526466,0.09
-0.7691038,1.651072,0.4192443,-0.7691038,31.25501,0.4192443,0.1055487,-0.7445905,-0.0926976,-0.6525731,0.09
-0.7690896,1.65077,0.41948,-0.7690896,31.25471,0.41948,0.1040852,-0.7451128,-0.09132651,-0.6524053,0.09
-0.7688071,1.650249,0.419335,-0.7688071,31.25419,0.419335,0.1024771,-0.7456713,-0.08954321,-0.6522689,0.09
-0.7688839,1.64982,0.4195365,-0.7688839,31.25376,0.4195365,0.1009376,-0.7463791,-0.08765128,-0.6519563,0.09
-0.7687238,1.649072,0.4198487,-0.7687238,31.25301,0.4198487,0.09868044,-0.7474404,-0.08483916,-0.6514579,0.09
-0.7683471,1.648328,0.4197488,-0.7683471,31.25227,0.4197488,0.09697734,-0.7482055,-0.08223615,-0.6511691,0.09
-0.7681569,1.647581,0.4199249,-0.7681569,31.25152,0.4199249,0.09416591,-0.7492374,-0.07940996,-0.6507459,0.09
-0.7681569,1.647581,0.4199249,-0.7681569,31.25152,0.4199249,0.09416591,-0.7492374,-0.07940996,-0.6507459,0.09
-0.7681569,1.647581,0.4199249,-0.7681569,31.25152,0.4199249,0.09416591,-0.7492374,-0.07940996,-0.6507459,0.09
-0.7674351,1.645892,0.4203018,-0.7674351,31.24983,0.4203018,0.08750746,-0.7508664,-0.07281034,-0.6505696,0.09
-0.7670993,1.644959,0.4206494,-0.7670993,31.2489,0.4206494,0.08361779,-0.7518548,-0.06870536,-0.650386,0.09
-0.7665761,1.64385,0.4209472,-0.7665761,31.24779,0.4209472,0.07910736,-0.7524695,-0.06451342,-0.6506687,0.09
-0.7653859,1.641492,0.4214352,-0.7653859,31.24543,0.4214352,0.07066106,-0.7533811,-0.05489912,-0.6514677,0.09
-0.764631,1.640311,0.4217057,-0.764631,31.24425,0.4217057,0.06619085,-0.753693,-0.04972901,-0.6519913,0.09
-0.7635635,1.638791,0.4218127,-0.7635635,31.24273,0.4218127,0.06165667,-0.75416,-0.04398164,-0.6523088,0.09
-0.7628314,1.637511,0.4221405,-0.7628314,31.24145,0.4221405,0.05698984,-0.7545457,-0.03792318,-0.6526675,0.09
-0.7619747,1.636227,0.4224916,-0.7619747,31.24017,0.4224916,0.05248859,-0.7547073,-0.03250816,-0.6531502,0.09
-0.7608545,1.634893,0.4225676,-0.7608545,31.23883,0.4225676,0.04776954,-0.7547257,-0.02702071,-0.6537409,0.09
-0.759813,1.633538,0.4229002,-0.759813,31.23748,0.4229002,0.04269721,-0.7547675,-0.02151902,-0.6542476,0.09
-0.759813,1.633538,0.4229002,-0.759813,31.23748,0.4229002,0.04269721,-0.7547675,-0.02151902,-0.6542476,0.09
-0.759813,1.633538,0.4229002,-0.759813,31.23748,0.4229002,0.04269721,-0.7547675,-0.02151902,-0.6542476,0.09
-0.7580866,1.630171,0.4235005,-0.7580866,31.23411,0.4235005,0.03016401,-0.7540102,-0.009833235,-0.6560961,0.09
-0.7570001,1.627965,0.4237759,-0.7570001,31.2319,0.4237759,0.02243138,-0.7533428,-0.003930528,-0.6572337,0.09
-0.7562573,1.626233,0.4241366,-0.7562573,31.23017,0.4241366,0.01559613,-0.7527088,0.0007987529,-0.6581684,0.09
-0.7552887,1.624155,0.4245591,-0.7552887,31.22809,0.4245591,0.00806373,-0.7519562,0.006993188,-0.6591267,0.09
-0.7545054,1.622398,0.4250499,-0.7545054,31.22634,0.4250499,0.001624388,-0.7511772,0.01265744,-0.6599773,0.09
-0.7536519,1.620647,0.4254905,-0.7536519,31.22459,0.4254905,-0.004817848,-0.7503898,0.01838202,-0.6607224,0.09
-0.7528673,1.618653,0.4258401,-0.7528673,31.22259,0.4258401,-0.01206908,-0.7495366,0.02399547,-0.6614178,0.09
-0.7524527,1.617517,0.4262046,-0.7524527,31.22146,0.4262046,-0.01683427,-0.7488467,0.02773988,-0.6619486,0.09
-0.7519701,1.616468,0.4265792,-0.7519701,31.22041,0.4265792,-0.02142469,-0.7478862,0.03077236,-0.6627672,0.09
-0.7512794,1.615324,0.4270097,-0.7512794,31.21926,0.4270097,-0.02606732,-0.7469652,0.03388679,-0.6634872,0.09
-0.7512794,1.615324,0.4270097,-0.7512794,31.21926,0.4270097,-0.02606732,-0.7469652,0.03388679,-0.6634872,0.09
-0.7489375,1.612798,0.4281752,-0.7489375,31.21674,0.4281752,-0.03439902,-0.7438757,0.03984842,-0.6662416,0.09
-0.7489375,1.612798,0.4281752,-0.7489375,31.21674,0.4281752,-0.03439902,-0.7438757,0.03984842,-0.6662416,0.09
-0.7479855,1.612011,0.4286897,-0.7479855,31.21595,0.4286897,-0.03618281,-0.7425601,0.04156274,-0.6675087,0.09
-0.7471614,1.611263,0.4291873,-0.7471614,31.2152,0.4291873,-0.03849914,-0.7412541,0.04405272,-0.6686701,0.09
-0.7464993,1.610379,0.4297906,-0.7464993,31.21432,0.4297906,-0.0406404,-0.7396595,0.0466594,-0.6701306,0.09
-0.7451949,1.608054,0.4312413,-0.7451949,31.21199,0.4312413,-0.04657438,-0.7361348,0.05424252,-0.6730485,0.09
-0.7446084,1.606712,0.4319445,-0.7446084,31.21065,0.4319445,-0.05054765,-0.7342991,0.0590878,-0.6743579,0.09
-0.7446084,1.606712,0.4319445,-0.7446084,31.21065,0.4319445,-0.05054765,-0.7342991,0.0590878,-0.6743579,0.09
-0.7440219,1.605235,0.4329096,-0.7440219,31.20917,0.4329096,-0.05481137,-0.7320583,0.0643668,-0.6759758,0.09
-0.7433794,1.603804,0.4338237,-0.7433794,31.20774,0.4338237,-0.05890608,-0.7298538,0.06955528,-0.6774995,0.09
-0.7424153,1.601807,0.4349152,-0.7424153,31.20575,0.4349152,-0.06388486,-0.726855,0.07515081,-0.6796712,0.09
-0.7424153,1.601807,0.4349152,-0.7424153,31.20575,0.4349152,-0.06388486,-0.726855,0.07515081,-0.6796712,0.09
-0.7403829,1.595696,0.4376198,-0.7403829,31.19963,0.4376198,-0.08021803,-0.7187234,0.09245022,-0.6844375,0.09
-0.7403829,1.595696,0.4376198,-0.7403829,31.19963,0.4376198,-0.08021803,-0.7187234,0.09245022,-0.6844375,0.09
-0.7398108,1.59336,0.4384899,-0.7398108,31.1973,0.4384899,-0.08761815,-0.7153895,0.1002174,-0.6859282,0.09
-0.7394629,1.590965,0.4393412,-0.7394629,31.1949,0.4393412,-0.09476802,-0.7119397,0.1087296,-0.6872691,0.09
-0.7388974,1.588733,0.4402405,-0.7388974,31.19267,0.4402405,-0.1003609,-0.708805,0.1156581,-0.6885829,0.09
-0.7368829,1.584484,0.4419234,-0.7368829,31.18842,0.4419234,-0.108331,-0.7027867,0.1282413,-0.69131,0.09
-0.7357062,1.581884,0.4428778,-0.7357062,31.18582,0.4428778,-0.1122852,-0.6997887,0.1344391,-0.6925417,0.09
-0.7348605,1.579121,0.443679,-0.7348605,31.18306,0.443679,-0.116953,-0.6969128,0.140607,-0.6934438,0.09
-0.7348605,1.579121,0.443679,-0.7348605,31.18306,0.443679,-0.116953,-0.6969128,0.140607,-0.6934438,0.09
-0.7344358,1.576393,0.4444203,-0.7344358,31.18033,0.4444203,-0.1234806,-0.6935071,0.148402,-0.6941018,0.09
-0.7341951,1.570615,0.4459298,-0.7341951,31.17455,0.4459298,-0.1397216,-0.6858541,0.1664169,-0.6945412,0.09
-0.7341951,1.570615,0.4459298,-0.7341951,31.17455,0.4459298,-0.1397216,-0.6858541,0.1664169,-0.6945412,0.09
-0.7341951,1.570615,0.4459298,-0.7341951,31.17455,0.4459298,-0.1397216,-0.6858541,0.1664169,-0.6945412,0.09
-0.7342892,1.565212,0.4474481,-0.7342892,31.16915,0.4474481,-0.1543884,-0.6786041,0.1814679,-0.6947879,0.09
-0.7336661,1.562487,0.4482757,-0.7336661,31.16643,0.4482757,-0.1608579,-0.6752516,0.187824,-0.6948972,0.09
-0.7330129,1.56048,0.4488004,-0.7330129,31.16442,0.4488004,-0.1645315,-0.6731021,0.1911628,-0.6952121,0.09
-0.7320976,1.558081,0.4496789,-0.7320976,31.16202,0.4496789,-0.16894,-0.6706293,0.1939554,-0.6957709,0.09
-0.7311919,1.556289,0.4501444,-0.7311919,31.16023,0.4501444,-0.1721243,-0.6690608,0.194397,-0.6963769,0.09
-0.7306511,1.554385,0.4506691,-0.7306511,31.15832,0.4506691,-0.1762131,-0.6673221,0.1965088,-0.6964298,0.09
-0.7302862,1.552714,0.4513364,-0.7302862,31.15665,0.4513364,-0.1806229,-0.6658995,0.1993223,-0.695862,0.09
-0.7301023,1.551302,0.4518241,-0.7301023,31.15524,0.4518241,-0.1857425,-0.66459,0.2026139,-0.6948148,0.09
-0.7298023,1.550086,0.4522043,-0.7298023,31.15403,0.4522043,-0.1903188,-0.6639211,0.2056908,-0.6933101,0.09
-0.7291927,1.548849,0.4527379,-0.7291927,31.15279,0.4527379,-0.1931704,-0.6632606,0.2077192,-0.6925484,0.09
-0.7291927,1.548849,0.4527379,-0.7291927,31.15279,0.4527379,-0.1931704,-0.6632606,0.2077192,-0.6925484,0.09
-0.7258885,1.545086,0.4545245,-0.7258885,31.14902,0.4545245,-0.1986809,-0.6616235,0.2088658,-0.6922106,0.09
-0.7258885,1.545086,0.4545245,-0.7258885,31.14902,0.4545245,-0.1986809,-0.6616235,0.2088658,-0.6922106,0.09
-0.7249734,1.54369,0.4551712,-0.7249734,31.14763,0.4551712,-0.2030869,-0.6604608,0.211194,-0.6913353,0.09
-0.7244489,1.542483,0.4556217,-0.7244489,31.14642,0.4556217,-0.207353,-0.6593134,0.2145086,-0.6901425,0.09
-0.7239206,1.541182,0.4564697,-0.7239206,31.14512,0.4564697,-0.2122081,-0.6580871,0.2187182,-0.6885139,0.09
-0.7229888,1.540244,0.4571683,-0.7229888,31.14418,0.4571683,-0.2147456,-0.6574221,0.2208539,-0.6876802,0.09
-0.7219285,1.539207,0.4577686,-0.7219285,31.14315,0.4577686,-0.2157257,-0.657036,0.2220978,-0.6873418,0.09
-0.7207696,1.537939,0.458955,-0.7207696,31.14188,0.458955,-0.217168,-0.6564555,0.222974,-0.6871586,0.09
-0.7197112,1.53721,0.4597164,-0.7197112,31.14115,0.4597164,-0.2183885,-0.6558616,0.2233466,-0.6872179,0.09
-0.7187982,1.536345,0.4604331,-0.7187982,31.14028,0.4604331,-0.2203331,-0.6551949,0.2241888,-0.6869588,0.09
-0.7179531,1.535631,0.4614429,-0.7179531,31.13957,0.4614429,-0.2225161,-0.654456,0.2257414,-0.6864508,0.09
-0.7179531,1.535631,0.4614429,-0.7179531,31.13957,0.4614429,-0.2225161,-0.654456,0.2257414,-0.6864508,0.09
-0.71524,1.534494,0.464703,-0.71524,31.13843,0.464703,-0.2243451,-0.6547088,0.2279026,-0.6848986,0.09
-0.71524,1.534494,0.464703,-0.71524,31.13843,0.464703,-0.2243451,-0.6547088,0.2279026,-0.6848986,0.09
-0.7143195,1.534202,0.466128,-0.7143195,31.13814,0.466128,-0.224792,-0.6550974,0.2277827,-0.6844203,0.09
-0.7133263,1.53363,0.4675324,-0.7133263,31.13757,0.4675324,-0.2253804,-0.6554967,0.2268173,-0.684165,0.09
-0.7122525,1.532729,0.4699612,-0.7122525,31.13667,0.4699612,-0.2274605,-0.6558168,0.2245953,-0.6839028,0.09
-0.7118818,1.53215,0.4712389,-0.7118818,31.13609,0.4712389,-0.2291235,-0.655786,0.2236365,-0.6836914,0.09
-0.711836,1.531659,0.4727679,-0.711836,31.1356,0.4727679,-0.231251,-0.6559657,0.2226612,-0.6831207,0.09
-0.711836,1.531659,0.4727679,-0.711836,31.1356,0.4727679,-0.231251,-0.6559657,0.2226612,-0.6831207,0.09
-0.711727,1.531204,0.4745146,-0.711727,31.13514,0.4745146,-0.2338952,-0.6560656,0.2218655,-0.6823831,0.09
-0.7118473,1.530766,0.4760152,-0.7118473,31.1347,0.4760152,-0.2361134,-0.6561226,0.2212827,-0.6817534,0.09
-0.7121568,1.530534,0.4778008,-0.7121568,31.13447,0.4778008,-0.2384476,-0.6561986,0.2204446,-0.681139,0.09
-0.7121568,1.530534,0.4778008,-0.7121568,31.13447,0.4778008,-0.2384476,-0.6561986,0.2204446,-0.681139,0.09
-0.7122691,1.528616,0.4824241,-0.7122691,31.13256,0.4824241,-0.2435727,-0.6589391,0.205691,-0.681295,0.09
-0.7122691,1.528616,0.4824241,-0.7122691,31.13256,0.4824241,-0.2435727,-0.6589391,0.205691,-0.681295,0.09
-0.712065,1.529778,0.4861786,-0.712065,31.13372,0.4861786,-0.2486687,-0.6602776,0.2112198,-0.6764492,0.09
-0.7123951,1.529494,0.4884869,-0.7123951,31.13343,0.4884869,-0.2475545,-0.6610402,0.2138056,-0.6752998,0.09
-0.7123951,1.529494,0.4884869,-0.7123951,31.13343,0.4884869,-0.2475545,-0.6610402,0.2138056,-0.6752998,0.09
-0.7121952,1.528646,0.4902297,-0.7121952,31.13259,0.4902297,-0.2498693,-0.6615235,0.2108181,-0.6749131,0.09
-0.7122449,1.528327,0.4919331,-0.7122449,31.13227,0.4919331,-0.2525603,-0.6619129,0.2099343,-0.6738043,0.09
-0.7120504,1.527849,0.494455,-0.7120504,31.13179,0.494455,-0.2540826,-0.6634131,0.2111786,-0.6713634,0.09
-0.7118356,1.527295,0.4966819,-0.7118356,31.13123,0.4966819,-0.2546447,-0.6644438,0.211346,-0.6700772,0.09
-0.7116152,1.526201,0.4992149,-0.7116152,31.13014,0.4992149,-0.2546414,-0.6659404,0.2126567,-0.6681753,0.09
-0.7114486,1.52503,0.5017561,-0.7114486,31.12897,0.5017561,-0.2562248,-0.666236,0.2129046,-0.6671957,0.09
-0.7114486,1.52503,0.5017561,-0.7114486,31.12897,0.5017561,-0.2562248,-0.666236,0.2129046,-0.6671957,0.09
-0.7124339,1.520358,0.5096407,-0.7124339,31.1243,0.5096407,-0.2643317,-0.6659634,0.2162735,-0.6632099,0.09
-0.7132325,1.519118,0.5122901,-0.7132325,31.12306,0.5122901,-0.2685371,-0.6652251,0.2181072,-0.661659,0.09
-0.7144377,1.518047,0.5148975,-0.7144377,31.12199,0.5148975,-0.2731827,-0.6638791,0.2198491,-0.6605318,0.09
-0.715433,1.517191,0.5176222,-0.715433,31.12113,0.5176222,-0.2765887,-0.6629053,0.2208284,-0.6597652,0.09
-0.7163678,1.516492,0.5206598,-0.7163678,31.12043,0.5206598,-0.2786729,-0.6619647,0.220964,-0.6597871,0.09
-0.7170733,1.515862,0.5234224,-0.7170733,31.1198,0.5234224,-0.2788203,-0.6615724,0.2198474,-0.660491,0.09
-0.7170733,1.515862,0.5234224,-0.7170733,31.1198,0.5234224,-0.2788203,-0.6615724,0.2198474,-0.660491,0.09
-0.7175615,1.515367,0.5262736,-0.7175615,31.11931,0.5262736,-0.278298,-0.6614124,0.2189459,-0.6611707,0.09
-0.7180235,1.515181,0.5290488,-0.7180235,31.11912,0.5290488,-0.2778114,-0.661112,0.2179118,-0.6620169,0.09
-0.7185549,1.514806,0.5317055,-0.7185549,31.11837,0.5317055,-0.2779415,-0.6610669,0.2176687,-0.6620872,0.09
-0.7191406,1.51462,0.5344793,-0.7191406,31.118,0.5344793,-0.2785829,-0.6606929,0.2180103,-0.6620786,0.09
-0.7191406,1.51462,0.5344793,-0.7191406,31.118,0.5344793,-0.2785829,-0.6606929,0.2180103,-0.6620786,0.09
-0.7210292,1.513368,0.5410048,-0.7210292,31.1155,0.5410048,-0.2791082,-0.6604533,0.2192034,-0.6617023,0.09
-0.7210292,1.513368,0.5410048,-0.7210292,31.1155,0.5410048,-0.2791082,-0.6604533,0.2192034,-0.6617023,0.09
-0.7218944,1.511969,0.5447708,-0.7218944,31.1127,0.5447708,-0.277212,-0.6616794,0.2191829,-0.6612812,0.09
-0.7222168,1.51124,0.54654,-0.7222168,31.11124,0.54654,-0.277128,-0.6631572,0.2166835,-0.6606595,0.09
-0.7222508,1.511273,0.548125,-0.7222508,31.1113,0.548125,-0.2782654,-0.6632545,0.219078,-0.6592926,0.09
-0.7224778,1.511172,0.5497837,-0.7224778,31.1111,0.5497837,-0.2797235,-0.6635225,0.2211726,-0.6577047,0.09
-0.7225868,1.510962,0.5512955,-0.7225868,31.11068,0.5512955,-0.2806934,-0.6639945,0.2222471,-0.6564517,0.09
-0.7226069,1.510836,0.5528426,-0.7226069,31.11043,0.5528426,-0.2816043,-0.6644991,0.2217758,-0.6557099,0.09
-0.7226069,1.510836,0.5528426,-0.7226069,31.11043,0.5528426,-0.2816043,-0.6644991,0.2217758,-0.6557099,0.09
-0.7222646,1.510673,0.5542337,-0.7222646,31.11011,0.5542337,-0.2827525,-0.6644724,0.2203534,-0.6557224,0.09
-0.7219278,1.510763,0.5562328,-0.7219278,31.11028,0.5562328,-0.2836407,-0.6644035,0.2193866,-0.6557328,0.09
-0.7219278,1.510763,0.5562328,-0.7219278,31.11028,0.5562328,-0.2836407,-0.6644035,0.2193866,-0.6557328,0.09
-0.7208924,1.510935,0.5602237,-0.7208924,31.11063,0.5602237,-0.28733,-0.6624038,0.2174524,-0.6567931,0.09
-0.7208924,1.510935,0.5602237,-0.7208924,31.11063,0.5602237,-0.28733,-0.6624038,0.2174524,-0.6567931,0.09
-0.7207208,1.511315,0.5614597,-0.7207208,31.11139,0.5614597,-0.2891245,-0.6616971,0.2178162,-0.6565974,0.09
-0.7202954,1.511721,0.5627085,-0.7202954,31.1122,0.5627085,-0.2901307,-0.6612539,0.2189374,-0.656227,0.09
-0.7194313,1.512437,0.5639684,-0.7194313,31.11363,0.5639684,-0.2908103,-0.6607449,0.2198213,-0.6561434,0.09
-0.7169241,1.513466,0.5660919,-0.7169241,31.11569,0.5660919,-0.2893724,-0.6602487,0.2173997,-0.6580826,0.09
-0.7155049,1.513844,0.567005,-0.7155049,31.11645,0.567005,-0.2887608,-0.6598138,0.2152369,-0.6594968,0.09
-0.7141674,1.5143,0.5677874,-0.7141674,31.11736,0.5677874,-0.2884902,-0.6592849,0.2135179,-0.6607018,0.09
-0.7127758,1.514559,0.568403,-0.7127758,31.11788,0.568403,-0.2893399,-0.6584076,0.2131575,-0.6613212,0.09
-0.7115979,1.51478,0.5690399,-0.7115979,31.11832,0.5690399,-0.2902191,-0.6578897,0.2135516,-0.6613243,0.09
-0.7115979,1.51478,0.5690399,-0.7115979,31.11832,0.5690399,-0.2902191,-0.6578897,0.2135516,-0.6613243,0.09
-0.7102802,1.514954,0.5695159,-0.7102802,31.11867,0.5695159,-0.2909653,-0.657663,0.2145111,-0.6609113,0.09
-0.7102802,1.514954,0.5695159,-0.7102802,31.11867,0.5695159,-0.2909653,-0.657663,0.2145111,-0.6609113,0.09
-0.7058553,1.514751,0.5700856,-0.7058553,31.11827,0.5700856,-0.2920718,-0.6578642,0.2157692,-0.6598125,0.09
-0.7058553,1.514751,0.5700856,-0.7058553,31.11827,0.5700856,-0.2920718,-0.6578642,0.2157692,-0.6598125,0.09
-0.704118,1.514647,0.5700498,-0.704118,31.11806,0.5700498,-0.2925701,-0.6580333,0.2157182,-0.6594396,0.09
-0.7025149,1.514567,0.5702423,-0.7025149,31.1179,0.5702423,-0.2931557,-0.6580549,0.2157506,-0.6591473,0.09
-0.7006661,1.514378,0.5701214,-0.7006661,31.11752,0.5701214,-0.2939398,-0.6581169,0.2162848,-0.6585609,0.09
-0.6986911,1.514323,0.570066,-0.6986911,31.11741,0.570066,-0.2946232,-0.6583826,0.2170103,-0.6577508,0.09
-0.6968732,1.514307,0.5700355,-0.6968732,31.11738,0.5700355,-0.2949022,-0.6585908,0.2171874,-0.6573588,0.09
-0.6948739,1.514133,0.5698053,-0.6948739,31.11704,0.5698053,-0.2944854,-0.658987,0.2166952,-0.657311,0.09
-0.6928108,1.513886,0.5695835,-0.6928108,31.11654,0.5695835,-0.2940122,-0.6593177,0.2159625,-0.6574323,0.09
-0.6907088,1.513538,0.5693828,-0.6907088,31.11585,0.5693828,-0.2937791,-0.6594042,0.2153843,-0.6576394,0.09
-0.6907088,1.513538,0.5693828,-0.6907088,31.11585,0.5693828,-0.2937791,-0.6594042,0.2153843,-0.6576394,0.09
-0.6859559,1.513047,0.5688914,-0.6859559,31.11487,0.5688914,-0.2951592,-0.6590945,0.2156281,-0.6572519,0.09
-0.6859559,1.513047,0.5688914,-0.6859559,31.11488,0.5688914,-0.2951592,-0.6590945,0.2156281,-0.6572519,0.09
-0.6819779,1.512359,0.5681405,-0.6819779,31.11351,0.5681405,-0.2964833,-0.65851,0.2162316,-0.6570435,0.09
-0.6794184,1.512031,0.5676049,-0.6794184,31.11286,0.5676049,-0.297357,-0.6580423,0.2168501,-0.6569134,0.09
-0.6771476,1.511743,0.5671645,-0.6771476,31.11229,0.5671645,-0.2980604,-0.6577029,0.2173416,-0.6567721,0.09
-0.6747251,1.511352,0.5665597,-0.6747251,31.11152,0.5665597,-0.2986994,-0.6571155,0.2176174,-0.6569784,0.09
-0.672224,1.510899,0.5659689,-0.672224,31.11062,0.5659689,-0.2991328,-0.6567852,0.2177686,-0.6570613,0.09
-0.6696616,1.510378,0.5652808,-0.6696616,31.10959,0.5652808,-0.2994209,-0.6563061,0.2177199,-0.6574249,0.09
-0.6646192,1.509041,0.5635083,-0.6646192,31.10693,0.5635083,-0.3001374,-0.6553504,0.2181099,-0.6579221,0.09
-0.6622043,1.508551,0.5625349,-0.6622043,31.10596,0.5625349,-0.3009181,-0.6546998,0.2185873,-0.6580548,0.09
-0.6597123,1.508029,0.5614858,-0.6597123,31.10494,0.5614858,-0.3015408,-0.6543397,0.2193486,-0.6578745,0.09
-0.6597123,1.508029,0.5614858,-0.6597123,31.10496,0.5614858,-0.3015408,-0.6543397,0.2193486,-0.6578745,0.09
-0.6597123,1.508029,0.5614858,-0.6597123,31.10499,0.5614858,-0.3015408,-0.6543397,0.2193486,-0.6578745,0.09
-0.654241,1.507247,0.5589954,-0.654241,31.10345,0.5589954,-0.3034429,-0.6533955,0.2219682,-0.6570593,0.09
-0.6511484,1.507053,0.5574322,-0.6511484,31.1031,0.5574322,-0.3041083,-0.652815,0.2236869,-0.6567457,0.09
-0.646049,1.506581,0.5550653,-0.646049,31.1022,0.5550653,-0.3038647,-0.6521962,0.2250062,-0.6570226,0.09
-0.646049,1.506581,0.5550653,-0.646049,31.10225,0.5550653,-0.3038647,-0.6521962,0.2250062,-0.6570226,0.09
-0.6435076,1.506322,0.5535653,-0.6435076,31.10179,0.5535653,-0.3031901,-0.6520773,0.2254052,-0.6573153,0.09
-0.6405634,1.506016,0.5519822,-0.6405634,31.10125,0.5519822,-0.3020602,-0.6523348,0.2261059,-0.6573394,0.09
-0.6375915,1.505974,0.5504357,-0.6375915,31.10125,0.5504357,-0.3016299,-0.6523311,0.227281,-0.6571354,0.09
-0.6303713,1.505976,0.5469826,-0.6303713,31.10135,0.5469826,-0.2998793,-0.6526541,0.2292494,-0.6569322,0.09
-0.6269109,1.506018,0.5454615,-0.6269109,31.10155,0.5454615,-0.2990373,-0.6524402,0.2287851,-0.6576899,0.09
-0.6232587,1.505765,0.5434587,-0.6232587,31.10119,0.5434587,-0.2979731,-0.6521801,0.2281121,-0.6586639,0.09
-0.6232587,1.505765,0.5434587,-0.6232587,31.10135,0.5434587,-0.2979731,-0.6521801,0.2281121,-0.6586639,0.09
-0.6232587,1.505765,0.5434587,-0.6232587,31.10154,0.5434587,-0.2979731,-0.6521801,0.2281121,-0.6586639,0.09
-0.6163062,1.505218,0.5391815,-0.6163062,31.10067,0.5391815,-0.2974013,-0.6515989,0.2297559,-0.6589261,0.09
-0.6089808,1.50471,0.5343393,-0.6089808,31.09991,0.5343393,-0.2968895,-0.6519006,0.2323649,-0.657943,0.09
-0.6050555,1.5046,0.5320929,-0.6050555,31.10001,0.5320929,-0.2963016,-0.652124,0.2329023,-0.6577965,0.09
-0.6007227,1.504537,0.5294744,-0.6007227,31.10025,0.5294744,-0.2953318,-0.6522474,0.2331226,-0.6580322,0.09
-0.6007227,1.504537,0.5294744,-0.6007227,31.10068,0.5294744,-0.2953318,-0.6522474,0.2331226,-0.6580322,0.09
-0.5960612,1.504469,0.5267466,-0.5960612,31.10105,0.5267466,-0.2943173,-0.6521529,0.2328998,-0.6586591,0.09
-0.5902165,1.504102,0.5233785,-0.5902165,31.10091,0.5233785,-0.2928729,-0.6519681,0.2314065,-0.6600107,0.09
-0.5852152,1.503616,0.5202668,-0.5852152,31.10063,0.5202668,-0.292165,-0.6514512,0.2305593,-0.6611304,0.09
